date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,66.0,1.0,34.0,24.0,,83779.0,990,956
2021-01-08,99.0,2.0,88.0,3.0,,83779.0,1088,899
2021-01-07,133.0,0.0,111.0,231.0,,83779.0,912,810
2021-01-06,127.0,4.0,181.0,271.0,,83779.0,1018,888
2021-01-05,140.0,1.0,157.0,279.0,,83779.0,807,498
2021-01-04,168.0,1.0,136.0,1.0,,83779.0,496,359
2021-01-03,133.0,0.0,0.0,1.0,,83779.0,543,518
2021-01-02,133.0,3.0,6.0,2.0,,83779.0,553,540
2021-01-01,68.0,3.0,4.0,2.0,,83779.0,632,632
2020-12-31,107.0,0.0,16.0,2.0,,83779.0,504,478
2020-12-30,136.0,2.0,125.0,3.0,,83779.0,588,569
2020-12-29,123.0,1.0,6.0,5.0,,83779.0,341,276
2020-12-28,99.0,3.0,0.0,0.0,,83779.0,371,362
2020-12-27,89.0,2.0,0.0,0.0,,83779.0,433,428
2020-12-26,66.0,0.0,1.0,0.0,,83779.0,334,332
2020-12-25,23.0,2.0,0.0,0.0,,83779.0,243,240
2020-12-24,60.0,3.0,177.0,0.0,,83779.0,323,308
2020-12-23,87.0,4.0,182.0,0.0,,83779.0,425,408
2020-12-22,72.0,1.0,143.0,0.0,,83779.0,750,726
2020-12-21,84.0,2.0,108.0,0.0,,83779.0,413,319
2020-12-20,55.0,1.0,17.0,0.0,,83779.0,594,589
2020-12-19,40.0,1.0,25.0,0.0,,83779.0,454,449
2020-12-18,44.0,1.0,24.0,0.0,,83779.0,489,457
2020-12-17,62.0,0.0,52.0,0.0,,83779.0,394,266
2020-12-16,78.0,0.0,432.0,0.0,,83779.0,620,494
2020-12-15,77.0,2.0,442.0,0.0,,83779.0,611,458
2020-12-14,60.0,1.0,1.0,1.0,,83779.0,318,306
2020-12-13,34.0,0.0,2.0,,,83779.0,266,263
2020-12-12,38.0,3.0,2.0,,,83779.0,487,487
2020-12-11,42.0,1.0,3.0,,,83779.0,547,537
2020-12-10,46.0,3.0,2.0,,,83779.0,468,454
2020-12-09,38.0,4.0,2.0,,,83779.0,324,317
2020-12-08,48.0,2.0,6.0,,,83779.0,612,599
2020-12-07,43.0,1.0,,,,,204,184
2020-12-06,31.0,1.0,,,,,307,300
2020-12-05,29.0,0.0,,,,,501,486
2020-12-04,33.0,1.0,,,,,496,465
2020-12-03,36.0,1.0,,,,,502,481
2020-12-02,37.0,2.0,,,,,419,402
2020-12-01,31.0,2.0,,,,,431,392
2020-11-30,39.0,0.0,,,,,361,342
2020-11-29,16.0,1.0,,,,,287,285
2020-11-28,32.0,0.0,,,,,413,413
2020-11-27,48.0,4.0,,,,,424,413
2020-11-26,38.0,2.0,,,,,539,529
2020-11-25,41.0,2.0,,,,,470,456
2020-11-24,42.0,2.0,,,,,506,500
2020-11-23,38.0,1.0,,,,,287,286
2020-11-22,26.0,1.0,,,,,344,344
2020-11-21,24.0,2.0,,,,,472,472
2020-11-20,38.0,2.0,,,,,403,403
2020-11-19,61.0,1.0,,,,,614,614
2020-11-18,48.0,1.0,,,,,313,313
2020-11-17,63.0,2.0,,,,,488,485
2020-11-16,58.0,2.0,,,,,338,336
2020-11-15,36.0,3.0,,,,,285,285
2020-11-14,41.0,2.0,,,,,446,446
2020-11-13,63.0,5.0,,,,,670,665
2020-11-12,44.0,3.0,,,,,573,573
2020-11-11,56.0,4.0,,,,,343,343
2020-11-10,51.0,3.0,,,,,508,508
2020-11-09,79.0,2.0,,,,,432,432
2020-11-08,32.0,2.0,,,,,246,246
2020-11-07,44.0,2.0,,,,,433,433
2020-11-06,40.0,0.0,,,,,453,453
2020-11-05,86.0,0.0,,,,,531,531
2020-11-04,57.0,1.0,,,,,400,400
2020-11-03,48.0,0.0,,,,,408,408
2020-11-02,54.0,0.0,,,,,179,179
2020-11-01,43.0,0.0,,,,,406,406
2020-10-31,33.0,0.0,,,,,439,439
2020-10-30,45.0,2.0,,,,,423,423
2020-10-29,49.0,2.0,,,,,669,669
2020-10-28,56.0,2.0,,,,,374,374
2020-10-27,46.0,2.0,,,,,338,338
2020-10-26,62.0,1.0,,,,,305,305
2020-10-25,34.0,0.0,,,,,409,409
2020-10-24,19.0,1.0,,,,,508,508
2020-10-23,43.0,0.0,,,,,445,445
2020-10-22,61.0,2.0,,,,,485,485
2020-10-21,70.0,1.0,,,,,337,337
2020-10-20,69.0,1.0,,,,,474,474
2020-10-19,80.0,3.0,,,,,503,503
2020-10-18,45.0,0.0,,,,,458,458
2020-10-17,47.0,2.0,,,,,481,481
2020-10-16,53.0,1.0,,,,,623,623
2020-10-15,53.0,0.0,,,,,582,582
2020-10-14,89.0,1.0,,,,,483,483
2020-10-13,70.0,0.0,,,,,306,306
2020-10-12,67.0,2.0,,,,,419,419
2020-10-11,64.0,0.0,,,,,600,600
2020-10-10,66.0,1.0,,,,,667,667
2020-10-09,63.0,0.0,,,,,625,625
2020-10-08,59.0,0.0,,,,,339,339
2020-10-07,101.0,0.0,,,,,601,601
2020-10-06,90.0,1.0,,,,,717,717
2020-10-05,89.0,0.0,,,,,715,715
2020-10-04,35.0,0.0,,,,,535,535
2020-10-03,59.0,0.0,,,,,681,681
2020-10-02,45.0,0.0,,,,,381,381
2020-10-01,46.0,0.0,,,,,412,412
2020-09-30,64.0,0.0,,,,,601,601
2020-09-29,60.0,1.0,,,,,817,817
2020-09-28,54.0,0.0,,,,,646,646
2020-09-27,49.0,0.0,,,,,534,534
2020-09-26,67.0,0.0,,,,,570,570
2020-09-25,46.0,0.0,,,,,578,578
2020-09-24,25.0,0.0,,,,,369,369
2020-09-23,61.0,1.0,,,,,539,539
2020-09-22,37.0,0.0,,,,,545,545
2020-09-21,44.0,0.0,,,,,568,568
2020-09-20,28.0,1.0,,,,,613,613
2020-09-19,29.0,0.0,,,,,653,653
2020-09-18,25.0,0.0,,,,,414,414
2020-09-17,10.0,1.0,,,,,311,311
2020-09-16,36.0,1.0,,,,,598,598
2020-09-15,21.0,1.0,,,,,577,577
2020-09-14,8.0,1.0,,,,,576,576
2020-09-13,17.0,0.0,,,,,533,533
2020-09-12,22.0,0.0,,,,,617,617
2020-09-11,10.0,0.0,,,,,387,387
2020-09-10,14.0,0.0,,,,,503,503
2020-09-09,8.0,0.0,,,,,487,487
2020-09-08,20.0,0.0,,,,,476,476
2020-09-07,18.0,0.0,,,,,416,416
2020-09-06,10.0,0.0,,,,,543,543
2020-09-05,8.0,0.0,,,,,356,356
2020-09-04,5.0,0.0,,,,,431,431
2020-09-03,15.0,0.0,,,,,497,497
2020-09-02,13.0,0.0,,,,,436,436
2020-09-01,9.0,0.0,,,,,454,454
2020-08-31,4.0,0.0,,,,,243,243
2020-08-30,4.0,0.0,,,,,346,346
2020-08-29,4.0,0.0,,,,,353,353
2020-08-28,3.0,0.0,,,,,153,153
2020-08-27,6.0,0.0,,,,,724,724
2020-08-26,3.0,0.0,,,,,436,436
2020-08-25,5.0,0.0,,,,,324,324
2020-08-24,10.0,0.0,,,,,388,388
2020-08-23,1.0,0.0,,,,,478,478
2020-08-22,1.0,0.0,,,,,313,313
2020-08-21,4.0,0.0,,,,,378,378
2020-08-20,9.0,0.0,,,,,432,432
2020-08-19,1.0,0.0,,,,,531,531
2020-08-18,2.0,0.0,,,,,396,396
2020-08-17,5.0,0.0,,,,,304,304
2020-08-16,0.0,0.0,,,,,476,476
2020-08-15,3.0,0.0,,,,,457,457
2020-08-14,2.0,0.0,,,,,559,559
2020-08-13,2.0,0.0,,,,,495,495
2020-08-12,7.0,0.0,,,,,559,559
2020-08-11,6.0,0.0,,,,,549,549
2020-08-10,11.0,0.0,,,,,484,484
2020-08-09,12.0,0.0,,,,,284,284
2020-08-08,3.0,0.0,,,,,207,207
2020-08-07,5.0,0.0,,,,,326,326
2020-08-06,3.0,0.0,,,,,223,223
2020-08-05,5.0,0.0,,,,,321,321
2020-08-04,7.0,0.0,,,,,262,262
2020-08-03,9.0,2.0,,,,,354,354
2020-08-02,9.0,0.0,,,,,154,154
2020-08-01,4.0,0.0,,,,,216,216
2020-07-31,2.0,0.0,,,,,248,248
2020-07-30,5.0,0.0,,,,,142,142
2020-07-29,3.0,0.0,,,,,180,180
2020-07-28,4.0,0.0,,,,,196,196
2020-07-27,0.0,0.0,,,,,118,118
2020-07-26,2.0,0.0,,,,,107,107
2020-07-25,3.0,0.0,,,,,127,127
2020-07-24,3.0,0.0,,,,,214,214
2020-07-23,7.0,0.0,,,,,93,93
2020-07-22,1.0,0.0,,,,,170,170
2020-07-21,4.0,0.0,,,,,137,137
2020-07-20,0.0,0.0,,,,,125,125
2020-07-19,4.0,0.0,,,,,114,114
2020-07-18,0.0,0.0,,,,,162,162
2020-07-17,2.0,0.0,,,,,270,270
2020-07-16,3.0,0.0,,,,,137,137
2020-07-15,1.0,0.0,,,,,257,257
2020-07-14,3.0,0.0,,,,,133,133
2020-07-13,1.0,0.0,,,,,109,109
2020-07-12,0.0,0.0,,,,,74,74
2020-07-11,0.0,0.0,,,,,148,148
2020-07-10,4.0,0.0,,,,,195,195
2020-07-09,4.0,0.0,,,,,226,226
2020-07-08,0.0,0.0,,,,,123,123
2020-07-07,2.0,0.0,,,,,77,77
2020-07-06,1.0,0.0,,,,,87,87
2020-07-05,0.0,0.0,,,,,52,52
2020-07-04,0.0,0.0,,,,,73,73
2020-07-03,0.0,0.0,,,,,115,115
2020-07-02,0.0,0.0,,,,,66,66
2020-07-01,1.0,0.0,,,,,106,106
2020-06-30,1.0,0.0,,,,,79,79
2020-06-29,2.0,0.0,,,,,70,70
2020-06-28,0.0,0.0,,,,,67,67
2020-06-27,3.0,1.0,,,,,30,30
2020-06-26,2.0,0.0,,,,,78,78
2020-06-25,3.0,0.0,,,,,67,67
2020-06-24,2.0,0.0,,,,,70,70
2020-06-23,0.0,0.0,,,,,126,126
2020-06-22,5.0,0.0,,,,,89,89
2020-06-21,1.0,0.0,,,,,61,61
2020-06-20,2.0,0.0,,,,,54,54
2020-06-19,1.0,0.0,,,,,100,100
2020-06-18,5.0,0.0,,,,,79,79
2020-06-17,1.0,0.0,,,,,118,118
2020-06-16,6.0,1.0,,,,,52,52
2020-06-15,2.0,0.0,,,,,113,113
2020-06-14,4.0,0.0,,,,,117,117
2020-06-13,1.0,0.0,,,,,150,150
2020-06-12,3.0,0.0,,,,,112,112
2020-06-11,1.0,0.0,,,,,60,60
2020-06-10,1.0,0.0,,,,,107,107
2020-06-09,5.0,0.0,,,,,133,133
2020-06-08,8.0,0.0,,,,,87,87
2020-06-07,4.0,0.0,,,,,102,102
2020-06-06,10.0,1.0,,,,,65,65
2020-06-05,4.0,0.0,,,,,70,70
2020-06-04,5.0,0.0,,,,,76,76
2020-06-03,3.0,0.0,,,,,88,88
2020-06-02,1.0,0.0,,,,,77,77
2020-06-01,11.0,0.0,,,,,40,40
2020-05-31,1.0,1.0,,,,,108,108
2020-05-30,3.0,0.0,,,,,155,155
2020-05-29,2.0,0.0,,,,,114,114
2020-05-28,3.0,0.0,,,,,96,96
2020-05-27,4.0,0.0,,,,,65,65
2020-05-26,3.0,0.0,,,,,88,88
2020-05-25,3.0,0.0,,,,,82,82
2020-05-24,4.0,0.0,,,,,97,97
2020-05-23,5.0,0.0,,,,,156,156
2020-05-22,6.0,0.0,,,,,103,103
2020-05-21,3.0,0.0,,,,,118,118
2020-05-20,9.0,1.0,,,,,101,101
2020-05-19,5.0,1.0,,,,,139,139
2020-05-18,2.0,0.0,,,,,61,61
2020-05-17,2.0,0.0,,,,,148,148
2020-05-16,7.0,0.0,,,,,126,126
2020-05-15,0.0,0.0,,,,,165,165
2020-05-14,8.0,0.0,,,,,108,108
2020-05-13,5.0,0.0,,,,,110,110
2020-05-12,10.0,0.0,,,,,108,108
2020-05-11,5.0,0.0,,,,,103,103
2020-05-10,2.0,0.0,,,,,131,131
2020-05-09,6.0,1.0,,,,,63,63
2020-05-08,6.0,0.0,,,,,89,89
2020-05-07,2.0,0.0,,,,,126,126
2020-05-06,7.0,1.0,,,,,62,62
2020-05-05,6.0,0.0,,,,,63,63
2020-05-04,4.0,1.0,,,,,143,143
2020-05-03,7.0,2.0,,,,,122,122
2020-05-02,3.0,0.0,,,,,40,40
2020-05-01,5.0,0.0,,,,,52,52
2020-04-30,7.0,1.0,,,,,58,58
2020-04-29,7.0,0.0,,,,,44,44
2020-04-28,2.0,1.0,,,,,44,44
2020-04-27,6.0,1.0,,,,,18,18
2020-04-26,2.0,0.0,,,,,16,16
2020-04-25,4.0,0.0,,,,,15,15
2020-04-24,8.0,1.0,,,,,33,33
2020-04-23,4.0,0.0,,,,,19,19
2020-04-22,12.0,0.0,,,,,27,27
2020-04-21,5.0,2.0,,,,,20,20
2020-04-20,1.0,1.0,,,,,14,14
2020-04-19,3.0,0.0,,,,,9,9
2020-04-18,10.0,3.0,,,,,20,20
2020-04-17,1.0,2.0,,,,,15,15
2020-04-16,3.0,2.0,,,,,24,24
2020-04-15,3.0,0.0,,,,,17,17
2020-04-14,6.0,0.0,,,,,22,22
2020-04-13,5.0,0.0,,,,,19,19
2020-04-12,6.0,0.0,,,,,19,19
2020-04-11,5.0,2.0,,,,,22,22
2020-04-10,4.0,1.0,,,,,20,20
2020-04-09,10.0,1.0,,,,,28,28
2020-04-08,5.0,4.0,,,,,30,30
2020-04-07,10.0,3.0,,,,,18,18
2020-04-06,9.0,0.0,,,,,28,28
2020-04-05,10.0,3.0,,,,,21,21
2020-04-04,5.0,1.0,,,,,20,20
2020-04-03,6.0,0.0,,,,,20,20
2020-04-02,8.0,2.0,,,,,25,25
2020-04-01,7.0,1.0,,,,,23,23
2020-03-31,5.0,0.0,,,,,16,16
2020-03-30,7.0,0.0,,,,,23,23
2020-03-29,0.0,1.0,,,,,6,6
2020-03-28,2.0,0.0,,,,,17,17
2020-03-27,4.0,0.0,,,,,22,22
2020-03-26,0.0,0.0,,,,,1,1
2020-03-25,1.0,0.0,,,,,3,3
2020-03-24,3.0,1.0,,,,,5,5
2020-03-23,1.0,,,,,,6,6
2020-03-22,0.0,,,,,,0,0
2020-03-21,0.0,,,,,,1,1
2020-03-20,0.0,,,,,,2,2
2020-03-19,1.0,,,,,,1,1
2020-03-18,,,,,,,0,0
2020-03-17,,,,,,,0,0
2020-03-16,,,,,,,2,2
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,1,1
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,1,1
