date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-04,98.0,1.0,2277.0,6.0,1.0,385972.0,3697,2095
2021-02-03,141.0,3.0,1729.0,48.0,0.0,385972.0,3668,1874
2021-02-02,136.0,9.0,2257.0,31.0,0.0,385972.0,3107,1789
2021-02-01,132.0,4.0,1265.0,21.0,0.0,385972.0,3201,1440
2021-01-31,118.0,4.0,3397.0,116.0,0.0,385972.0,2775,1232
2021-01-30,116.0,3.0,2096.0,19.0,0.0,385972.0,1936,1407
2021-01-29,160.0,6.0,2437.0,24.0,0.0,385972.0,3715,2551
2021-01-28,161.0,4.0,1936.0,14.0,0.0,385972.0,4192,2780
2021-01-27,174.0,5.0,1512.0,9.0,1.0,385972.0,3855,2342
2021-01-26,167.0,7.0,1579.0,5.0,0.0,385972.0,3084,1845
2021-01-25,221.0,7.0,1428.0,5.0,0.0,385972.0,2994,1487
2021-01-24,145.0,10.0,1434.0,20.0,0.0,385972.0,2126,1372
2021-01-23,180.0,3.0,3164.0,15.0,0.0,385972.0,2640,2063
2021-01-22,261.0,7.0,2767.0,9.0,0.0,385972.0,4177,3088
2021-01-21,277.0,14.0,2805.0,162.0,0.0,385972.0,3468,2388
2021-01-20,305.0,9.0,1576.0,26.0,0.0,385972.0,3972,3014
2021-01-19,331.0,10.0,1584.0,14.0,0.0,385972.0,2922,1898
2021-01-18,411.0,8.0,821.0,7.0,0.0,385972.0,3284,2057
2021-01-17,235.0,12.0,1152.0,6.0,0.0,385972.0,2300,1708
2021-01-16,261.0,6.0,1511.0,14.0,0.0,385972.0,3288,2793
2021-01-15,343.0,10.0,2035.0,34.0,0.0,385972.0,3785,2908
2021-01-14,332.0,12.0,2230.0,59.0,0.0,385972.0,4861,4016
2021-01-13,445.0,8.0,2160.0,61.0,1.0,385972.0,3930,3273
2021-01-12,408.0,9.0,998.0,79.0,0.0,385972.0,4091,3308
2021-01-11,498.0,5.0,478.0,149.0,0.0,385972.0,3231,2330
2021-01-10,320.0,8.0,479.0,451.0,0.0,385972.0,3185,2920
2021-01-09,369.0,14.0,1235.0,418.0,0.0,385972.0,3547,3260
2021-01-08,434.0,5.0,1484.0,642.0,0.0,385972.0,4151,3613
2021-01-07,529.0,7.0,1497.0,562.0,0.0,385972.0,4022,3401
2021-01-06,558.0,4.0,754.0,377.0,1.0,385972.0,3496,3036
2021-01-05,636.0,11.0,562.0,87.0,0.0,385972.0,3466,3017
2021-01-04,663.0,12.0,256.0,8.0,1.0,385972.0,3459,3001
2021-01-03,597.0,5.0,45.0,0.0,,385972.0,2384,2153
2021-01-02,562.0,6.0,150.0,2.0,,385972.0,3628,3448
2021-01-01,265.0,9.0,92.0,0.0,,385972.0,2075,1919
2020-12-31,499.0,7.0,929.0,8.0,,385972.0,3609,3336
2020-12-30,714.0,8.0,1452.0,4.0,,385972.0,3126,2787
2020-12-29,860.0,7.0,878.0,2.0,,385972.0,3106,2844
2020-12-28,512.0,3.0,11.0,0.0,,385972.0,3442,3289
2020-12-27,619.0,5.0,74.0,0.0,,385972.0,2836,2720
2020-12-26,539.0,4.0,71.0,0.0,,385972.0,2623,2543
2020-12-25,227.0,3.0,60.0,0.0,,385972.0,1754,1700
2020-12-24,406.0,4.0,96.0,0.0,,385972.0,2852,2706
2020-12-23,524.0,2.0,333.0,0.0,,385972.0,3188,2992
2020-12-22,566.0,2.0,190.0,0.0,,385972.0,3771,3578
2020-12-21,560.0,3.0,287.0,0.0,,385972.0,3081,2999
2020-12-20,376.0,1.0,578.0,0.0,,385972.0,2581,2510
2020-12-19,289.0,1.0,438.0,0.0,,385972.0,3026,2941
2020-12-18,400.0,1.0,674.0,0.0,,385972.0,2877,2824
2020-12-17,355.0,2.0,602.0,0.0,,385972.0,2915,2869
2020-12-16,375.0,1.0,395.0,0.0,,385972.0,2291,2245
2020-12-15,360.0,1.0,130.0,0.0,,385972.0,2331,2261
2020-12-14,298.0,1.0,64.0,0.0,,385972.0,2199,2129
2020-12-13,191.0,3.0,1.0,0.0,,385972.0,1607,1590
2020-12-12,144.0,1.0,22.0,0.0,,385972.0,2277,2244
2020-12-11,197.0,1.0,84.0,0.0,,385972.0,2480,2381
2020-12-10,145.0,1.0,63.0,0.0,,385972.0,2693,2624
2020-12-09,158.0,1.0,48.0,0.0,,385972.0,2635,2387
2020-12-08,126.0,1.0,23.0,1.0,,385972.0,2073,1896
2020-12-07,131.0,2.0,,,,,1556,1357
2020-12-06,83.0,2.0,,,,,1323,1219
2020-12-05,78.0,1.0,,,,,2223,2083
2020-12-04,110.0,2.0,,,,,2287,2075
2020-12-03,87.0,2.0,,,,,2561,2379
2020-12-02,151.0,1.0,,,,,1956,1804
2020-12-01,82.0,0.0,,,,,1790,1654
2020-11-30,103.0,0.0,,,,,1565,1417
2020-11-29,86.0,3.0,,,,,1250,1245
2020-11-28,67.0,1.0,,,,,1709,1702
2020-11-27,83.0,1.0,,,,,2579,2541
2020-11-26,81.0,1.0,,,,,2152,2149
2020-11-25,108.0,2.0,,,,,1768,1763
2020-11-24,104.0,4.0,,,,,1864,1858
2020-11-23,90.0,0.0,,,,,1623,1623
2020-11-22,60.0,1.0,,,,,988,988
2020-11-21,48.0,2.0,,,,,1631,1630
2020-11-20,83.0,1.0,,,,,2623,2620
2020-11-19,105.0,2.0,,,,,2467,2464
2020-11-18,68.0,0.0,,,,,2233,2233
2020-11-17,97.0,3.0,,,,,2497,2497
2020-11-16,147.0,2.0,,,,,1485,1484
2020-11-15,64.0,0.0,,,,,1593,1593
2020-11-14,75.0,0.0,,,,,2318,2318
2020-11-13,98.0,1.0,,,,,2097,2097
2020-11-12,112.0,0.0,,,,,1550,1550
2020-11-11,118.0,1.0,,,,,2083,2082
2020-11-10,123.0,0.0,,,,,1464,1463
2020-11-09,150.0,2.0,,,,,1147,1147
2020-11-08,97.0,0.0,,,,,1536,1536
2020-11-07,72.0,3.0,,,,,2043,2042
2020-11-06,83.0,1.0,,,,,2339,2339
2020-11-05,75.0,1.0,,,,,1670,1670
2020-11-04,86.0,0.0,,,,,1909,1909
2020-11-03,76.0,0.0,,,,,1508,1508
2020-11-02,108.0,0.0,,,,,2583,2583
2020-11-01,43.0,1.0,,,,,1856,1856
2020-10-31,62.0,0.0,,,,,2118,2118
2020-10-30,76.0,0.0,,,,,2134,2134
2020-10-29,70.0,1.0,,,,,2313,2313
2020-10-28,65.0,1.0,,,,,1630,1630
2020-10-27,84.0,1.0,,,,,1274,1274
2020-10-26,87.0,0.0,,,,,1320,1320
2020-10-25,78.0,1.0,,,,,1278,1278
2020-10-24,63.0,0.0,,,,,1398,1398
2020-10-23,102.0,0.0,,,,,2490,2490
2020-10-22,100.0,0.0,,,,,1859,1859
2020-10-21,89.0,0.0,,,,,1592,1592
2020-10-20,103.0,0.0,,,,,1645,1645
2020-10-19,96.0,1.0,,,,,1445,1445
2020-10-18,50.0,0.0,,,,,1614,1614
2020-10-17,51.0,0.0,,,,,2674,2674
2020-10-16,68.0,0.0,,,,,1629,1629
2020-10-15,67.0,1.0,,,,,1546,1546
2020-10-14,65.0,0.0,,,,,1643,1643
2020-10-13,67.0,0.0,,,,,1304,1304
2020-10-12,83.0,0.0,,,,,1540,1540
2020-10-11,32.0,0.0,,,,,1115,1115
2020-10-10,38.0,0.0,,,,,1317,1317
2020-10-09,63.0,0.0,,,,,1588,1588
2020-10-08,79.0,0.0,,,,,1275,1275
2020-10-07,63.0,0.0,,,,,1588,1588
2020-10-06,54.0,0.0,,,,,1404,1404
2020-10-05,66.0,1.0,,,,,1526,1526
2020-10-04,37.0,0.0,,,,,1033,1033
2020-10-03,25.0,0.0,,,,,1520,1520
2020-10-02,51.0,0.0,,,,,1495,1495
2020-10-01,63.0,0.0,,,,,1501,1501
2020-09-30,50.0,0.0,,,,,1412,1412
2020-09-29,31.0,0.0,,,,,1570,1570
2020-09-28,24.0,2.0,,,,,1180,1180
2020-09-27,24.0,0.0,,,,,1541,1541
2020-09-26,17.0,0.0,,,,,1444,1444
2020-09-25,23.0,0.0,,,,,1017,1017
2020-09-24,26.0,0.0,,,,,1388,1388
2020-09-23,24.0,0.0,,,,,1400,1400
2020-09-22,14.0,0.0,,,,,1347,1347
2020-09-21,26.0,0.0,,,,,1363,1363
2020-09-20,17.0,0.0,,,,,888,888
2020-09-19,13.0,0.0,,,,,1044,1044
2020-09-18,10.0,0.0,,,,,1628,1628
2020-09-17,11.0,0.0,,,,,1408,1408
2020-09-16,12.0,0.0,,,,,1693,1693
2020-09-15,10.0,0.0,,,,,1625,1625
2020-09-14,17.0,0.0,,,,,1360,1360
2020-09-13,5.0,0.0,,,,,817,817
2020-09-12,6.0,0.0,,,,,1558,1558
2020-09-11,13.0,0.0,,,,,1568,1568
2020-09-10,20.0,0.0,,,,,1690,1690
2020-09-09,18.0,0.0,,,,,1283,1283
2020-09-08,16.0,0.0,,,,,1414,1414
2020-09-07,18.0,0.0,,,,,1323,1323
2020-09-06,10.0,0.0,,,,,1041,1041
2020-09-05,12.0,0.0,,,,,1404,1404
2020-09-04,17.0,0.0,,,,,1509,1509
2020-09-03,16.0,0.0,,,,,1389,1389
2020-09-02,14.0,1.0,,,,,1421,1421
2020-09-01,24.0,0.0,,,,,1273,1273
2020-08-31,15.0,0.0,,,,,1077,1077
2020-08-30,4.0,0.0,,,,,1198,1198
2020-08-29,4.0,0.0,,,,,1217,1217
2020-08-28,12.0,0.0,,,,,1179,1179
2020-08-27,21.0,0.0,,,,,1491,1491
2020-08-26,16.0,0.0,,,,,1475,1475
2020-08-25,8.0,0.0,,,,,1292,1292
2020-08-24,3.0,0.0,,,,,1316,1316
2020-08-23,5.0,0.0,,,,,1079,1079
2020-08-22,6.0,0.0,,,,,1636,1636
2020-08-21,9.0,0.0,,,,,1478,1478
2020-08-20,2.0,0.0,,,,,1695,1695
2020-08-19,9.0,0.0,,,,,1506,1506
2020-08-18,10.0,0.0,,,,,1310,1310
2020-08-17,9.0,0.0,,,,,755,755
2020-08-16,6.0,0.0,,,,,953,953
2020-08-15,1.0,0.0,,,,,981,981
2020-08-14,11.0,0.0,,,,,1639,1639
2020-08-13,6.0,0.0,,,,,1302,1302
2020-08-12,8.0,0.0,,,,,974,974
2020-08-11,4.0,0.0,,,,,877,877
2020-08-10,9.0,0.0,,,,,820,820
2020-08-09,2.0,0.0,,,,,697,697
2020-08-08,2.0,0.0,,,,,869,869
2020-08-07,9.0,0.0,,,,,956,956
2020-08-06,5.0,0.0,,,,,831,831
2020-08-05,4.0,0.0,,,,,881,881
2020-08-04,2.0,0.0,,,,,914,914
2020-08-03,2.0,0.0,,,,,925,925
2020-08-02,7.0,0.0,,,,,784,784
2020-08-01,4.0,0.0,,,,,720,720
2020-07-31,3.0,0.0,,,,,966,966
2020-07-30,9.0,0.0,,,,,1015,1015
2020-07-29,5.0,0.0,,,,,1113,1113
2020-07-28,8.0,0.0,,,,,748,748
2020-07-27,8.0,0.0,,,,,526,526
2020-07-26,0.0,0.0,,,,,625,625
2020-07-25,5.0,0.0,,,,,1030,1030
2020-07-24,2.0,0.0,,,,,1129,1129
2020-07-23,4.0,0.0,,,,,922,922
2020-07-22,6.0,0.0,,,,,1164,1164
2020-07-21,2.0,0.0,,,,,803,803
2020-07-20,1.0,0.0,,,,,617,617
2020-07-19,2.0,0.0,,,,,583,583
2020-07-18,4.0,0.0,,,,,2814,2814
2020-07-17,4.0,0.0,,,,,3326,3326
2020-07-16,0.0,0.0,,,,,3852,3852
2020-07-15,7.0,0.0,,,,,2219,2219
2020-07-14,1.0,0.0,,,,,1375,1375
2020-07-13,9.0,0.0,,,,,587,587
2020-07-12,4.0,0.0,,,,,433,433
2020-07-11,2.0,0.0,,,,,1932,1932
2020-07-10,1.0,0.0,,,,,2073,2073
2020-07-09,3.0,0.0,,,,,4233,4233
2020-07-08,1.0,0.0,,,,,2540,2540
2020-07-07,2.0,0.0,,,,,1979,1979
2020-07-06,1.0,0.0,,,,,449,449
2020-07-05,4.0,0.0,,,,,455,455
2020-07-04,1.0,0.0,,,,,1621,1621
2020-07-03,1.0,0.0,,,,,2367,2367
2020-07-02,2.0,0.0,,,,,4051,4051
2020-07-01,2.0,0.0,,,,,2975,2975
2020-06-30,1.0,0.0,,,,,1594,1594
2020-06-29,3.0,0.0,,,,,514,514
2020-06-28,1.0,0.0,,,,,267,267
2020-06-27,0.0,0.0,,,,,1365,1365
2020-06-26,3.0,0.0,,,,,1649,1649
2020-06-25,2.0,0.0,,,,,4023,4023
2020-06-24,0.0,0.0,,,,,2350,2350
2020-06-23,0.0,0.0,,,,,1250,1250
2020-06-22,0.0,0.0,,,,,400,400
2020-06-21,1.0,0.0,,,,,258,258
2020-06-20,0.0,0.0,,,,,1444,1444
2020-06-19,1.0,0.0,,,,,1857,1857
2020-06-18,1.0,0.0,,,,,2544,2544
2020-06-17,2.0,0.0,,,,,1343,1343
2020-06-16,3.0,0.0,,,,,922,922
2020-06-15,2.0,0.0,,,,,474,474
2020-06-14,0.0,0.0,,,,,304,304
2020-06-13,2.0,0.0,,,,,1544,1544
2020-06-12,1.0,0.0,,,,,941,941
2020-06-11,1.0,0.0,,,,,843,843
2020-06-10,2.0,0.0,,,,,1109,1109
2020-06-09,0.0,0.0,,,,,935,935
2020-06-08,1.0,0.0,,,,,480,480
2020-06-07,2.0,0.0,,,,,320,320
2020-06-06,3.0,0.0,,,,,861,861
2020-06-05,1.0,0.0,,,,,886,886
2020-06-04,1.0,0.0,,,,,626,626
2020-06-03,3.0,0.0,,,,,1117,1117
2020-06-02,4.0,0.0,,,,,727,727
2020-06-01,1.0,0.0,,,,,479,479
2020-05-31,1.0,0.0,,,,,215,215
2020-05-30,1.0,0.0,,,,,778,778
2020-05-29,2.0,0.0,,,,,776,776
2020-05-28,5.0,0.0,,,,,811,811
2020-05-27,9.0,0.0,,,,,582,582
2020-05-26,4.0,0.0,,,,,411,411
2020-05-25,1.0,0.0,,,,,342,342
2020-05-24,2.0,1.0,,,,,189,189
2020-05-23,1.0,0.0,,,,,641,641
2020-05-22,3.0,0.0,,,,,957,957
2020-05-21,8.0,1.0,,,,,1110,1110
2020-05-20,10.0,0.0,,,,,908,908
2020-05-19,8.0,2.0,,,,,932,932
2020-05-18,9.0,1.0,,,,,605,605
2020-05-17,6.0,0.0,,,,,298,298
2020-05-16,2.0,0.0,,,,,768,768
2020-05-15,5.0,0.0,,,,,936,936
2020-05-14,4.0,0.0,,,,,999,999
2020-05-13,16.0,1.0,,,,,880,880
2020-05-12,11.0,1.0,,,,,751,751
2020-05-11,6.0,2.0,,,,,886,886
2020-05-10,8.0,0.0,,,,,354,354
2020-05-09,5.0,1.0,,,,,888,888
2020-05-08,7.0,3.0,,,,,2062,2062
2020-05-07,13.0,1.0,,,,,1337,1337
2020-05-06,9.0,1.0,,,,,1359,1359
2020-05-05,12.0,3.0,,,,,1567,1567
2020-05-04,13.0,1.0,,,,,784,784
2020-05-03,6.0,0.0,,,,,673,673
2020-05-02,9.0,3.0,,,,,1446,1446
2020-05-01,10.0,1.0,,,,,1307,1307
2020-04-30,19.0,3.0,,,,,1828,1828
2020-04-29,17.0,3.0,,,,,736,736
2020-04-28,24.0,0.0,,,,,500,500
2020-04-27,21.0,2.0,,,,,255,255
2020-04-26,17.0,3.0,,,,,57,57
2020-04-25,11.0,2.0,,,,,445,445
2020-04-24,17.0,3.0,,,,,437,437
2020-04-23,19.0,6.0,,,,,307,307
2020-04-22,12.0,5.0,,,,,390,390
2020-04-21,27.0,4.0,,,,,336,336
2020-04-20,14.0,9.0,,,,,262,262
2020-04-19,21.0,4.0,,,,,90,90
2020-04-18,16.0,6.0,,,,,275,275
2020-04-17,21.0,4.0,,,,,253,253
2020-04-16,20.0,8.0,,,,,333,333
2020-04-15,24.0,11.0,,,,,381,381
2020-04-14,20.0,6.0,,,,,284,284
2020-04-13,23.0,6.0,,,,,107,107
2020-04-12,18.0,10.0,,,,,103,103
2020-04-11,20.0,11.0,,,,,137,137
2020-04-10,20.0,7.0,,,,,169,169
2020-04-09,34.0,14.0,,,,,252,252
2020-04-08,49.0,7.0,,,,,329,329
2020-04-07,46.0,24.0,,,,,333,333
2020-04-06,37.0,14.0,,,,,157,157
2020-04-05,41.0,9.0,,,,,130,130
2020-04-04,37.0,10.0,,,,,242,242
2020-04-03,37.0,8.0,,,,,347,347
2020-04-02,65.0,10.0,,,,,347,347
2020-04-01,37.0,9.0,,,,,293,293
2020-03-31,48.0,8.0,,,,,467,467
2020-03-30,42.0,14.0,,,,,306,306
2020-03-29,31.0,10.0,,,,,159,159
2020-03-28,33.0,9.0,,,,,266,266
2020-03-27,54.0,9.0,,,,,331,331
2020-03-26,56.0,6.0,,,,,359,359
2020-03-25,47.0,11.0,,,,,278,278
2020-03-24,39.0,4.0,,,,,340,340
2020-03-23,31.0,2.0,,,,,314,314
2020-03-22,27.0,2.0,,,,,161,161
2020-03-21,18.0,4.0,,,,,558,558
2020-03-20,21.0,5.0,,,,,250,250
2020-03-19,26.0,0.0,,,,,273,273
2020-03-18,14.0,0.0,,,,,300,300
2020-03-17,7.0,0.0,,,,,282,282
2020-03-16,11.0,0.0,,,,,261,261
2020-03-15,10.0,0.0,,,,,122,122
2020-03-14,6.0,0.0,,,,,233,233
2020-03-13,6.0,0.0,,,,,517,517
2020-03-12,5.0,0.0,,,,,440,440
2020-03-11,11.0,1.0,,,,,384,384
2020-03-10,3.0,,,,,,227,227
2020-03-09,3.0,,,,,,253,253
2020-03-08,1.0,,,,,,175,175
2020-03-07,0.0,,,,,,151,151
2020-03-06,1.0,,,,,,280,280
2020-03-05,1.0,,,,,,271,271
2020-03-04,4.0,,,,,,284,284
2020-03-03,0.0,,,,,,241,241
2020-03-02,0.0,,,,,,179,179
2020-03-01,0.0,,,,,,115,115
2020-02-29,0.0,,,,,,290,290
2020-02-28,0.0,,,,,,237,237
2020-02-27,1.0,,,,,,205,205
2020-02-26,,,,,,,106,106
2020-02-25,,,,,,,72,72
2020-02-24,,,,,,,33,33
2020-02-23,,,,,,,9,9
2020-02-22,,,,,,,31,31
2020-02-21,,,,,,,49,49
2020-02-20,,,,,,,43,43
2020-02-19,,,,,,,48,48
2020-02-18,,,,,,,36,36
2020-02-17,,,,,,,32,32
2020-02-16,,,,,,,56,56
2020-02-15,,,,,,,86,86
2020-02-14,,,,,,,115,115
2020-02-13,,,,,,,155,155
2020-02-12,,,,,,,142,142
2020-02-11,,,,,,,222,222
2020-02-10,,,,,,,143,143
2020-02-09,,,,,,,218,218
2020-02-08,,,,,,,216,216
2020-02-07,,,,,,,78,78
2020-02-06,,,,,,,37,37
2020-02-05,,,,,,,64,64
2020-02-04,,,,,,,51,51
2020-02-03,,,,,,,46,46
2020-02-02,,,,,,,70,70
2020-02-01,,,,,,,71,71
2020-01-31,,,,,,,21,21
2020-01-30,,,,,,,21,21
2020-01-29,,,,,,,19,19
2020-01-28,,,,,,,28,28
2020-01-27,,,,,,,28,28
2020-01-26,,,,,,,19,19
2020-01-25,,,,,,,14,14
2020-01-24,,,,,,,23,23
2020-01-23,,,,,,,15,15
2020-01-22,,,,,,,11,11
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,1,1
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,2,2
