date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-13,73.0,0.0,264.0,170.0,1001.0,342079.0,5947,3088
2021-10-12,68.0,1.0,209.0,144.0,712.0,342079.0,6235,3579
2021-10-11,72.0,1.0,287.0,242.0,630.0,342079.0,6201,2779
2021-10-10,46.0,0.0,42.0,80.0,274.0,342079.0,4365,1829
2021-10-09,47.0,0.0,191.0,288.0,601.0,342079.0,4446,2373
2021-10-08,58.0,1.0,181.0,190.0,601.0,342079.0,5584,2927
2021-10-07,56.0,1.0,172.0,164.0,567.0,342079.0,5654,2875
2021-10-06,59.0,0.0,170.0,196.0,729.0,342079.0,6149,3254
2021-10-05,78.0,0.0,281.0,155.0,546.0,342079.0,5776,3281
2021-10-04,75.0,2.0,120.0,214.0,573.0,342079.0,6475,3077
2021-10-03,59.0,1.0,77.0,120.0,185.0,342079.0,4758,2051
2021-10-02,54.0,0.0,145.0,302.0,408.0,342079.0,4879,2611
2021-10-01,52.0,0.0,147.0,209.0,644.0,342079.0,5805,3061
2021-09-30,77.0,1.0,142.0,208.0,646.0,342079.0,6189,3198
2021-09-29,82.0,0.0,240.0,213.0,821.0,342079.0,6537,3458
2021-09-28,69.0,0.0,131.0,220.0,660.0,342079.0,6621,3985
2021-09-27,88.0,1.0,117.0,292.0,572.0,342079.0,7048,3594
2021-09-26,75.0,1.0,56.0,149.0,168.0,342079.0,5577,2706
2021-09-25,48.0,0.0,149.0,444.0,545.0,342079.0,5230,2397
2021-09-24,55.0,0.0,110.0,243.0,595.0,342079.0,6242,3455
2021-09-23,77.0,0.0,102.0,237.0,546.0,342079.0,6556,3455
2021-09-22,84.0,0.0,134.0,326.0,795.0,342079.0,6314,3346
2021-09-21,78.0,0.0,129.0,321.0,576.0,342079.0,6253,3688
2021-09-20,90.0,0.0,143.0,369.0,301.0,342079.0,6916,3408
2021-09-19,61.0,0.0,94.0,244.0,24.0,342079.0,5603,2465
2021-09-18,50.0,0.0,130.0,504.0,216.0,342079.0,4775,2426
2021-09-17,84.0,1.0,146.0,386.0,198.0,342079.0,6085,3258
2021-09-16,81.0,0.0,154.0,416.0,154.0,342079.0,5971,3060
2021-09-15,52.0,1.0,127.0,422.0,58.0,342079.0,6485,3648
2021-09-14,77.0,0.0,112.0,338.0,1.0,342079.0,6075,3636
2021-09-13,94.0,0.0,152.0,609.0,2.0,342079.0,6652,3157
2021-09-12,40.0,1.0,92.0,390.0,0.0,342079.0,4929,2044
2021-09-11,48.0,1.0,186.0,573.0,34.0,342079.0,5043,2524
2021-09-10,78.0,0.0,144.0,557.0,0.0,342079.0,7194,3145
2021-09-09,74.0,1.0,131.0,587.0,2.0,342079.0,7611,3027
2021-09-08,100.0,1.0,116.0,526.0,1.0,342079.0,6598,3276
2021-09-07,94.0,0.0,130.0,617.0,1.0,342079.0,7652,3702
2021-09-06,131.0,0.0,158.0,719.0,1.0,342079.0,9065,3301
2021-09-05,70.0,0.0,106.0,530.0,0.0,342079.0,5324,2134
2021-09-04,78.0,1.0,192.0,902.0,0.0,342079.0,5504,2679
2021-09-03,122.0,0.0,127.0,767.0,1.0,342079.0,10952,3957
2021-09-02,125.0,1.0,144.0,754.0,0.0,342079.0,7822,3571
2021-09-01,124.0,0.0,241.0,883.0,0.0,342079.0,7206,3728
2021-08-31,149.0,0.0,153.0,945.0,0.0,342079.0,7354,3505
2021-08-30,97.0,0.0,77.0,469.0,0.0,342079.0,4940,2476
2021-08-29,55.0,0.0,90.0,715.0,1.0,342079.0,5301,2203
2021-08-28,94.0,0.0,153.0,961.0,0.0,342079.0,5943,2289
2021-08-27,99.0,0.0,185.0,913.0,1.0,342079.0,7129,3221
2021-08-26,138.0,1.0,209.0,979.0,1.0,342079.0,6070,2922
2021-08-25,114.0,1.0,240.0,1078.0,1.0,342079.0,5718,3198
2021-08-24,110.0,0.0,207.0,1053.0,2.0,342079.0,5365,3346
2021-08-23,96.0,0.0,208.0,1232.0,1.0,342079.0,5200,2888
2021-08-22,93.0,0.0,123.0,891.0,0.0,342079.0,3859,1973
2021-08-21,83.0,1.0,201.0,1216.0,0.0,342079.0,4598,2427
2021-08-20,119.0,2.0,248.0,1157.0,0.0,342079.0,6090,3287
2021-08-19,131.0,1.0,271.0,1359.0,3.0,342079.0,5711,2983
2021-08-18,147.0,0.0,227.0,1276.0,0.0,342079.0,5392,2967
2021-08-17,152.0,0.0,321.0,1209.0,0.0,342079.0,5529,3503
2021-08-16,143.0,0.0,377.0,1251.0,1.0,342079.0,5096,2645
2021-08-15,81.0,1.0,147.0,1103.0,0.0,342079.0,4339,2066
2021-08-14,115.0,1.0,258.0,1339.0,1.0,342079.0,4882,2142
2021-08-13,150.0,0.0,252.0,1327.0,1.0,342079.0,6141,3229
2021-08-12,194.0,0.0,153.0,1365.0,0.0,342079.0,5683,3110
2021-08-11,170.0,0.0,241.0,1033.0,0.0,342079.0,5732,3258
2021-08-10,171.0,0.0,191.0,1121.0,2.0,342079.0,5756,3469
2021-08-09,153.0,0.0,185.0,1272.0,1.0,342079.0,5385,2747
2021-08-08,94.0,1.0,213.0,917.0,1.0,342079.0,4092,2022
2021-08-07,99.0,0.0,197.0,1413.0,1.0,342079.0,5134,2263
2021-08-06,121.0,0.0,212.0,1408.0,0.0,342079.0,6593,3141
2021-08-05,176.0,0.0,169.0,1274.0,0.0,342079.0,6017,3041
2021-08-04,154.0,1.0,235.0,1132.0,0.0,342079.0,5496,3012
2021-08-03,175.0,0.0,211.0,976.0,0.0,342079.0,5408,3020
2021-08-02,146.0,1.0,172.0,962.0,2.0,342079.0,5683,2991
2021-08-01,86.0,0.0,176.0,837.0,0.0,342079.0,4465,1839
2021-07-31,102.0,0.0,183.0,1529.0,0.0,342079.0,5915,2578
2021-07-30,126.0,1.0,222.0,1096.0,0.0,342079.0,7493,3178
2021-07-29,157.0,0.0,233.0,1305.0,0.0,342079.0,6333,3141
2021-07-28,145.0,0.0,211.0,889.0,0.0,342079.0,5652,2966
2021-07-27,162.0,0.0,268.0,1052.0,0.0,342079.0,5754,3380
2021-07-26,148.0,0.0,199.0,1054.0,1.0,342079.0,6187,3277
2021-07-25,95.0,0.0,153.0,1039.0,0.0,342079.0,4279,1922
2021-07-24,139.0,0.0,295.0,1552.0,0.0,342079.0,5789,2971
2021-07-23,157.0,0.0,262.0,1223.0,0.0,342079.0,7118,3630
2021-07-22,197.0,1.0,299.0,1223.0,0.0,342079.0,6655,3431
2021-07-21,203.0,0.0,283.0,1140.0,1.0,342079.0,6848,3700
2021-07-20,240.0,0.0,309.0,1052.0,0.0,342079.0,6523,3880
2021-07-19,228.0,0.0,285.0,1007.0,0.0,342079.0,7330,3802
2021-07-18,159.0,0.0,241.0,1224.0,0.0,342079.0,5412,2602
2021-07-17,215.0,0.0,448.0,1568.0,2.0,342079.0,4625,2345
2021-07-16,299.0,0.0,449.0,1190.0,0.0,342079.0,6842,3772
2021-07-15,355.0,0.0,496.0,1088.0,0.0,342079.0,7011,3541
2021-07-14,278.0,0.0,437.0,1140.0,0.0,342079.0,6504,3400
2021-07-13,221.0,0.0,440.0,852.0,0.0,342079.0,6016,3505
2021-07-12,222.0,0.0,473.0,804.0,0.0,342079.0,6986,3716
2021-07-11,116.0,0.0,230.0,268.0,0.0,342079.0,5510,2564
2021-07-10,144.0,0.0,799.0,1396.0,4.0,342079.0,5259,2725
2021-07-09,170.0,0.0,828.0,713.0,1.0,342079.0,6886,3912
2021-07-08,196.0,0.0,902.0,773.0,1.0,342079.0,6204,2916
2021-07-07,232.0,1.0,907.0,787.0,3.0,342079.0,6913,3497
2021-07-06,162.0,0.0,868.0,633.0,0.0,342079.0,7637,3789
2021-07-05,150.0,0.0,924.0,806.0,0.0,342079.0,8273,3792
2021-07-04,125.0,0.0,1105.0,384.0,0.0,342079.0,6076,2669
2021-07-03,115.0,0.0,1127.0,1239.0,1.0,342079.0,4229,2341
2021-07-02,134.0,0.0,869.0,1158.0,0.0,342079.0,5822,3204
2021-07-01,153.0,0.0,1051.0,822.0,0.0,342079.0,6898,3471
2021-06-30,166.0,0.0,1456.0,975.0,0.0,342079.0,6761,3281
2021-06-29,149.0,0.0,1108.0,1027.0,0.0,342079.0,6179,3397
2021-06-28,142.0,0.0,1138.0,865.0,0.0,342079.0,6881,2863
2021-06-27,88.0,0.0,1331.0,609.0,0.0,342079.0,5039,1766
2021-06-26,86.0,0.0,1773.0,998.0,0.0,342079.0,3815,2134
2021-06-25,111.0,0.0,1490.0,1137.0,0.0,342079.0,5498,2985
2021-06-24,106.0,0.0,1775.0,887.0,1.0,342079.0,5653,2531
2021-06-23,113.0,0.0,1319.0,1266.0,0.0,342079.0,5526,2776
2021-06-22,89.0,0.0,1596.0,893.0,0.0,342079.0,5257,2876
2021-06-21,72.0,0.0,1131.0,842.0,1.0,342079.0,6119,2692
2021-06-20,49.0,0.0,1528.0,453.0,0.0,342079.0,4506,1663
2021-06-19,53.0,0.0,2308.0,1124.0,2.0,342079.0,3477,2038
2021-06-18,49.0,0.0,1827.0,870.0,0.0,342079.0,5190,2924
2021-06-17,67.0,0.0,1754.0,806.0,0.0,342079.0,5347,2432
2021-06-16,53.0,0.0,1478.0,1455.0,1.0,342079.0,5136,2454
2021-06-15,69.0,0.0,1174.0,946.0,0.0,342079.0,4900,2733
2021-06-14,51.0,0.0,1432.0,914.0,0.0,342079.0,5448,2236
2021-06-13,36.0,0.0,1456.0,335.0,0.0,342079.0,4221,1476
2021-06-12,41.0,0.0,2095.0,1113.0,0.0,342079.0,3182,1697
2021-06-11,48.0,0.0,1607.0,1201.0,2.0,342079.0,4745,2478
2021-06-10,43.0,0.0,1584.0,1287.0,2.0,342079.0,4544,1970
2021-06-09,41.0,0.0,1460.0,1371.0,0.0,342079.0,4823,2150
2021-06-08,64.0,0.0,775.0,1175.0,0.0,342079.0,4401,2406
2021-06-07,47.0,0.0,769.0,1405.0,0.0,342079.0,5300,2200
2021-06-06,22.0,0.0,1131.0,626.0,0.0,342079.0,4405,1279
2021-06-05,27.0,0.0,1581.0,2161.0,0.0,342079.0,2916,1732
2021-06-04,35.0,0.0,1382.0,1307.0,0.0,342079.0,4160,2389
2021-06-03,40.0,0.0,1393.0,1298.0,2.0,342079.0,4307,2215
2021-06-02,48.0,0.0,878.0,1965.0,1.0,342079.0,4124,2160
2021-06-01,43.0,0.0,912.0,1800.0,0.0,342079.0,4296,2108
2021-05-31,21.0,0.0,787.0,1298.0,0.0,342079.0,3129,1410
2021-05-30,18.0,0.0,1109.0,480.0,0.0,342079.0,2585,1187
2021-05-29,7.0,0.0,1565.0,1518.0,0.0,342079.0,2787,1641
2021-05-28,13.0,0.0,1493.0,1387.0,1.0,342079.0,4248,2438
2021-05-27,19.0,0.0,1625.0,1639.0,1.0,342079.0,4668,2193
2021-05-26,16.0,0.0,1178.0,1722.0,0.0,342079.0,4833,2309
2021-05-25,15.0,0.0,810.0,1953.0,0.0,342079.0,3900,2099
2021-05-24,14.0,0.0,709.0,1870.0,1.0,342079.0,4980,1986
2021-05-23,7.0,0.0,924.0,459.0,0.0,342079.0,3917,1069
2021-05-22,6.0,0.0,1431.0,1605.0,1.0,342079.0,2715,1440
2021-05-21,5.0,0.0,1333.0,1418.0,1.0,342079.0,4080,2245
2021-05-20,5.0,0.0,1425.0,1356.0,1.0,342079.0,4482,1846
2021-05-19,1.0,0.0,1274.0,1585.0,3.0,342079.0,4262,1726
2021-05-18,5.0,0.0,712.0,1504.0,0.0,342079.0,3518,1667
2021-05-17,8.0,0.0,663.0,1437.0,0.0,342079.0,4888,1793
2021-05-16,2.0,0.0,157.0,371.0,0.0,342079.0,3921,1036
2021-05-15,6.0,0.0,1124.0,899.0,0.0,342079.0,2336,1292
2021-05-14,3.0,0.0,1067.0,1350.0,1.0,342079.0,3396,1684
2021-05-13,9.0,0.0,951.0,1320.0,0.0,342079.0,3903,1503
2021-05-12,4.0,0.0,629.0,1403.0,0.0,342079.0,3946,1524
2021-05-11,9.0,0.0,660.0,1193.0,0.0,342079.0,3296,1593
2021-05-10,3.0,0.0,561.0,982.0,0.0,342079.0,4815,1767
2021-05-09,8.0,0.0,337.0,117.0,0.0,342079.0,4246,1104
2021-05-08,1.0,0.0,819.0,928.0,1.0,342079.0,2285,1252
2021-05-07,6.0,0.0,972.0,946.0,0.0,342079.0,3303,1626
2021-05-06,7.0,0.0,627.0,1569.0,0.0,342079.0,4073,1654
2021-05-05,3.0,0.0,800.0,1326.0,0.0,342079.0,3999,1421
2021-05-04,8.0,0.0,963.0,819.0,0.0,342079.0,4380,1735
2021-05-03,10.0,0.0,67.0,92.0,0.0,342079.0,4293,1159
2021-05-02,6.0,0.0,259.0,57.0,1.0,342079.0,2815,992
2021-05-01,4.0,0.0,1224.0,671.0,0.0,342079.0,2469,1458
2021-04-30,10.0,0.0,672.0,897.0,0.0,342079.0,3515,1719
2021-04-29,7.0,0.0,586.0,1276.0,2.0,342079.0,4400,1701
2021-04-28,9.0,0.0,1234.0,1206.0,0.0,342079.0,4846,1947
2021-04-27,8.0,0.0,547.0,1233.0,0.0,342079.0,4243,2436
2021-04-26,9.0,0.0,691.0,865.0,0.0,342079.0,5189,2073
2021-04-25,6.0,0.0,77.0,67.0,0.0,342079.0,4716,1137
2021-04-24,6.0,0.0,1230.0,937.0,0.0,342079.0,3135,1954
2021-04-23,4.0,0.0,784.0,1284.0,1.0,342079.0,4542,2741
2021-04-22,12.0,0.0,896.0,1265.0,0.0,342079.0,5090,2513
2021-04-21,6.0,0.0,1136.0,999.0,0.0,342079.0,5318,2535
2021-04-20,15.0,0.0,1034.0,758.0,0.0,342079.0,3982,1979
2021-04-19,11.0,0.0,623.0,765.0,0.0,342079.0,5650,2258
2021-04-18,12.0,0.0,283.0,352.0,0.0,342079.0,5262,1162
2021-04-17,6.0,0.0,790.0,1243.0,0.0,342079.0,3991,2738
2021-04-16,8.0,0.0,720.0,1377.0,0.0,342079.0,5013,3132
2021-04-15,5.0,0.0,690.0,1515.0,2.0,342079.0,4550,2136
2021-04-14,8.0,0.0,933.0,1300.0,0.0,342079.0,4244,1680
2021-04-13,9.0,0.0,182.0,1317.0,0.0,342079.0,3715,1991
2021-04-12,6.0,0.0,208.0,1111.0,0.0,342079.0,4091,1809
2021-04-11,9.0,0.0,104.0,277.0,0.0,342079.0,2973,1042
2021-04-10,3.0,0.0,477.0,930.0,1.0,342079.0,2490,1547
2021-04-09,5.0,0.0,413.0,1057.0,0.0,342079.0,3271,1856
2021-04-08,4.0,0.0,299.0,1469.0,1.0,342079.0,3624,1921
2021-04-07,9.0,0.0,238.0,1592.0,1.0,342079.0,3464,1510
2021-04-06,2.0,0.0,332.0,1344.0,1.0,342079.0,3603,1984
2021-04-05,7.0,0.0,83.0,71.0,0.0,342079.0,2824,1173
2021-04-04,2.0,0.0,56.0,63.0,0.0,342079.0,2449,844
2021-04-03,3.0,0.0,500.0,571.0,0.0,342079.0,2555,1621
2021-04-02,2.0,0.0,157.0,551.0,1.0,342079.0,2228,1068
2021-04-01,9.0,0.0,509.0,1456.0,3.0,342079.0,3986,1763
2021-03-31,3.0,0.0,1009.0,867.0,1.0,342079.0,3842,1438
2021-03-30,4.0,0.0,624.0,784.0,1.0,342079.0,3128,1937
2021-03-29,12.0,0.0,857.0,500.0,1.0,342079.0,23081,21756
2021-03-28,15.0,0.0,484.0,124.0,0.0,342079.0,7322,1697
2021-03-27,4.0,1.0,1557.0,568.0,0.0,342079.0,2234,1367
2021-03-26,6.0,0.0,1360.0,717.0,0.0,342079.0,3231,1534
2021-03-25,6.0,0.0,1051.0,631.0,0.0,342079.0,4324,1419
2021-03-24,15.0,1.0,1490.0,550.0,0.0,342079.0,5801,1743
2021-03-23,17.0,0.0,1330.0,522.0,1.0,342079.0,3737,1838
2021-03-22,7.0,0.0,1345.0,349.0,0.0,342079.0,5254,1525
2021-03-21,10.0,0.0,1052.0,98.0,0.0,342079.0,5962,821
2021-03-20,6.0,0.0,2899.0,149.0,0.0,342079.0,2029,1179
2021-03-19,9.0,0.0,2587.0,271.0,1.0,342079.0,4486,1704
2021-03-18,13.0,0.0,1793.0,317.0,0.0,342079.0,5085,1533
2021-03-17,11.0,0.0,2260.0,390.0,0.0,342079.0,5951,1935
2021-03-16,12.0,0.0,1940.0,356.0,0.0,342079.0,6212,1555
2021-03-15,13.0,0.0,1792.0,197.0,0.0,342079.0,7175,1395
2021-03-14,7.0,0.0,582.0,30.0,0.0,342079.0,2638,827
2021-03-13,9.0,0.0,1783.0,41.0,0.0,342079.0,1774,1064
2021-03-12,13.0,0.0,1609.0,140.0,0.0,342079.0,7377,1723
2021-03-11,9.0,0.0,1242.0,162.0,0.0,342079.0,7184,1690
2021-03-10,11.0,1.0,1498.0,203.0,0.0,342079.0,6426,2070
2021-03-09,8.0,0.0,1442.0,271.0,0.0,342079.0,6794,1292
2021-03-08,6.0,0.0,1372.0,207.0,0.0,342079.0,7532,1465
2021-03-07,8.0,1.0,394.0,22.0,0.0,342079.0,2187,752
2021-03-06,8.0,0.0,895.0,217.0,0.0,342079.0,1742,1136
2021-03-05,19.0,0.0,865.0,462.0,0.0,342079.0,4929,1262
2021-03-04,17.0,0.0,802.0,429.0,0.0,342079.0,4901,1454
2021-03-03,15.0,0.0,1017.0,200.0,0.0,342079.0,3215,1654
2021-03-02,13.0,0.0,1152.0,145.0,0.0,342079.0,2513,1476
2021-03-01,23.0,0.0,1178.0,51.0,0.0,342079.0,3091,1424
2021-02-28,14.0,0.0,405.0,17.0,0.0,342079.0,1509,758
2021-02-27,14.0,0.0,1344.0,51.0,0.0,342079.0,1480,1056
2021-02-26,9.0,0.0,1568.0,85.0,0.0,342079.0,2638,1481
2021-02-25,8.0,0.0,1680.0,136.0,0.0,342079.0,2484,1325
2021-02-24,25.0,0.0,1592.0,104.0,0.0,342079.0,2433,1426
2021-02-23,21.0,1.0,1434.0,67.0,0.0,342079.0,2280,1297
2021-02-22,17.0,0.0,1164.0,25.0,0.0,342079.0,2888,1291
2021-02-21,23.0,0.0,126.0,2.0,0.0,342079.0,1557,828
2021-02-20,16.0,1.0,1578.0,8.0,1.0,342079.0,1397,987
2021-02-19,25.0,0.0,1465.0,48.0,1.0,342079.0,2319,1524
2021-02-18,36.0,2.0,1485.0,48.0,0.0,342079.0,2442,1689
2021-02-17,23.0,0.0,1720.0,43.0,0.0,342079.0,2168,1464
2021-02-16,36.0,1.0,1498.0,23.0,0.0,342079.0,2011,1307
2021-02-15,27.0,1.0,1200.0,7.0,0.0,342079.0,2113,1210
2021-02-14,28.0,0.0,777.0,0.0,0.0,342079.0,1384,874
2021-02-13,22.0,0.0,1113.0,4.0,0.0,342079.0,1355,960
2021-02-12,42.0,2.0,1149.0,7.0,0.0,342079.0,2466,1456
2021-02-11,26.0,0.0,1100.0,8.0,0.0,342079.0,2397,1291
2021-02-10,41.0,0.0,1161.0,12.0,0.0,342079.0,2409,1391
2021-02-09,27.0,0.0,777.0,4.0,0.0,342079.0,2260,1309
2021-02-08,54.0,1.0,311.0,3.0,0.0,342079.0,2674,1135
2021-02-07,33.0,0.0,115.0,0.0,0.0,342079.0,1656,929
2021-02-06,35.0,3.0,485.0,0.0,0.0,342079.0,1366,964
2021-02-05,53.0,1.0,1208.0,5.0,0.0,342079.0,2452,1352
2021-02-04,79.0,1.0,1337.0,8.0,0.0,342079.0,2603,1397
