date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-26,95.0,0.0,0.0,8.0,133.0,92717.0,2158,948
2021-11-25,118.0,0.0,9.0,24.0,829.0,92717.0,2938,1657
2021-11-24,123.0,0.0,58.0,28.0,981.0,92717.0,2447,895
2021-11-23,131.0,1.0,131.0,50.0,846.0,92717.0,2499,1286
2021-11-22,128.0,0.0,49.0,8.0,770.0,92717.0,2508,1044
2021-11-21,128.0,0.0,21.0,55.0,726.0,92717.0,2468,920
2021-11-20,121.0,2.0,2.0,8.0,940.0,92717.0,2188,1296
2021-11-19,135.0,0.0,5.0,9.0,855.0,92717.0,2110,974
2021-11-18,115.0,0.0,25.0,57.0,831.0,92717.0,2344,1020
2021-11-17,116.0,0.0,1.0,16.0,126.0,92717.0,2470,933
2021-11-16,109.0,0.0,23.0,40.0,694.0,92717.0,2132,950
2021-11-15,126.0,1.0,292.0,4.0,176.0,92717.0,2342,800
2021-11-14,86.0,0.0,35.0,57.0,677.0,92717.0,2247,771
2021-11-13,108.0,0.0,9.0,10.0,572.0,92717.0,1571,831
2021-11-12,64.0,0.0,19.0,7.0,134.0,92717.0,2116,1065
2021-11-11,105.0,0.0,232.0,36.0,814.0,92717.0,2407,1175
2021-11-10,117.0,0.0,127.0,25.0,142.0,92717.0,2541,1053
2021-11-09,105.0,0.0,11.0,10.0,843.0,92717.0,2201,1124
2021-11-08,125.0,1.0,24.0,32.0,896.0,92717.0,2191,704
2021-11-07,71.0,0.0,21.0,30.0,652.0,92717.0,2158,704
2021-11-06,67.0,1.0,4.0,7.0,195.0,92717.0,1469,758
2021-11-05,75.0,1.0,6.0,17.0,183.0,92717.0,2065,968
2021-11-04,83.0,0.0,38.0,37.0,881.0,92717.0,2140,986
2021-11-03,63.0,0.0,3.0,19.0,151.0,92717.0,2741,1270
2021-11-02,93.0,0.0,20.0,46.0,676.0,92717.0,2068,887
2021-11-01,80.0,0.0,239.0,4.0,121.0,92717.0,2145,772
2021-10-31,69.0,1.0,24.0,40.0,297.0,92717.0,2125,607
2021-10-30,57.0,1.0,31.0,29.0,578.0,92717.0,1444,697
2021-10-29,57.0,0.0,18.0,19.0,731.0,92717.0,2083,1110
2021-10-28,67.0,0.0,9.0,7.0,622.0,92717.0,1689,658
2021-10-27,74.0,0.0,46.0,68.0,469.0,92717.0,2129,985
2021-10-26,78.0,0.0,8.0,7.0,94.0,92717.0,2141,1101
2021-10-25,80.0,1.0,8.0,4.0,39.0,92717.0,2084,866
2021-10-24,71.0,0.0,28.0,47.0,277.0,92717.0,1632,568
2021-10-23,58.0,0.0,34.0,21.0,549.0,92717.0,1777,1010
2021-10-22,60.0,0.0,116.0,103.0,422.0,92717.0,2179,1050
2021-10-21,63.0,0.0,10.0,9.0,605.0,92717.0,2156,931
2021-10-20,75.0,0.0,5.0,8.0,595.0,92717.0,2519,1046
2021-10-19,79.0,0.0,296.0,25.0,315.0,92717.0,2118,1006
2021-10-18,86.0,1.0,283.0,24.0,315.0,92717.0,2217,775
2021-10-17,70.0,1.0,32.0,98.0,406.0,92717.0,2013,627
2021-10-16,55.0,0.0,1.0,7.0,430.0,92717.0,1450,759
2021-10-15,57.0,0.0,8.0,20.0,535.0,92717.0,2107,1037
2021-10-14,78.0,0.0,0.0,6.0,33.0,92717.0,2058,935
2021-10-13,59.0,0.0,9.0,51.0,272.0,92717.0,2520,1175
2021-10-12,79.0,0.0,7.0,99.0,268.0,92717.0,2071,1014
2021-10-11,75.0,0.0,214.0,23.0,316.0,92717.0,2275,754
2021-10-10,52.0,0.0,83.0,117.0,511.0,92717.0,2137,698
2021-10-09,46.0,0.0,15.0,27.0,448.0,92717.0,1329,697
2021-10-08,65.0,0.0,12.0,36.0,692.0,92717.0,1958,1013
2021-10-07,65.0,0.0,1.0,7.0,112.0,92717.0,2379,1155
2021-10-06,49.0,0.0,23.0,40.0,470.0,92717.0,2353,859
2021-10-05,61.0,0.0,4.0,5.0,18.0,92717.0,2109,1027
2021-10-04,72.0,1.0,26.0,72.0,407.0,92717.0,2190,735
2021-10-03,47.0,0.0,73.0,94.0,371.0,92717.0,2249,669
2021-10-02,54.0,0.0,13.0,32.0,618.0,92717.0,1699,929
2021-10-01,55.0,0.0,5.0,7.0,24.0,92717.0,1961,963
2021-09-30,59.0,0.0,8.0,19.0,98.0,92717.0,2116,965
2021-09-29,74.0,0.0,4.0,16.0,28.0,92717.0,2707,1094
2021-09-28,54.0,0.0,59.0,112.0,227.0,92717.0,2394,1311
2021-09-27,55.0,0.0,1.0,26.0,87.0,92717.0,2282,815
2021-09-26,54.0,0.0,66.0,111.0,164.0,92717.0,2510,865
2021-09-25,30.0,0.0,2.0,5.0,4.0,92717.0,1323,676
2021-09-24,48.0,1.0,9.0,8.0,8.0,92717.0,1877,856
2021-09-23,53.0,0.0,0.0,14.0,5.0,92717.0,2303,1113
2021-09-22,54.0,0.0,3.0,44.0,4.0,92717.0,2570,1208
2021-09-21,46.0,0.0,46.0,103.0,7.0,92717.0,1660,675
2021-09-20,29.0,1.0,1.0,9.0,1.0,92717.0,2414,995
2021-09-19,28.0,0.0,100.0,131.0,4.0,92717.0,2053,433
2021-09-18,27.0,0.0,1.0,8.0,1.0,92717.0,1472,723
2021-09-17,20.0,0.0,4.0,29.0,2.0,92717.0,2016,929
2021-09-16,30.0,0.0,3.0,6.0,0.0,92717.0,2073,871
2021-09-15,34.0,0.0,7.0,31.0,0.0,92717.0,2433,1029
2021-09-14,37.0,0.0,52.0,203.0,1.0,92717.0,1925,860
2021-09-13,26.0,0.0,5.0,28.0,0.0,92717.0,2821,920
2021-09-12,30.0,0.0,72.0,234.0,0.0,92717.0,2163,573
2021-09-11,33.0,1.0,2.0,36.0,0.0,92717.0,1579,706
2021-09-10,48.0,1.0,10.0,56.0,0.0,92717.0,2267,783
2021-09-09,55.0,2.0,5.0,50.0,0.0,92717.0,2491,967
2021-09-08,54.0,0.0,9.0,35.0,0.0,92717.0,3358,1227
2021-09-07,48.0,0.0,54.0,180.0,0.0,92717.0,2780,873
2021-09-06,71.0,0.0,10.0,68.0,0.0,92717.0,2825,804
2021-09-05,54.0,0.0,58.0,258.0,0.0,92717.0,2004,631
2021-09-04,36.0,0.0,5.0,35.0,0.0,92717.0,1430,654
2021-09-03,47.0,0.0,44.0,300.0,0.0,92717.0,2307,886
2021-09-02,53.0,1.0,70.0,273.0,0.0,92717.0,2771,1463
2021-09-01,59.0,0.0,159.0,108.0,1.0,92717.0,1894,806
2021-08-31,69.0,0.0,4.0,14.0,0.0,92717.0,1935,809
2021-08-30,44.0,0.0,2.0,14.0,0.0,92717.0,1546,458
2021-08-29,33.0,1.0,140.0,110.0,0.0,92717.0,1483,600
2021-08-28,56.0,0.0,2.0,21.0,0.0,92717.0,1581,742
2021-08-27,52.0,0.0,23.0,47.0,0.0,92717.0,1640,525
2021-08-26,52.0,1.0,82.0,190.0,0.0,92717.0,2237,1179
2021-08-25,59.0,0.0,106.0,269.0,0.0,92717.0,2123,1019
2021-08-24,57.0,0.0,133.0,637.0,0.0,92717.0,1906,860
2021-08-23,70.0,0.0,55.0,471.0,0.0,92717.0,1872,723
2021-08-22,35.0,0.0,140.0,394.0,0.0,92717.0,1603,598
2021-08-21,56.0,0.0,201.0,342.0,0.0,92717.0,1602,842
2021-08-20,68.0,1.0,10.0,34.0,0.0,92717.0,2161,932
2021-08-19,82.0,2.0,2.0,26.0,0.0,92717.0,1790,704
2021-08-18,100.0,0.0,114.0,416.0,0.0,92717.0,2405,1241
2021-08-17,122.0,0.0,127.0,615.0,0.0,92717.0,1964,955
2021-08-16,96.0,0.0,12.0,48.0,0.0,92717.0,2026,941
2021-08-15,51.0,1.0,118.0,663.0,0.0,92717.0,1595,579
2021-08-14,36.0,0.0,5.0,96.0,0.0,92717.0,1459,707
2021-08-13,40.0,0.0,9.0,86.0,0.0,92717.0,1799,668
2021-08-12,60.0,0.0,14.0,41.0,0.0,92717.0,1995,964
2021-08-11,54.0,0.0,10.0,33.0,0.0,92717.0,2341,1084
2021-08-10,60.0,0.0,68.0,581.0,1.0,92717.0,1964,850
2021-08-09,61.0,1.0,28.0,349.0,0.0,92717.0,1665,486
2021-08-08,50.0,1.0,105.0,665.0,0.0,92717.0,1589,500
2021-08-07,62.0,0.0,2.0,13.0,0.0,92717.0,1742,927
2021-08-06,57.0,0.0,22.0,145.0,0.0,92717.0,1768,724
2021-08-05,49.0,0.0,10.0,18.0,0.0,92717.0,1838,737
2021-08-04,55.0,0.0,5.0,15.0,0.0,92717.0,2288,1097
2021-08-03,62.0,0.0,147.0,238.0,0.0,92717.0,1830,699
2021-08-02,44.0,0.0,56.0,527.0,0.0,92717.0,1907,574
2021-08-01,28.0,0.0,171.0,747.0,0.0,92717.0,1595,377
2021-07-31,27.0,0.0,6.0,16.0,0.0,92717.0,1327,502
2021-07-30,24.0,0.0,6.0,14.0,0.0,92717.0,2132,899
2021-07-29,34.0,0.0,5.0,41.0,0.0,92717.0,1876,663
2021-07-28,33.0,0.0,10.0,20.0,0.0,92717.0,2098,819
2021-07-27,50.0,0.0,70.0,82.0,0.0,92717.0,1998,817
2021-07-26,43.0,0.0,57.0,637.0,0.0,92717.0,1935,585
2021-07-25,24.0,0.0,74.0,677.0,0.0,92717.0,2063,719
2021-07-24,38.0,0.0,10.0,226.0,1.0,92717.0,1854,876
2021-07-23,37.0,0.0,25.0,68.0,0.0,92717.0,2292,924
2021-07-22,45.0,0.0,29.0,43.0,0.0,92717.0,2993,1377
2021-07-21,42.0,0.0,20.0,79.0,0.0,92717.0,2393,601
2021-07-20,65.0,0.0,103.0,676.0,0.0,92717.0,2273,917
2021-07-19,85.0,0.0,44.0,70.0,0.0,92717.0,2996,876
2021-07-18,69.0,0.0,62.0,808.0,0.0,92717.0,3207,1082
2021-07-17,72.0,0.0,11.0,155.0,0.0,92717.0,1912,757
2021-07-16,93.0,0.0,73.0,126.0,0.0,92717.0,2398,856
2021-07-15,85.0,0.0,80.0,165.0,0.0,92717.0,3083,1218
2021-07-14,79.0,0.0,65.0,142.0,0.0,92717.0,2644,657
2021-07-13,90.0,0.0,158.0,505.0,0.0,92717.0,2229,800
2021-07-12,60.0,0.0,9.0,177.0,0.0,92717.0,2587,850
2021-07-11,41.0,0.0,19.0,673.0,0.0,92717.0,2516,676
2021-07-10,59.0,0.0,46.0,111.0,0.0,92717.0,1128,365
2021-07-09,34.0,0.0,43.0,102.0,0.0,92717.0,1874,702
2021-07-08,26.0,0.0,44.0,86.0,0.0,92717.0,2247,733
2021-07-07,35.0,0.0,29.0,93.0,0.0,92717.0,2494,824
2021-07-06,29.0,0.0,321.0,445.0,0.0,92717.0,2198,919
2021-07-05,19.0,0.0,11.0,263.0,0.0,92717.0,2192,498
2021-07-04,17.0,0.0,25.0,169.0,0.0,92717.0,2250,432
2021-07-03,12.0,0.0,73.0,197.0,0.0,92717.0,1209,526
2021-07-02,13.0,0.0,76.0,140.0,0.0,92717.0,1550,529
2021-07-01,13.0,0.0,38.0,128.0,0.0,92717.0,2020,495
2021-06-30,11.0,0.0,188.0,148.0,0.0,92717.0,2769,1080
2021-06-29,17.0,0.0,695.0,108.0,0.0,92717.0,1789,523
2021-06-28,14.0,0.0,23.0,268.0,0.0,92717.0,1972,327
2021-06-27,10.0,0.0,792.0,42.0,0.0,92717.0,2652,563
2021-06-26,6.0,0.0,274.0,73.0,0.0,92717.0,1087,453
2021-06-25,8.0,0.0,24.0,16.0,0.0,92717.0,1523,505
2021-06-24,6.0,0.0,36.0,28.0,0.0,92717.0,1930,427
2021-06-23,9.0,0.0,28.0,12.0,0.0,92717.0,2492,745
2021-06-22,10.0,0.0,790.0,74.0,0.0,92717.0,1656,522
2021-06-21,6.0,0.0,80.0,100.0,0.0,92717.0,2191,446
2021-06-20,4.0,0.0,835.0,52.0,0.0,92717.0,2538,419
2021-06-19,4.0,0.0,129.0,240.0,0.0,92717.0,1282,572
2021-06-18,6.0,0.0,81.0,131.0,0.0,92717.0,1523,386
2021-06-17,7.0,0.0,56.0,155.0,0.0,92717.0,1993,385
2021-06-16,3.0,0.0,48.0,224.0,0.0,92717.0,2658,875
2021-06-15,5.0,0.0,862.0,230.0,0.0,92717.0,1590,463
2021-06-14,8.0,0.0,24.0,213.0,0.0,92717.0,2018,300
2021-06-13,2.0,0.0,862.0,310.0,0.0,92717.0,2270,537
2021-06-12,1.0,0.0,71.0,388.0,0.0,92717.0,1005,439
2021-06-11,4.0,0.0,21.0,275.0,0.0,92717.0,1319,408
2021-06-10,2.0,0.0,25.0,266.0,0.0,92717.0,1705,449
2021-06-09,3.0,0.0,18.0,521.0,1.0,92717.0,2279,719
2021-06-08,2.0,0.0,105.0,280.0,0.0,92717.0,1537,464
2021-06-07,3.0,0.0,293.0,315.0,0.0,92717.0,1941,301
2021-06-06,2.0,0.0,465.0,251.0,0.0,92717.0,2460,428
2021-06-05,3.0,0.0,15.0,389.0,0.0,92717.0,996,437
2021-06-04,0.0,0.0,16.0,740.0,1.0,92717.0,1388,520
2021-06-03,0.0,0.0,20.0,245.0,0.0,92717.0,1613,519
2021-06-02,1.0,0.0,473.0,284.0,0.0,92717.0,1820,620
2021-06-01,1.0,0.0,514.0,289.0,0.0,92717.0,1477,467
2021-05-31,2.0,0.0,10.0,227.0,0.0,92717.0,1210,181
2021-05-30,2.0,0.0,700.0,251.0,0.0,92717.0,1262,312
2021-05-29,0.0,0.0,12.0,878.0,0.0,92717.0,968,464
2021-05-28,0.0,0.0,18.0,206.0,0.0,92717.0,1345,460
2021-05-27,2.0,0.0,125.0,1591.0,0.0,92717.0,1808,416
2021-05-26,0.0,0.0,11.0,1697.0,0.0,92717.0,2414,723
2021-05-25,0.0,0.0,412.0,254.0,0.0,92717.0,1596,494
2021-05-24,2.0,0.0,313.0,211.0,0.0,92717.0,2008,201
2021-05-23,0.0,0.0,674.0,248.0,0.0,92717.0,2473,249
2021-05-22,0.0,0.0,756.0,377.0,0.0,92717.0,1041,391
2021-05-21,0.0,0.0,153.0,1736.0,0.0,92717.0,1453,458
2021-05-20,7.0,0.0,51.0,1651.0,1.0,92717.0,2004,403
2021-05-19,2.0,0.0,46.0,330.0,0.0,92717.0,2553,672
2021-05-18,0.0,0.0,417.0,247.0,0.0,92717.0,1809,559
2021-05-17,2.0,0.0,471.0,225.0,0.0,92717.0,2068,204
2021-05-16,4.0,0.0,891.0,231.0,0.0,92717.0,2562,248
2021-05-15,1.0,0.0,23.0,157.0,0.0,92717.0,996,410
2021-05-14,0.0,0.0,44.0,1755.0,0.0,92717.0,1315,450
2021-05-13,0.0,0.0,31.0,914.0,0.0,92717.0,1890,341
2021-05-12,3.0,0.0,44.0,1493.0,0.0,92717.0,2861,852
2021-05-11,0.0,0.0,28.0,1050.0,0.0,92717.0,1594,540
2021-05-10,1.0,0.0,887.0,159.0,0.0,92717.0,1922,218
2021-05-09,0.0,0.0,109.0,164.0,0.0,92717.0,2647,192
2021-05-08,1.0,0.0,130.0,181.0,0.0,92717.0,1003,456
2021-05-07,0.0,0.0,145.0,1926.0,0.0,92717.0,1406,419
2021-05-06,3.0,0.0,48.0,1617.0,0.0,92717.0,1882,395
2021-05-05,0.0,0.0,439.0,885.0,0.0,92717.0,2688,728
2021-05-04,1.0,0.0,470.0,154.0,0.0,92717.0,1842,374
2021-05-03,1.0,0.0,202.0,106.0,0.0,92717.0,2380,253
2021-05-02,1.0,0.0,198.0,120.0,0.0,92717.0,1586,160
2021-05-01,0.0,0.0,288.0,996.0,0.0,92717.0,931,397
2021-04-30,0.0,0.0,223.0,935.0,0.0,92717.0,1283,395
2021-04-29,2.0,0.0,157.0,987.0,0.0,92717.0,1905,384
2021-04-28,4.0,0.0,197.0,1483.0,2.0,92717.0,2942,742
2021-04-27,1.0,0.0,98.0,917.0,0.0,92717.0,1567,457
2021-04-26,2.0,0.0,56.0,172.0,0.0,92717.0,2123,294
2021-04-25,1.0,0.0,96.0,178.0,0.0,92717.0,2897,154
2021-04-24,1.0,0.0,87.0,1015.0,0.0,92717.0,952,407
2021-04-23,1.0,0.0,65.0,1572.0,0.0,92717.0,1427,456
2021-04-22,2.0,0.0,64.0,1202.0,0.0,92717.0,2173,443
2021-04-21,3.0,0.0,57.0,1191.0,0.0,92717.0,3025,782
2021-04-20,2.0,0.0,91.0,498.0,0.0,92717.0,1666,527
2021-04-19,0.0,0.0,136.0,224.0,0.0,92717.0,2259,260
2021-04-18,6.0,0.0,153.0,607.0,0.0,92717.0,3320,249
2021-04-17,1.0,0.0,187.0,917.0,0.0,92717.0,912,322
2021-04-16,1.0,0.0,128.0,953.0,0.0,92717.0,1316,431
2021-04-15,0.0,0.0,127.0,1132.0,0.0,92717.0,1725,338
2021-04-14,0.0,0.0,117.0,600.0,1.0,92717.0,2352,760
2021-04-13,0.0,0.0,42.0,268.0,,92717.0,1407,497
2021-04-12,1.0,0.0,79.0,225.0,,92717.0,1673,160
2021-04-11,1.0,0.0,4.0,254.0,,92717.0,1787,144
2021-04-10,1.0,0.0,38.0,982.0,,92717.0,938,455
2021-04-09,0.0,0.0,21.0,620.0,,92717.0,1234,438
2021-04-08,0.0,0.0,10.0,1189.0,,92717.0,1687,413
2021-04-07,0.0,0.0,12.0,1157.0,,92717.0,2257,754
2021-04-06,0.0,0.0,6.0,236.0,,92717.0,1272,275
2021-04-05,0.0,0.0,1.0,9.0,,92717.0,1590,107
2021-04-04,0.0,0.0,2.0,10.0,,92717.0,1692,273
2021-04-03,0.0,0.0,16.0,17.0,,92717.0,572,197
2021-04-02,2.0,0.0,190.0,39.0,,92717.0,968,458
2021-04-01,3.0,0.0,44.0,1048.0,,92717.0,1628,303
2021-03-31,2.0,0.0,319.0,417.0,,92717.0,2917,653
2021-03-30,1.0,0.0,287.0,1014.0,,92717.0,1122,490
2021-03-29,1.0,0.0,267.0,83.0,,92717.0,767,178
2021-03-28,1.0,0.0,354.0,9.0,,92717.0,4833,192
2021-03-27,1.0,0.0,442.0,20.0,,92717.0,870,498
2021-03-26,1.0,0.0,1524.0,127.0,,92717.0,1179,389
2021-03-25,0.0,0.0,345.0,342.0,,92717.0,2308,583
2021-03-24,1.0,0.0,394.0,1003.0,,92717.0,3727,766
2021-03-23,0.0,0.0,332.0,388.0,,92717.0,1520,407
2021-03-22,2.0,0.0,336.0,15.0,,92717.0,2181,249
2021-03-21,3.0,0.0,304.0,7.0,,92717.0,3863,248
2021-03-20,0.0,0.0,438.0,10.0,,92717.0,901,452
2021-03-19,1.0,0.0,2105.0,157.0,,92717.0,1337,450
2021-03-18,0.0,0.0,1794.0,246.0,,92717.0,2417,534
2021-03-17,2.0,0.0,367.0,1053.0,,92717.0,2936,443
2021-03-16,2.0,0.0,350.0,271.0,,92717.0,2817,565
2021-03-15,0.0,0.0,312.0,107.0,,92717.0,3453,286
2021-03-14,0.0,0.0,213.0,6.0,,92717.0,1698,250
2021-03-13,0.0,0.0,2007.0,7.0,,92717.0,852,432
2021-03-12,3.0,0.0,73.0,8.0,,92717.0,2241,508
2021-03-11,1.0,0.0,98.0,6.0,,92717.0,3132,561
2021-03-10,2.0,0.0,198.0,11.0,,92717.0,3025,615
2021-03-09,0.0,0.0,208.0,12.0,,92717.0,2665,458
2021-03-08,2.0,0.0,333.0,4.0,,92717.0,2936,189
2021-03-07,2.0,0.0,185.0,1.0,,92717.0,1300,288
2021-03-06,0.0,0.0,1128.0,5.0,,92717.0,791,507
2021-03-05,1.0,0.0,278.0,7.0,,92717.0,1853,308
2021-03-04,0.0,0.0,293.0,5.0,,92717.0,2013,444
2021-03-03,3.0,0.0,1109.0,18.0,,92717.0,2061,491
2021-03-02,1.0,0.0,202.0,10.0,,92717.0,1877,416
2021-03-01,1.0,0.0,200.0,2.0,,92717.0,1779,303
2021-02-28,3.0,0.0,208.0,2.0,,92717.0,1111,377
2021-02-27,1.0,0.0,302.0,2.0,,92717.0,681,450
2021-02-26,0.0,0.0,1025.0,4.0,,92717.0,920,295
2021-02-25,1.0,0.0,939.0,2.0,,92717.0,1586,544
2021-02-24,2.0,0.0,1410.0,2.0,,92717.0,1603,770
2021-02-23,8.0,0.0,936.0,2.0,,92717.0,1133,302
2021-02-22,1.0,0.0,171.0,1.0,,92717.0,1464,214
2021-02-21,0.0,0.0,146.0,0.0,,92717.0,1232,427
2021-02-20,1.0,1.0,220.0,0.0,,92717.0,961,721
2021-02-19,2.0,0.0,1706.0,5.0,,92717.0,803,330
2021-02-18,4.0,0.0,1696.0,2.0,,92717.0,1029,473
2021-02-17,1.0,0.0,1115.0,5.0,,92717.0,1094,623
2021-02-16,4.0,0.0,120.0,0.0,,92717.0,856,376
2021-02-15,4.0,0.0,150.0,0.0,,92717.0,800,254
2021-02-14,2.0,0.0,143.0,0.0,,92717.0,727,409
2021-02-13,3.0,0.0,921.0,0.0,,92717.0,826,624
2021-02-12,4.0,0.0,1066.0,1.0,,92717.0,1237,585
2021-02-11,4.0,0.0,1834.0,1.0,,92717.0,1627,689
2021-02-10,2.0,0.0,1180.0,4.0,,92717.0,1380,574
2021-02-09,4.0,0.0,1030.0,3.0,,92717.0,1141,390
2021-02-08,9.0,0.0,188.0,0.0,,92717.0,1567,462
2021-02-07,0.0,0.0,171.0,0.0,,92717.0,1434,666
2021-02-06,1.0,0.0,1464.0,0.0,,92717.0,758,512
2021-02-05,2.0,0.0,419.0,2.0,,92717.0,1031,430
2021-02-04,7.0,0.0,1352.0,3.0,,92717.0,1809,720
2021-02-03,1.0,1.0,1049.0,1.0,,92717.0,1247,373
2021-02-02,5.0,1.0,355.0,3.0,,92717.0,1020,270
2021-02-01,4.0,1.0,1151.0,61.0,,92717.0,1187,154
2021-01-31,2.0,0.0,354.0,0.0,,92717.0,1309,550
2021-01-30,0.0,0.0,870.0,2.0,,92717.0,739,522
2021-01-29,5.0,1.0,1222.0,1.0,,92717.0,928,353
2021-01-28,6.0,0.0,1140.0,0.0,,92717.0,1220,550
2021-01-27,2.0,2.0,1172.0,0.0,,92717.0,1305,498
2021-01-26,9.0,0.0,264.0,0.0,,92717.0,1002,364
2021-01-25,12.0,1.0,269.0,0.0,,92717.0,1111,319
2021-01-24,2.0,1.0,34.0,0.0,,92717.0,876,440
2021-01-23,3.0,0.0,831.0,2.0,,92717.0,740,617
2021-01-22,14.0,0.0,1285.0,0.0,,92717.0,983,572
2021-01-21,4.0,0.0,21.0,0.0,,92717.0,1073,688
2021-01-20,16.0,0.0,1082.0,0.0,,92717.0,932,559
2021-01-19,9.0,0.0,354.0,0.0,,92717.0,679,286
2021-01-18,17.0,0.0,30.0,0.0,,92717.0,1025,424
2021-01-17,2.0,0.0,13.0,0.0,,92717.0,576,428
2021-01-16,5.0,0.0,145.0,0.0,,92717.0,767,660
2021-01-15,7.0,0.0,990.0,0.0,,92717.0,694,485
2021-01-14,13.0,0.0,349.0,0.0,,92717.0,842,419
