date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,58.0,3.0,960.0,0.0,,190417.0,1366,594
2021-01-24,56.0,4.0,319.0,0.0,,190417.0,1008,738
2021-01-23,42.0,1.0,432.0,3.0,,190417.0,1115,963
2021-01-22,65.0,0.0,1478.0,1.0,,190417.0,1532,1076
2021-01-21,70.0,3.0,1150.0,0.0,,190417.0,1619,1285
2021-01-20,81.0,2.0,744.0,2.0,,190417.0,1014,614
2021-01-19,71.0,3.0,510.0,1.0,,190417.0,1410,971
2021-01-18,83.0,1.0,429.0,2.0,,190417.0,1554,884
2021-01-17,38.0,4.0,244.0,0.0,,190417.0,730,588
2021-01-16,73.0,0.0,558.0,6.0,,190417.0,756,677
2021-01-15,75.0,3.0,1383.0,2.0,,190417.0,1085,864
2021-01-14,23.0,2.0,464.0,3.0,,190417.0,1238,1091
2021-01-13,77.0,1.0,997.0,5.0,,190417.0,1241,943
2021-01-12,75.0,1.0,510.0,3.0,,190417.0,1195,886
2021-01-11,95.0,5.0,421.0,30.0,,190417.0,1143,775
2021-01-10,62.0,0.0,533.0,26.0,,190417.0,761,680
2021-01-09,50.0,1.0,967.0,17.0,,190417.0,1478,1403
2021-01-08,65.0,0.0,2023.0,21.0,,190417.0,1673,1456
2021-01-07,82.0,0.0,1895.0,329.0,,190417.0,1470,1274
2021-01-06,100.0,0.0,598.0,315.0,,190417.0,1176,1021
2021-01-05,91.0,1.0,109.0,302.0,,190417.0,881,707
2021-01-04,113.0,0.0,51.0,1.0,,190417.0,1034,772
2021-01-03,91.0,1.0,139.0,0.0,,190417.0,1055,983
2021-01-02,90.0,1.0,215.0,0.0,,190417.0,851,797
2021-01-01,75.0,4.0,295.0,1.0,,190417.0,998,978
2020-12-31,84.0,0.0,562.0,0.0,,190417.0,838,756
2020-12-30,110.0,0.0,209.0,0.0,,190417.0,1007,870
2020-12-29,109.0,0.0,26.0,0.0,,190417.0,748,607
2020-12-28,63.0,2.0,2.0,0.0,,190417.0,693,628
2020-12-27,75.0,2.0,1.0,0.0,,190417.0,579,572
2020-12-26,54.0,0.0,0.0,0.0,,190417.0,699,686
2020-12-25,24.0,1.0,0.0,0.0,,190417.0,690,676
2020-12-24,38.0,1.0,314.0,0.0,,190417.0,825,789
2020-12-23,60.0,1.0,1471.0,0.0,,190417.0,1041,951
2020-12-22,59.0,1.0,1293.0,0.0,,190417.0,887,825
2020-12-21,88.0,1.0,115.0,0.0,,190417.0,862,815
2020-12-20,52.0,0.0,34.0,0.0,,190417.0,1082,1062
2020-12-19,36.0,1.0,27.0,0.0,,190417.0,1032,1019
2020-12-18,47.0,0.0,15.0,0.0,,190417.0,864,831
2020-12-17,37.0,1.0,334.0,0.0,,190417.0,736,717
2020-12-16,38.0,1.0,318.0,1.0,,190417.0,536,513
2020-12-15,64.0,2.0,317.0,2.0,,190417.0,614,601
2020-12-14,59.0,1.0,12.0,,,190417.0,713,690
2020-12-13,44.0,0.0,0.0,,,190417.0,575,570
2020-12-12,36.0,0.0,1.0,,,190417.0,932,916
2020-12-11,39.0,1.0,5.0,,,190417.0,1150,1114
2020-12-10,46.0,0.0,3.0,,,190417.0,1065,1048
2020-12-09,52.0,2.0,1.0,,,190417.0,763,681
2020-12-08,57.0,3.0,,,,,716,637
2020-12-07,65.0,1.0,,,,,610,540
2020-12-06,41.0,2.0,,,,,634,594
2020-12-05,34.0,1.0,,,,,1039,1004
2020-12-04,51.0,2.0,,,,,1014,931
2020-12-03,55.0,2.0,,,,,1227,1172
2020-12-02,58.0,0.0,,,,,902,871
2020-12-01,73.0,1.0,,,,,809,764
2020-11-30,94.0,0.0,,,,,628,595
2020-11-29,39.0,1.0,,,,,554,553
2020-11-28,57.0,6.0,,,,,815,812
2020-11-27,66.0,1.0,,,,,1016,1014
2020-11-26,76.0,0.0,,,,,1193,1192
2020-11-25,88.0,0.0,,,,,906,906
2020-11-24,79.0,2.0,,,,,729,729
2020-11-23,86.0,3.0,,,,,574,573
2020-11-22,46.0,0.0,,,,,932,932
2020-11-21,57.0,1.0,,,,,666,666
2020-11-20,84.0,1.0,,,,,1274,1273
2020-11-19,96.0,1.0,,,,,1177,1177
2020-11-18,111.0,5.0,,,,,1232,1231
2020-11-17,119.0,2.0,,,,,1110,1110
2020-11-16,129.0,1.0,,,,,720,720
2020-11-15,101.0,1.0,,,,,751,751
2020-11-14,123.0,4.0,,,,,1333,1332
2020-11-13,138.0,2.0,,,,,945,945
2020-11-12,119.0,2.0,,,,,1170,1169
2020-11-11,176.0,0.0,,,,,985,985
2020-11-10,162.0,4.0,,,,,1014,1014
2020-11-09,181.0,1.0,,,,,773,772
2020-11-08,138.0,0.0,,,,,759,757
2020-11-07,112.0,2.0,,,,,1059,1059
2020-11-06,138.0,2.0,,,,,1481,1480
2020-11-05,124.0,2.0,,,,,1178,1178
2020-11-04,162.0,0.0,,,,,868,868
2020-11-03,147.0,6.0,,,,,829,829
2020-11-02,172.0,1.0,,,,,554,554
2020-11-01,99.0,0.0,,,,,859,859
2020-10-31,94.0,3.0,,,,,855,855
2020-10-30,118.0,0.0,,,,,1061,1061
2020-10-29,113.0,0.0,,,,,1301,1301
2020-10-28,149.0,1.0,,,,,785,785
2020-10-27,129.0,1.0,,,,,734,734
2020-10-26,132.0,1.0,,,,,833,833
2020-10-25,68.0,0.0,,,,,874,874
2020-10-24,87.0,2.0,,,,,857,857
2020-10-23,138.0,2.0,,,,,1215,1215
2020-10-22,132.0,2.0,,,,,1022,1022
2020-10-21,143.0,1.0,,,,,881,881
2020-10-20,162.0,1.0,,,,,953,953
2020-10-19,172.0,1.0,,,,,895,895
2020-10-18,103.0,0.0,,,,,944,944
2020-10-17,85.0,0.0,,,,,1013,1013
2020-10-16,95.0,1.0,,,,,1046,1046
2020-10-15,83.0,1.0,,,,,839,839
2020-10-14,102.0,2.0,,,,,730,730
2020-10-13,101.0,0.0,,,,,578,578
2020-10-12,84.0,0.0,,,,,971,971
2020-10-11,56.0,0.0,,,,,846,846
2020-10-10,60.0,2.0,,,,,894,894
2020-10-09,55.0,1.0,,,,,1032,1032
2020-10-08,69.0,0.0,,,,,522,522
2020-10-07,89.0,0.0,,,,,732,732
2020-10-06,83.0,1.0,,,,,689,689
2020-10-05,75.0,0.0,,,,,769,769
2020-10-04,52.0,0.0,,,,,955,955
2020-10-03,54.0,0.0,,,,,967,967
2020-10-02,67.0,1.0,,,,,666,666
2020-10-01,46.0,0.0,,,,,655,655
2020-09-30,34.0,0.0,,,,,719,719
2020-09-29,34.0,0.0,,,,,661,661
2020-09-28,35.0,0.0,,,,,708,708
2020-09-27,32.0,0.0,,,,,604,604
2020-09-26,21.0,0.0,,,,,821,821
2020-09-25,28.0,0.0,,,,,969,969
2020-09-24,39.0,1.0,,,,,718,718
2020-09-23,25.0,0.0,,,,,709,709
2020-09-22,26.0,0.0,,,,,757,757
2020-09-21,25.0,1.0,,,,,647,647
2020-09-20,29.0,0.0,,,,,614,614
2020-09-19,37.0,0.0,,,,,829,829
2020-09-18,23.0,0.0,,,,,913,913
2020-09-17,21.0,0.0,,,,,557,557
2020-09-16,21.0,0.0,,,,,748,748
2020-09-15,11.0,0.0,,,,,748,748
2020-09-14,10.0,0.0,,,,,730,730
2020-09-13,12.0,0.0,,,,,564,564
2020-09-12,22.0,1.0,,,,,695,695
2020-09-11,9.0,0.0,,,,,678,678
2020-09-10,22.0,1.0,,,,,583,583
2020-09-09,13.0,0.0,,,,,722,722
2020-09-08,22.0,0.0,,,,,617,617
2020-09-07,23.0,0.0,,,,,519,519
2020-09-06,17.0,0.0,,,,,562,562
2020-09-05,10.0,0.0,,,,,576,576
2020-09-04,10.0,0.0,,,,,526,526
2020-09-03,16.0,0.0,,,,,517,517
2020-09-02,20.0,0.0,,,,,703,703
2020-09-01,10.0,0.0,,,,,424,424
2020-08-31,9.0,0.0,,,,,366,366
2020-08-30,10.0,0.0,,,,,422,422
2020-08-29,4.0,0.0,,,,,627,627
2020-08-28,6.0,0.0,,,,,481,481
2020-08-27,7.0,0.0,,,,,617,617
2020-08-26,3.0,0.0,,,,,640,640
2020-08-25,4.0,0.0,,,,,565,565
2020-08-24,15.0,0.0,,,,,585,585
2020-08-23,3.0,0.0,,,,,502,502
2020-08-22,10.0,0.0,,,,,387,387
2020-08-21,11.0,0.0,,,,,723,723
2020-08-20,9.0,1.0,,,,,489,489
2020-08-19,14.0,0.0,,,,,513,513
2020-08-18,9.0,0.0,,,,,536,536
2020-08-17,6.0,0.0,,,,,504,504
2020-08-16,6.0,1.0,,,,,645,645
2020-08-15,7.0,0.0,,,,,624,624
2020-08-14,12.0,0.0,,,,,593,593
2020-08-13,13.0,0.0,,,,,530,530
2020-08-12,18.0,0.0,,,,,498,498
2020-08-11,14.0,0.0,,,,,627,627
2020-08-10,13.0,0.0,,,,,841,841
2020-08-09,6.0,1.0,,,,,525,525
2020-08-08,9.0,0.0,,,,,612,612
2020-08-07,13.0,0.0,,,,,620,620
2020-08-06,18.0,1.0,,,,,486,486
2020-08-05,10.0,0.0,,,,,365,365
2020-08-04,13.0,1.0,,,,,583,583
2020-08-03,27.0,0.0,,,,,713,713
2020-08-02,16.0,0.0,,,,,589,589
2020-08-01,6.0,0.0,,,,,597,597
2020-07-31,1.0,0.0,,,,,657,657
2020-07-30,4.0,0.0,,,,,387,387
2020-07-29,15.0,0.0,,,,,453,453
2020-07-28,29.0,0.0,,,,,361,361
2020-07-27,13.0,0.0,,,,,328,328
2020-07-26,15.0,1.0,,,,,304,304
2020-07-25,8.0,0.0,,,,,333,333
2020-07-24,8.0,0.0,,,,,529,529
2020-07-23,6.0,0.0,,,,,295,295
2020-07-22,14.0,1.0,,,,,318,318
2020-07-21,10.0,0.0,,,,,439,439
2020-07-20,3.0,0.0,,,,,107,107
2020-07-19,5.0,0.0,,,,,253,253
2020-07-18,5.0,1.0,,,,,360,360
2020-07-17,6.0,0.0,,,,,510,510
2020-07-16,5.0,0.0,,,,,613,613
2020-07-15,13.0,1.0,,,,,306,306
2020-07-14,7.0,0.0,,,,,304,304
2020-07-13,8.0,0.0,,,,,224,224
2020-07-12,5.0,0.0,,,,,218,218
2020-07-11,7.0,0.0,,,,,380,380
2020-07-10,9.0,0.0,,,,,558,558
2020-07-09,5.0,0.0,,,,,399,399
2020-07-08,3.0,0.0,,,,,350,350
2020-07-07,12.0,1.0,,,,,287,287
2020-07-06,6.0,0.0,,,,,194,194
2020-07-05,3.0,0.0,,,,,217,217
2020-07-04,3.0,0.0,,,,,281,281
2020-07-03,3.0,0.0,,,,,301,301
2020-07-02,2.0,0.0,,,,,291,291
2020-07-01,2.0,0.0,,,,,206,206
2020-06-30,5.0,0.0,,,,,248,248
2020-06-29,5.0,0.0,,,,,179,179
2020-06-28,5.0,0.0,,,,,173,173
2020-06-27,4.0,0.0,,,,,212,212
2020-06-26,10.0,0.0,,,,,198,198
2020-06-25,4.0,0.0,,,,,152,152
2020-06-24,3.0,0.0,,,,,172,172
2020-06-23,10.0,0.0,,,,,222,222
2020-06-22,2.0,0.0,,,,,181,181
2020-06-21,3.0,0.0,,,,,76,76
2020-06-20,4.0,0.0,,,,,159,159
2020-06-19,0.0,0.0,,,,,231,231
2020-06-18,8.0,0.0,,,,,124,124
2020-06-17,5.0,0.0,,,,,169,169
2020-06-16,2.0,0.0,,,,,206,206
2020-06-15,4.0,1.0,,,,,242,242
2020-06-14,1.0,0.0,,,,,217,217
2020-06-13,2.0,0.0,,,,,229,229
2020-06-12,7.0,0.0,,,,,186,186
2020-06-11,3.0,1.0,,,,,169,169
2020-06-10,4.0,0.0,,,,,167,167
2020-06-09,2.0,0.0,,,,,236,236
2020-06-08,5.0,0.0,,,,,176,176
2020-06-07,5.0,0.0,,,,,154,154
2020-06-06,1.0,0.0,,,,,174,174
2020-06-05,3.0,0.0,,,,,157,157
2020-06-04,5.0,0.0,,,,,139,139
2020-06-03,4.0,0.0,,,,,188,188
2020-06-02,0.0,0.0,,,,,172,172
2020-06-01,4.0,1.0,,,,,168,168
2020-05-31,0.0,0.0,,,,,106,106
2020-05-30,2.0,0.0,,,,,184,184
2020-05-29,2.0,0.0,,,,,196,196
2020-05-28,2.0,3.0,,,,,155,155
2020-05-27,5.0,0.0,,,,,199,199
2020-05-26,6.0,1.0,,,,,178,178
2020-05-25,4.0,0.0,,,,,136,136
2020-05-24,3.0,0.0,,,,,200,200
2020-05-23,10.0,0.0,,,,,120,120
2020-05-22,5.0,0.0,,,,,179,179
2020-05-21,1.0,0.0,,,,,177,177
2020-05-20,6.0,0.0,,,,,202,202
2020-05-19,7.0,0.0,,,,,207,207
2020-05-18,6.0,0.0,,,,,152,152
2020-05-17,8.0,0.0,,,,,185,185
2020-05-16,4.0,0.0,,,,,145,145
2020-05-15,5.0,1.0,,,,,250,250
2020-05-14,6.0,0.0,,,,,233,233
2020-05-13,9.0,0.0,,,,,170,170
2020-05-12,14.0,0.0,,,,,167,167
2020-05-11,12.0,0.0,,,,,188,188
2020-05-10,10.0,0.0,,,,,121,121
2020-05-09,1.0,2.0,,,,,88,88
2020-05-08,5.0,1.0,,,,,80,80
2020-05-07,15.0,0.0,,,,,129,129
2020-05-06,4.0,1.0,,,,,115,115
2020-05-05,16.0,0.0,,,,,125,125
2020-05-04,6.0,2.0,,,,,165,165
2020-05-03,7.0,1.0,,,,,191,191
2020-05-02,5.0,1.0,,,,,76,76
2020-05-01,20.0,0.0,,,,,131,131
2020-04-30,18.0,4.0,,,,,144,144
2020-04-29,4.0,1.0,,,,,109,109
2020-04-28,15.0,1.0,,,,,113,113
2020-04-27,7.0,2.0,,,,,35,35
2020-04-26,4.0,5.0,,,,,26,26
2020-04-25,7.0,2.0,,,,,35,35
2020-04-24,9.0,0.0,,,,,46,46
2020-04-23,9.0,1.0,,,,,31,31
2020-04-22,15.0,0.0,,,,,49,49
2020-04-21,13.0,1.0,,,,,29,29
2020-04-20,5.0,2.0,,,,,26,26
2020-04-19,5.0,1.0,,,,,15,15
2020-04-18,6.0,4.0,,,,,24,24
2020-04-17,14.0,1.0,,,,,47,47
2020-04-16,11.0,2.0,,,,,23,23
2020-04-15,19.0,3.0,,,,,34,34
2020-04-14,8.0,3.0,,,,,28,28
2020-04-13,6.0,1.0,,,,,41,41
2020-04-12,8.0,2.0,,,,,32,32
2020-04-11,3.0,3.0,,,,,28,28
2020-04-10,12.0,2.0,,,,,31,31
2020-04-09,6.0,4.0,,,,,29,29
2020-04-08,10.0,3.0,,,,,37,37
2020-04-07,7.0,4.0,,,,,29,29
2020-04-06,11.0,3.0,,,,,45,45
2020-04-05,3.0,1.0,,,,,14,14
2020-04-04,8.0,4.0,,,,,25,25
2020-04-03,12.0,2.0,,,,,25,25
2020-04-02,11.0,3.0,,,,,26,26
2020-04-01,6.0,2.0,,,,,25,25
2020-03-31,5.0,1.0,,,,,25,25
2020-03-30,12.0,2.0,,,,,43,43
2020-03-29,10.0,3.0,,,,,24,24
2020-03-28,5.0,,,,,,23,23
2020-03-27,6.0,,,,,,12,12
2020-03-26,6.0,,,,,,25,25
2020-03-25,4.0,,,,,,20,20
2020-03-24,1.0,,,,,,23,23
2020-03-23,2.0,,,,,,10,10
2020-03-22,0.0,,,,,,1,1
2020-03-21,2.0,,,,,,9,9
2020-03-20,0.0,,,,,,1,1
2020-03-19,0.0,,,,,,2,2
2020-03-18,0.0,,,,,,3,3
2020-03-17,0.0,,,,,,5,5
2020-03-16,2.0,,,,,,16,16
2020-03-15,0.0,,,,,,11,11
2020-03-14,0.0,,,,,,11,11
2020-03-13,0.0,,,,,,8,8
2020-03-12,0.0,,,,,,2,2
2020-03-11,2.0,,,,,,6,6
2020-03-10,1.0,,,,,,2,2
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
