date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-08-25,60.0,0.0,280.0,615.0,0.0,166376.0,3728,1422
2021-08-24,61.0,0.0,116.0,305.0,0.0,166376.0,2709,1175
2021-08-23,63.0,0.0,107.0,384.0,0.0,166376.0,3144,1100
2021-08-22,59.0,2.0,108.0,246.0,0.0,166376.0,3025,1112
2021-08-21,64.0,0.0,126.0,354.0,1.0,166376.0,2449,1122
2021-08-20,74.0,2.0,297.0,900.0,0.0,166376.0,3105,1468
2021-08-19,81.0,0.0,417.0,736.0,0.0,166376.0,3017,1207
2021-08-18,68.0,0.0,298.0,726.0,1.0,166376.0,3135,1250
2021-08-17,78.0,2.0,139.0,966.0,0.0,166376.0,2723,1170
2021-08-16,90.0,0.0,143.0,1108.0,0.0,166376.0,3131,1005
2021-08-15,49.0,0.0,62.0,334.0,0.0,166376.0,2923,957
2021-08-14,58.0,0.0,55.0,255.0,0.0,166376.0,2533,1154
2021-08-13,59.0,0.0,80.0,944.0,0.0,166376.0,2845,1062
2021-08-12,75.0,0.0,79.0,970.0,0.0,166376.0,3186,1283
2021-08-11,71.0,0.0,68.0,900.0,1.0,166376.0,3584,1386
2021-08-10,77.0,0.0,56.0,1039.0,1.0,166376.0,2902,1082
2021-08-09,89.0,0.0,74.0,1027.0,0.0,166376.0,3391,1109
2021-08-08,71.0,1.0,32.0,183.0,0.0,166376.0,2795,831
2021-08-07,48.0,0.0,46.0,255.0,0.0,166376.0,2956,1575
2021-08-06,78.0,0.0,58.0,928.0,0.0,166376.0,2831,1022
2021-08-05,84.0,0.0,70.0,914.0,0.0,166376.0,2933,991
2021-08-04,70.0,0.0,52.0,239.0,0.0,166376.0,3321,1165
2021-08-03,63.0,0.0,52.0,229.0,1.0,166376.0,2509,908
2021-08-02,58.0,0.0,51.0,257.0,1.0,166376.0,3274,938
2021-08-01,50.0,0.0,38.0,187.0,0.0,166376.0,2893,709
2021-07-31,49.0,0.0,33.0,295.0,0.0,166376.0,2483,1076
2021-07-30,46.0,0.0,44.0,335.0,0.0,166376.0,2965,1081
2021-07-29,38.0,0.0,49.0,314.0,0.0,166376.0,3582,1381
2021-07-28,67.0,0.0,38.0,280.0,0.0,166376.0,3613,1184
2021-07-27,41.0,0.0,61.0,866.0,0.0,166376.0,3028,1262
2021-07-26,58.0,0.0,97.0,959.0,0.0,166376.0,3777,1093
2021-07-25,53.0,0.0,33.0,267.0,0.0,166376.0,3483,900
2021-07-24,44.0,0.0,57.0,327.0,0.0,166376.0,3042,1374
2021-07-23,57.0,0.0,184.0,1082.0,0.0,166376.0,3772,1563
2021-07-22,82.0,0.0,163.0,972.0,0.0,166376.0,4235,1427
2021-07-21,99.0,1.0,127.0,986.0,0.0,166376.0,4980,1612
2021-07-20,121.0,0.0,136.0,1072.0,0.0,166376.0,3432,1335
2021-07-19,113.0,0.0,179.0,995.0,0.0,166376.0,5044,1596
2021-07-18,92.0,0.0,100.0,294.0,0.0,166376.0,5080,1001
2021-07-17,115.0,0.0,63.0,281.0,0.0,166376.0,3300,1424
2021-07-16,189.0,0.0,340.0,919.0,0.0,166376.0,4181,1645
2021-07-15,196.0,0.0,203.0,1040.0,0.0,166376.0,4947,1555
2021-07-14,197.0,0.0,155.0,945.0,0.0,166376.0,5190,1204
2021-07-13,144.0,0.0,237.0,1026.0,0.0,166376.0,3838,1466
2021-07-12,145.0,0.0,159.0,393.0,0.0,166376.0,4750,1212
2021-07-11,96.0,0.0,42.0,311.0,0.0,166376.0,5006,1198
2021-07-10,62.0,0.0,167.0,269.0,0.0,166376.0,2618,902
2021-07-09,84.0,0.0,203.0,284.0,0.0,166376.0,3896,1651
2021-07-08,90.0,0.0,74.0,341.0,0.0,166376.0,4419,1350
2021-07-07,97.0,0.0,115.0,264.0,0.0,166376.0,4976,1289
2021-07-06,57.0,0.0,460.0,445.0,0.0,166376.0,3541,1255
2021-07-05,68.0,0.0,366.0,491.0,0.0,166376.0,5157,1442
2021-07-04,42.0,0.0,65.0,289.0,0.0,166376.0,5195,970
2021-07-03,45.0,0.0,134.0,215.0,0.0,166376.0,2854,1353
2021-07-02,53.0,0.0,357.0,398.0,0.0,166376.0,3130,1120
2021-07-01,57.0,0.0,546.0,383.0,0.0,166376.0,4193,1161
2021-06-30,49.0,0.0,151.0,628.0,1.0,166376.0,5131,1453
2021-06-29,51.0,0.0,757.0,275.0,0.0,166376.0,2873,856
2021-06-28,59.0,0.0,873.0,282.0,0.0,166376.0,4613,919
2021-06-27,31.0,0.0,230.0,252.0,0.0,166376.0,4990,723
2021-06-26,27.0,0.0,326.0,254.0,0.0,166376.0,2387,1176
2021-06-25,41.0,0.0,970.0,264.0,0.0,166376.0,2916,1166
2021-06-24,31.0,0.0,854.0,286.0,0.0,166376.0,3957,1004
2021-06-23,15.0,0.0,360.0,951.0,0.0,166376.0,4464,952
2021-06-22,13.0,0.0,1051.0,309.0,0.0,166376.0,3093,1239
2021-06-21,18.0,0.0,1167.0,226.0,0.0,166376.0,4115,783
2021-06-20,7.0,0.0,466.0,201.0,0.0,166376.0,4789,519
2021-06-19,9.0,0.0,217.0,452.0,0.0,166376.0,2567,1405
2021-06-18,13.0,0.0,1020.0,585.0,0.0,166376.0,2582,924
2021-06-17,18.0,0.0,1027.0,513.0,0.0,166376.0,3924,963
2021-06-16,20.0,0.0,1051.0,597.0,0.0,166376.0,4182,701
2021-06-15,14.0,0.0,778.0,755.0,0.0,166376.0,2733,864
2021-06-14,17.0,0.0,838.0,1000.0,0.0,166376.0,3909,439
2021-06-13,9.0,0.0,134.0,983.0,0.0,166376.0,4569,550
2021-06-12,12.0,0.0,199.0,1310.0,0.0,166376.0,1848,772
2021-06-11,12.0,0.0,745.0,1383.0,0.0,166376.0,2565,933
2021-06-10,12.0,0.0,664.0,1580.0,0.0,166376.0,3756,1006
2021-06-09,19.0,0.0,427.0,1821.0,1.0,166376.0,4252,732
2021-06-08,19.0,0.0,732.0,1422.0,0.0,166376.0,2449,810
2021-06-07,5.0,0.0,166.0,2059.0,0.0,166376.0,3682,450
2021-06-06,6.0,0.0,132.0,1269.0,0.0,166376.0,5485,415
2021-06-05,11.0,0.0,183.0,1419.0,1.0,166376.0,1862,770
2021-06-04,11.0,0.0,860.0,714.0,0.0,166376.0,2497,945
2021-06-03,4.0,0.0,1117.0,1573.0,0.0,166376.0,2998,838
2021-06-02,6.0,0.0,206.0,1188.0,0.0,166376.0,3199,684
2021-06-01,7.0,0.0,154.0,1274.0,0.0,166376.0,2375,620
2021-05-31,5.0,0.0,188.0,1183.0,0.0,166376.0,2880,552
2021-05-30,6.0,0.0,179.0,970.0,1.0,166376.0,2639,444
2021-05-29,5.0,0.0,221.0,1135.0,1.0,166376.0,1534,523
2021-05-28,2.0,0.0,673.0,1102.0,0.0,166376.0,2731,1159
2021-05-27,3.0,0.0,1033.0,578.0,0.0,166376.0,3780,996
2021-05-26,5.0,0.0,1263.0,580.0,0.0,166376.0,4332,631
2021-05-25,1.0,0.0,1012.0,485.0,0.0,166376.0,2650,815
2021-05-24,1.0,0.0,967.0,501.0,0.0,166376.0,4029,587
2021-05-23,5.0,0.0,931.0,557.0,0.0,166376.0,5130,517
2021-05-22,1.0,0.0,206.0,1258.0,0.0,166376.0,1821,703
2021-05-21,4.0,0.0,331.0,1417.0,1.0,166376.0,2595,875
2021-05-20,1.0,0.0,276.0,1189.0,0.0,166376.0,3637,541
2021-05-19,0.0,0.0,259.0,1298.0,0.0,166376.0,4677,783
2021-05-18,3.0,0.0,1085.0,386.0,0.0,166376.0,2472,769
2021-05-17,1.0,0.0,900.0,447.0,0.0,166376.0,4136,495
2021-05-16,2.0,0.0,951.0,332.0,0.0,166376.0,5087,329
2021-05-15,0.0,0.0,309.0,1113.0,0.0,166376.0,1750,817
2021-05-14,0.0,0.0,454.0,1225.0,0.0,166376.0,2386,783
2021-05-13,0.0,0.0,921.0,416.0,0.0,166376.0,3796,710
2021-05-12,2.0,0.0,362.0,1235.0,0.0,166376.0,4650,648
2021-05-11,4.0,0.0,409.0,1084.0,2.0,166376.0,2388,693
2021-05-10,2.0,0.0,356.0,1064.0,0.0,166376.0,3872,431
2021-05-09,1.0,0.0,1208.0,281.0,0.0,166376.0,5646,310
2021-05-08,0.0,0.0,309.0,1125.0,0.0,166376.0,1730,698
2021-05-07,1.0,0.0,378.0,1077.0,0.0,166376.0,2238,613
2021-05-06,1.0,0.0,366.0,918.0,0.0,166376.0,3690,550
2021-05-05,2.0,0.0,430.0,1104.0,0.0,166376.0,4585,538
2021-05-04,0.0,0.0,328.0,1243.0,0.0,166376.0,3317,657
2021-05-03,3.0,0.0,358.0,1111.0,0.0,166376.0,4712,232
2021-05-02,1.0,0.0,253.0,1186.0,0.0,166376.0,3756,452
2021-05-01,0.0,0.0,290.0,1470.0,1.0,166376.0,1829,873
2021-04-30,2.0,0.0,196.0,1626.0,0.0,166376.0,2670,993
2021-04-29,1.0,0.0,276.0,1482.0,0.0,166376.0,3957,677
2021-04-28,9.0,0.0,317.0,1418.0,2.0,166376.0,5480,825
2021-04-27,3.0,0.0,69.0,1287.0,0.0,166376.0,2633,790
2021-04-26,8.0,0.0,89.0,1542.0,0.0,166376.0,4285,541
2021-04-25,2.0,0.0,100.0,1224.0,0.0,166376.0,6232,463
2021-04-24,4.0,0.0,126.0,1695.0,0.0,166376.0,1866,847
2021-04-23,2.0,0.0,96.0,1254.0,1.0,166376.0,2532,826
2021-04-22,4.0,0.0,78.0,1119.0,0.0,166376.0,4295,864
2021-04-21,3.0,0.0,206.0,1256.0,0.0,166376.0,5305,654
2021-04-20,2.0,0.0,246.0,1337.0,1.0,166376.0,2392,593
2021-04-19,2.0,0.0,776.0,458.0,0.0,166376.0,3987,407
2021-04-18,7.0,0.0,102.0,723.0,0.0,166376.0,7430,422
2021-04-17,3.0,0.0,109.0,1211.0,0.0,166376.0,1890,739
2021-04-16,5.0,0.0,92.0,1156.0,0.0,166376.0,2495,871
2021-04-15,3.0,0.0,94.0,963.0,0.0,166376.0,3611,689
2021-04-14,1.0,0.0,198.0,909.0,0.0,166376.0,4021,586
2021-04-13,2.0,0.0,185.0,1056.0,0.0,166376.0,2463,678
2021-04-12,4.0,0.0,15.0,226.0,0.0,166376.0,3409,444
2021-04-11,1.0,0.0,6.0,67.0,0.0,166376.0,3895,474
2021-04-10,2.0,0.0,224.0,1180.0,0.0,166376.0,1754,741
2021-04-09,5.0,0.0,157.0,348.0,0.0,166376.0,2479,968
2021-04-08,6.0,0.0,28.0,1194.0,0.0,166376.0,3424,805
2021-04-07,0.0,0.0,68.0,1167.0,0.0,166376.0,3805,620
2021-04-06,9.0,0.0,410.0,639.0,0.0,166376.0,2393,528
2021-04-05,6.0,0.0,7.0,79.0,0.0,166376.0,3297,358
2021-04-04,4.0,0.0,10.0,24.0,0.0,166376.0,3376,481
2021-04-03,4.0,0.0,187.0,149.0,0.0,166376.0,1759,861
2021-04-02,5.0,0.0,360.0,618.0,0.0,166376.0,2005,702
2021-04-01,7.0,0.0,291.0,1224.0,0.0,166376.0,3298,578
2021-03-31,7.0,0.0,725.0,944.0,0.0,166376.0,5077,771
2021-03-30,5.0,0.0,1527.0,320.0,0.0,166376.0,1951,693
2021-03-29,4.0,0.0,1301.0,493.0,0.0,166376.0,1678,605
2021-03-28,12.0,0.0,1385.0,59.0,0.0,166376.0,9370,453
2021-03-27,6.0,0.0,1465.0,209.0,0.0,166376.0,1669,950
2021-03-26,8.0,0.0,1512.0,363.0,0.0,166376.0,2476,642
2021-03-25,6.0,0.0,1450.0,315.0,0.0,166376.0,4560,798
2021-03-24,14.0,0.0,1597.0,445.0,0.0,166376.0,6663,923
2021-03-23,6.0,0.0,1467.0,297.0,0.0,166376.0,2894,743
2021-03-22,6.0,0.0,1615.0,438.0,0.0,166376.0,4504,488
2021-03-21,14.0,0.0,1362.0,32.0,0.0,166376.0,6459,396
2021-03-20,4.0,0.0,1513.0,27.0,0.0,166376.0,1658,769
2021-03-19,11.0,0.0,895.0,566.0,0.0,166376.0,3327,880
2021-03-18,11.0,0.0,1590.0,239.0,0.0,166376.0,5197,735
2021-03-17,10.0,0.0,1267.0,185.0,0.0,166376.0,5683,705
2021-03-16,8.0,0.0,1445.0,46.0,0.0,166376.0,4924,693
2021-03-15,7.0,0.0,1444.0,31.0,0.0,166376.0,5841,375
2021-03-14,1.0,0.0,1009.0,3.0,0.0,166376.0,3080,396
2021-03-13,2.0,0.0,1217.0,123.0,0.0,166376.0,1246,772
2021-03-12,6.0,1.0,1141.0,129.0,0.0,166376.0,5615,807
2021-03-11,10.0,0.0,370.0,29.0,0.0,166376.0,6407,745
2021-03-10,9.0,0.0,366.0,36.0,0.0,166376.0,5114,615
2021-03-09,11.0,0.0,326.0,34.0,0.0,166376.0,4499,631
2021-03-08,8.0,0.0,401.0,15.0,0.0,166376.0,5251,436
2021-03-07,5.0,0.0,441.0,0.0,0.0,166376.0,2960,562
2021-03-06,5.0,0.0,1209.0,14.0,0.0,166376.0,1247,814
2021-03-05,21.0,0.0,1279.0,21.0,0.0,166376.0,3185,860
2021-03-04,13.0,0.0,1105.0,15.0,0.0,166376.0,3507,734
2021-03-03,9.0,1.0,1250.0,24.0,0.0,166376.0,2929,575
2021-03-02,16.0,2.0,475.0,15.0,0.0,166376.0,1597,692
2021-03-01,15.0,1.0,400.0,17.0,0.0,166376.0,2421,503
2021-02-28,10.0,0.0,358.0,3.0,0.0,166376.0,1812,569
2021-02-27,9.0,1.0,1092.0,17.0,0.0,166376.0,1011,749
2021-02-26,5.0,1.0,1345.0,9.0,0.0,166376.0,1471,719
2021-02-25,14.0,0.0,580.0,11.0,0.0,166376.0,2165,861
2021-02-24,14.0,1.0,1249.0,18.0,0.0,166376.0,2413,874
2021-02-23,15.0,0.0,1079.0,6.0,0.0,166376.0,1443,613
2021-02-22,18.0,0.0,1017.0,5.0,0.0,166376.0,2454,525
2021-02-21,5.0,0.0,238.0,1.0,0.0,166376.0,1805,536
2021-02-20,17.0,2.0,1105.0,2.0,0.0,166376.0,3852,3635
2021-02-19,15.0,1.0,1059.0,9.0,0.0,166376.0,1158,652
2021-02-18,17.0,1.0,954.0,2.0,0.0,166376.0,1407,735
2021-02-17,17.0,0.0,952.0,3.0,0.0,166376.0,1360,734
2021-02-16,27.0,1.0,1166.0,2.0,0.0,166376.0,1163,755
2021-02-15,25.0,2.0,1304.0,10.0,0.0,166376.0,1333,532
2021-02-14,17.0,0.0,1049.0,1.0,0.0,166376.0,1071,554
2021-02-13,13.0,2.0,1422.0,14.0,0.0,166376.0,1040,809
2021-02-12,22.0,0.0,1260.0,10.0,0.0,166376.0,1607,821
2021-02-11,18.0,1.0,1127.0,11.0,0.0,166376.0,2203,949
2021-02-10,26.0,1.0,1235.0,19.0,0.0,166376.0,2217,697
2021-02-09,31.0,1.0,1331.0,12.0,0.0,166376.0,1463,637
2021-02-08,32.0,0.0,1436.0,11.0,0.0,166376.0,2109,491
2021-02-07,24.0,0.0,1398.0,0.0,0.0,166376.0,2090,770
2021-02-06,23.0,3.0,1565.0,1.0,0.0,166376.0,1137,910
2021-02-05,32.0,1.0,1590.0,2.0,0.0,166376.0,1881,1034
2021-02-04,25.0,1.0,1475.0,0.0,0.0,166376.0,1964,754
2021-02-03,36.0,3.0,1265.0,1.0,0.0,166376.0,2395,816
2021-02-02,43.0,2.0,1508.0,0.0,1.0,166376.0,1569,723
2021-02-01,47.0,1.0,1296.0,4.0,,166376.0,1885,431
2021-01-31,29.0,4.0,1000.0,4.0,,166376.0,1850,541
2021-01-30,25.0,1.0,913.0,2.0,,166376.0,862,629
2021-01-29,41.0,2.0,1395.0,0.0,,166376.0,2016,1118
2021-01-28,54.0,3.0,998.0,4.0,,166376.0,2058,922
