date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,49.0,2.0,1016.0,2.0,,243201.0,2881,1136
2021-01-27,71.0,4.0,1553.0,0.0,,243201.0,3280,1599
2021-01-26,59.0,4.0,3000.0,0.0,,243201.0,2602,1505
2021-01-25,79.0,6.0,383.0,0.0,,243201.0,2370,629
2021-01-24,67.0,2.0,253.0,0.0,,243201.0,1657,1317
2021-01-23,65.0,4.0,2673.0,1.0,,243201.0,1350,1134
2021-01-22,68.0,2.0,3819.0,5.0,,243201.0,2245,1528
2021-01-21,68.0,5.0,1887.0,4.0,,243201.0,2326,1308
2021-01-20,83.0,5.0,2391.0,3.0,,243201.0,2165,1285
2021-01-19,77.0,10.0,2156.0,2.0,,243201.0,2436,1480
2021-01-18,103.0,2.0,548.0,0.0,,243201.0,2140,943
2021-01-17,54.0,1.0,900.0,1.0,,243201.0,1611,1349
2021-01-16,70.0,7.0,3053.0,4.0,,243201.0,1204,1064
2021-01-15,85.0,7.0,1072.0,0.0,,243201.0,1693,1177
2021-01-14,71.0,3.0,575.0,2.0,,243201.0,2177,1479
2021-01-13,71.0,5.0,1074.0,8.0,,243201.0,2107,1528
2021-01-12,110.0,5.0,475.0,83.0,,243201.0,2319,1682
2021-01-11,121.0,4.0,206.0,52.0,,243201.0,1782,1005
2021-01-10,58.0,4.0,30.0,1.0,,243201.0,1433,1283
2021-01-09,78.0,2.0,583.0,8.0,,243201.0,2467,2321
2021-01-08,145.0,6.0,645.0,49.0,,243201.0,1905,1566
2021-01-07,154.0,8.0,875.0,56.0,,243201.0,1916,1609
2021-01-06,119.0,9.0,207.0,763.0,,243201.0,2059,1746
2021-01-05,125.0,4.0,252.0,91.0,,243201.0,1135,950
2021-01-04,169.0,3.0,63.0,80.0,,243201.0,1243,959
2021-01-03,76.0,6.0,1.0,0.0,,243201.0,1199,1174
2021-01-02,151.0,3.0,102.0,0.0,,243201.0,822,799
2021-01-01,58.0,5.0,24.0,0.0,,243201.0,2314,2307
2020-12-31,96.0,2.0,479.0,25.0,,243201.0,1394,1360
2020-12-30,159.0,3.0,830.0,11.0,,243201.0,713,616
2020-12-29,190.0,2.0,92.0,,,243201.0,836,807
2020-12-28,122.0,2.0,1.0,,,243201.0,695,691
2020-12-27,94.0,3.0,1.0,,,243201.0,734,729
2020-12-26,92.0,3.0,0.0,,,243201.0,1076,1065
2020-12-25,26.0,2.0,0.0,,,243201.0,1289,1267
2020-12-24,76.0,4.0,14.0,,,243201.0,1450,1436
2020-12-23,88.0,5.0,280.0,,,243201.0,1234,1217
2020-12-22,125.0,3.0,622.0,,,243201.0,1118,1101
2020-12-21,129.0,3.0,128.0,,,243201.0,1249,1237
2020-12-20,87.0,2.0,0.0,,,243201.0,1301,1296
2020-12-19,68.0,3.0,2.0,,,243201.0,981,974
2020-12-18,116.0,2.0,51.0,,,243201.0,1349,1335
2020-12-17,77.0,3.0,69.0,,,243201.0,1236,1226
2020-12-16,87.0,4.0,72.0,,,243201.0,1194,1180
2020-12-15,107.0,2.0,784.0,,,243201.0,495,486
2020-12-14,124.0,4.0,93.0,,,243201.0,806,797
2020-12-13,56.0,3.0,1.0,,,243201.0,1639,1471
2020-12-12,64.0,2.0,0.0,,,243201.0,1010,1008
2020-12-11,62.0,1.0,34.0,,,243201.0,1236,1230
2020-12-10,74.0,5.0,39.0,,,243201.0,1434,1431
2020-12-09,67.0,1.0,21.0,,,243201.0,883,721
2020-12-08,88.0,4.0,,,,,1207,1108
2020-12-07,77.0,3.0,,,,,807,732
2020-12-06,52.0,0.0,,,,,1259,1174
2020-12-05,73.0,0.0,,,,,1385,1293
2020-12-04,78.0,6.0,,,,,1374,1193
2020-12-03,57.0,5.0,,,,,1546,1371
2020-12-02,89.0,1.0,,,,,1286,1151
2020-12-01,74.0,3.0,,,,,1394,1250
2020-11-30,95.0,2.0,,,,,1113,877
2020-11-29,57.0,4.0,,,,,930,929
2020-11-28,60.0,5.0,,,,,1367,1367
2020-11-27,96.0,5.0,,,,,1677,1677
2020-11-26,90.0,5.0,,,,,1379,1379
2020-11-25,94.0,6.0,,,,,1809,1809
2020-11-24,116.0,2.0,,,,,1261,1261
2020-11-23,170.0,0.0,,,,,623,623
2020-11-22,75.0,1.0,,,,,1554,1554
2020-11-21,91.0,6.0,,,,,1674,1674
2020-11-20,149.0,5.0,,,,,1823,1822
2020-11-19,158.0,4.0,,,,,1741,1741
2020-11-18,201.0,4.0,,,,,2202,2202
2020-11-17,238.0,0.0,,,,,1749,1744
2020-11-16,282.0,4.0,,,,,1025,1025
2020-11-15,158.0,7.0,,,,,1592,1592
2020-11-14,194.0,5.0,,,,,2089,2088
2020-11-13,251.0,2.0,,,,,2216,2216
2020-11-12,281.0,6.0,,,,,1986,1986
2020-11-11,294.0,6.0,,,,,2350,2349
2020-11-10,368.0,5.0,,,,,1660,1659
2020-11-09,396.0,7.0,,,,,1287,1285
2020-11-08,173.0,2.0,,,,,1356,1356
2020-11-07,212.0,4.0,,,,,2088,2083
2020-11-06,298.0,4.0,,,,,1852,1851
2020-11-05,294.0,1.0,,,,,2008,2008
2020-11-04,272.0,1.0,,,,,1740,1740
2020-11-03,306.0,3.0,,,,,1634,1634
2020-11-02,353.0,0.0,,,,,1224,1224
2020-11-01,194.0,1.0,,,,,1749,1749
2020-10-31,179.0,3.0,,,,,1290,1290
2020-10-30,183.0,1.0,,,,,1769,1769
2020-10-29,184.0,1.0,,,,,1111,1111
2020-10-28,186.0,2.0,,,,,1041,1041
2020-10-27,158.0,1.0,,,,,1377,1377
2020-10-26,168.0,0.0,,,,,1640,1640
2020-10-25,89.0,1.0,,,,,1538,1538
2020-10-24,99.0,1.0,,,,,959,959
2020-10-23,110.0,1.0,,,,,908,908
2020-10-22,142.0,0.0,,,,,1207,1207
2020-10-21,123.0,2.0,,,,,1325,1325
2020-10-20,110.0,1.0,,,,,1053,1053
2020-10-19,112.0,2.0,,,,,985,985
2020-10-18,53.0,1.0,,,,,1272,1272
2020-10-17,52.0,0.0,,,,,1241,1241
2020-10-16,53.0,1.0,,,,,1418,1418
2020-10-15,46.0,0.0,,,,,1179,1179
2020-10-14,66.0,1.0,,,,,838,838
2020-10-13,59.0,1.0,,,,,1173,1173
2020-10-12,51.0,1.0,,,,,985,985
2020-10-11,24.0,2.0,,,,,795,795
2020-10-10,43.0,0.0,,,,,927,927
2020-10-09,45.0,0.0,,,,,1128,1128
2020-10-08,30.0,2.0,,,,,1186,1186
2020-10-07,52.0,3.0,,,,,687,687
2020-10-06,34.0,1.0,,,,,936,936
2020-10-05,40.0,0.0,,,,,1112,1112
2020-10-04,16.0,0.0,,,,,623,623
2020-10-03,25.0,0.0,,,,,738,738
2020-10-02,54.0,0.0,,,,,1093,1093
2020-10-01,41.0,1.0,,,,,1143,1143
2020-09-30,58.0,0.0,,,,,689,689
2020-09-29,25.0,1.0,,,,,780,780
2020-09-28,22.0,0.0,,,,,1177,1177
2020-09-27,16.0,0.0,,,,,684,684
2020-09-26,6.0,0.0,,,,,791,791
2020-09-25,17.0,0.0,,,,,1365,1365
2020-09-24,15.0,0.0,,,,,783,783
2020-09-23,8.0,1.0,,,,,682,682
2020-09-22,9.0,0.0,,,,,493,493
2020-09-21,11.0,0.0,,,,,581,581
2020-09-20,5.0,0.0,,,,,717,717
2020-09-19,6.0,0.0,,,,,939,939
2020-09-18,7.0,0.0,,,,,1002,1002
2020-09-17,7.0,0.0,,,,,791,791
2020-09-16,4.0,0.0,,,,,734,734
2020-09-15,1.0,0.0,,,,,649,649
2020-09-14,4.0,0.0,,,,,681,681
2020-09-13,2.0,0.0,,,,,560,560
2020-09-12,2.0,0.0,,,,,669,669
2020-09-11,2.0,0.0,,,,,555,555
2020-09-10,1.0,0.0,,,,,600,600
2020-09-09,3.0,0.0,,,,,539,539
2020-09-08,4.0,0.0,,,,,446,446
2020-09-07,14.0,0.0,,,,,446,446
2020-09-06,6.0,0.0,,,,,463,463
2020-09-05,1.0,0.0,,,,,571,571
2020-09-04,2.0,0.0,,,,,483,483
2020-09-03,7.0,0.0,,,,,525,525
2020-09-02,6.0,0.0,,,,,507,507
2020-09-01,3.0,0.0,,,,,447,447
2020-08-31,1.0,0.0,,,,,438,438
2020-08-30,2.0,0.0,,,,,536,536
2020-08-29,0.0,0.0,,,,,537,537
2020-08-28,0.0,0.0,,,,,457,457
2020-08-27,2.0,0.0,,,,,522,522
2020-08-26,3.0,0.0,,,,,695,695
2020-08-25,1.0,0.0,,,,,457,457
2020-08-24,1.0,0.0,,,,,642,642
2020-08-23,1.0,0.0,,,,,642,642
2020-08-22,3.0,0.0,,,,,463,463
2020-08-21,0.0,0.0,,,,,673,673
2020-08-20,0.0,0.0,,,,,623,623
2020-08-19,2.0,0.0,,,,,624,624
2020-08-18,1.0,0.0,,,,,433,433
2020-08-17,2.0,0.0,,,,,414,414
2020-08-16,0.0,0.0,,,,,571,571
2020-08-15,1.0,0.0,,,,,558,558
2020-08-14,4.0,0.0,,,,,651,651
2020-08-13,2.0,0.0,,,,,454,454
2020-08-12,5.0,0.0,,,,,521,521
2020-08-11,1.0,0.0,,,,,325,325
2020-08-10,5.0,0.0,,,,,353,353
2020-08-09,0.0,0.0,,,,,360,360
2020-08-08,0.0,0.0,,,,,339,339
2020-08-07,0.0,0.0,,,,,345,345
2020-08-06,0.0,0.0,,,,,385,385
2020-08-05,2.0,0.0,,,,,360,360
2020-08-04,1.0,0.0,,,,,426,426
2020-08-03,0.0,0.0,,,,,314,314
2020-08-02,1.0,0.0,,,,,322,322
2020-08-01,0.0,0.0,,,,,364,364
2020-07-31,1.0,0.0,,,,,297,297
2020-07-30,1.0,0.0,,,,,352,352
2020-07-29,1.0,0.0,,,,,227,227
2020-07-28,2.0,0.0,,,,,276,276
2020-07-27,1.0,0.0,,,,,246,246
2020-07-26,1.0,0.0,,,,,207,207
2020-07-25,0.0,0.0,,,,,277,277
2020-07-24,5.0,0.0,,,,,355,355
2020-07-23,1.0,0.0,,,,,339,339
2020-07-22,0.0,0.0,,,,,230,230
2020-07-21,2.0,1.0,,,,,301,301
2020-07-20,2.0,0.0,,,,,209,209
2020-07-19,2.0,0.0,,,,,212,212
2020-07-18,6.0,0.0,,,,,292,292
2020-07-17,3.0,0.0,,,,,427,427
2020-07-16,1.0,0.0,,,,,458,458
2020-07-15,1.0,0.0,,,,,525,525
2020-07-14,1.0,0.0,,,,,384,384
2020-07-13,2.0,0.0,,,,,213,213
2020-07-12,0.0,0.0,,,,,334,334
2020-07-11,1.0,0.0,,,,,325,325
2020-07-10,1.0,1.0,,,,,449,449
2020-07-09,0.0,0.0,,,,,367,367
2020-07-08,2.0,0.0,,,,,442,442
2020-07-07,0.0,0.0,,,,,352,352
2020-07-06,1.0,0.0,,,,,203,203
2020-07-05,0.0,0.0,,,,,357,357
2020-07-04,3.0,0.0,,,,,316,316
2020-07-03,2.0,1.0,,,,,343,343
2020-07-02,0.0,1.0,,,,,229,229
2020-07-01,2.0,0.0,,,,,339,339
2020-06-30,3.0,0.0,,,,,334,334
2020-06-29,1.0,0.0,,,,,266,266
2020-06-28,1.0,0.0,,,,,285,285
2020-06-27,0.0,0.0,,,,,345,345
2020-06-26,1.0,0.0,,,,,273,273
2020-06-25,3.0,1.0,,,,,241,241
2020-06-24,2.0,0.0,,,,,208,208
2020-06-23,4.0,1.0,,,,,311,311
2020-06-22,2.0,0.0,,,,,179,179
2020-06-21,4.0,0.0,,,,,205,205
2020-06-20,5.0,0.0,,,,,369,369
2020-06-19,3.0,1.0,,,,,305,305
2020-06-18,6.0,1.0,,,,,321,321
2020-06-17,5.0,0.0,,,,,337,337
2020-06-16,25.0,1.0,,,,,359,359
2020-06-15,11.0,1.0,,,,,306,306
2020-06-14,7.0,1.0,,,,,244,244
2020-06-13,15.0,1.0,,,,,353,353
2020-06-12,13.0,0.0,,,,,400,400
2020-06-11,6.0,1.0,,,,,284,284
2020-06-10,16.0,2.0,,,,,267,267
2020-06-09,7.0,3.0,,,,,204,204
2020-06-08,7.0,2.0,,,,,190,190
2020-06-07,1.0,1.0,,,,,360,360
2020-06-06,5.0,1.0,,,,,207,207
2020-06-05,6.0,3.0,,,,,299,299
2020-06-04,10.0,1.0,,,,,295,295
2020-06-03,7.0,2.0,,,,,287,287
2020-06-02,11.0,3.0,,,,,318,318
2020-06-01,7.0,2.0,,,,,243,243
2020-05-31,11.0,3.0,,,,,252,252
2020-05-30,13.0,4.0,,,,,276,276
2020-05-29,14.0,1.0,,,,,444,444
2020-05-28,19.0,2.0,,,,,416,416
2020-05-27,16.0,4.0,,,,,311,311
2020-05-26,16.0,2.0,,,,,420,420
2020-05-25,21.0,0.0,,,,,256,256
2020-05-24,33.0,1.0,,,,,373,373
2020-05-23,26.0,3.0,,,,,307,307
2020-05-22,20.0,3.0,,,,,519,519
2020-05-21,39.0,1.0,,,,,334,334
2020-05-20,20.0,5.0,,,,,526,526
2020-05-19,22.0,2.0,,,,,431,431
2020-05-18,26.0,3.0,,,,,361,361
2020-05-17,22.0,2.0,,,,,386,386
2020-05-16,12.0,1.0,,,,,367,367
2020-05-15,22.0,4.0,,,,,873,873
2020-05-14,21.0,2.0,,,,,405,405
2020-05-13,16.0,2.0,,,,,435,435
2020-05-12,25.0,4.0,,,,,427,427
2020-05-11,21.0,1.0,,,,,373,373
2020-05-10,21.0,1.0,,,,,406,406
2020-05-09,8.0,3.0,,,,,178,178
2020-05-08,18.0,1.0,,,,,293,293
2020-05-07,28.0,8.0,,,,,176,176
2020-05-06,13.0,4.0,,,,,441,441
2020-05-05,30.0,2.0,,,,,300,300
2020-05-04,29.0,2.0,,,,,553,553
2020-05-03,35.0,4.0,,,,,549,549
2020-05-02,20.0,6.0,,,,,232,232
2020-05-01,50.0,4.0,,,,,490,490
2020-04-30,56.0,9.0,,,,,733,733
2020-04-29,68.0,2.0,,,,,328,328
2020-04-28,37.0,1.0,,,,,270,270
2020-04-27,33.0,1.0,,,,,114,114
2020-04-26,29.0,2.0,,,,,66,66
2020-04-25,28.0,2.0,,,,,79,79
2020-04-24,38.0,4.0,,,,,100,100
2020-04-23,17.0,1.0,,,,,90,90
2020-04-22,29.0,1.0,,,,,110,110
2020-04-21,13.0,3.0,,,,,84,84
2020-04-20,25.0,3.0,,,,,107,107
2020-04-19,18.0,2.0,,,,,68,68
2020-04-18,24.0,3.0,,,,,90,90
2020-04-17,14.0,3.0,,,,,83,83
2020-04-16,10.0,2.0,,,,,64,64
2020-04-15,31.0,1.0,,,,,111,111
2020-04-14,27.0,1.0,,,,,103,103
2020-04-13,15.0,1.0,,,,,66,66
2020-04-12,10.0,0.0,,,,,45,45
2020-04-11,14.0,0.0,,,,,44,44
2020-04-10,17.0,1.0,,,,,56,56
2020-04-09,14.0,1.0,,,,,51,51
2020-04-08,9.0,2.0,,,,,43,43
2020-04-07,12.0,1.0,,,,,44,44
2020-04-06,14.0,3.0,,,,,40,40
2020-04-05,4.0,2.0,,,,,23,23
2020-04-04,8.0,0.0,,,,,30,30
2020-04-03,10.0,1.0,,,,,39,39
2020-04-02,8.0,1.0,,,,,35,35
2020-04-01,5.0,3.0,,,,,20,20
2020-03-31,3.0,0.0,,,,,32,32
2020-03-30,3.0,0.0,,,,,30,30
2020-03-29,3.0,1.0,,,,,12,12
2020-03-28,1.0,1.0,,,,,23,23
2020-03-27,2.0,1.0,,,,,9,9
2020-03-26,3.0,,,,,,21,21
2020-03-25,2.0,,,,,,50,50
2020-03-24,1.0,,,,,,8,8
2020-03-23,0.0,,,,,,19,19
2020-03-22,0.0,,,,,,9,9
2020-03-21,3.0,,,,,,19,19
2020-03-20,0.0,,,,,,12,12
2020-03-19,0.0,,,,,,13,13
2020-03-18,0.0,,,,,,30,30
2020-03-17,0.0,,,,,,55,55
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,10,10
2020-03-14,0.0,,,,,,7,7
2020-03-13,0.0,,,,,,1,1
2020-03-12,0.0,,,,,,7,7
2020-03-11,0.0,,,,,,9,9
2020-03-10,0.0,,,,,,3,3
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,5,5
2020-03-05,0.0,,,,,,7,7
2020-03-04,0.0,,,,,,1,1
2020-03-03,0.0,,,,,,0,0
2020-03-02,0.0,,,,,,2,2
2020-03-01,1.0,,,,,,5,5
2020-02-29,,,,,,,13,13
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
