date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,90.0,3.0,509.0,0.0,,170057.0,1721,595
2021-01-17,67.0,3.0,475.0,0.0,,170057.0,901,653
2021-01-16,80.0,5.0,516.0,2.0,,170057.0,989,830
2021-01-15,94.0,1.0,693.0,4.0,,170057.0,1739,1091
2021-01-14,81.0,3.0,726.0,1.0,,170057.0,1778,1098
2021-01-13,77.0,2.0,612.0,2.0,,170057.0,1561,1002
2021-01-12,113.0,4.0,648.0,3.0,,170057.0,1401,770
2021-01-11,101.0,1.0,286.0,5.0,,170057.0,1901,1064
2021-01-10,68.0,2.0,157.0,5.0,,170057.0,1033,780
2021-01-09,92.0,0.0,429.0,11.0,,170057.0,1144,911
2021-01-08,64.0,6.0,641.0,48.0,,170057.0,2040,1406
2021-01-07,85.0,2.0,588.0,43.0,,170057.0,1444,958
2021-01-06,93.0,5.0,142.0,5.0,,170057.0,1278,822
2021-01-05,96.0,1.0,25.0,53.0,,170057.0,1118,674
2021-01-04,91.0,1.0,31.0,38.0,,170057.0,1155,770
2021-01-03,93.0,2.0,13.0,44.0,,170057.0,1295,1121
2021-01-02,89.0,0.0,26.0,16.0,,170057.0,1007,786
2021-01-01,55.0,4.0,3.0,0.0,,170057.0,1040,1035
2020-12-31,115.0,1.0,53.0,0.0,,170057.0,773,725
2020-12-30,83.0,1.0,83.0,4.0,,170057.0,753,713
2020-12-29,113.0,3.0,57.0,0.0,,170057.0,736,693
2020-12-28,62.0,0.0,43.0,0.0,,170057.0,603,564
2020-12-27,65.0,2.0,3.0,0.0,,170057.0,705,703
2020-12-26,52.0,4.0,1.0,0.0,,170057.0,471,466
2020-12-25,21.0,1.0,0.0,0.0,,170057.0,860,841
2020-12-24,37.0,3.0,271.0,0.0,,170057.0,1303,1289
2020-12-23,68.0,1.0,508.0,0.0,,170057.0,810,757
2020-12-22,76.0,0.0,468.0,0.0,,170057.0,1107,911
2020-12-21,84.0,1.0,160.0,0.0,,170057.0,1008,835
2020-12-20,52.0,1.0,48.0,0.0,,170057.0,795,785
2020-12-19,53.0,2.0,66.0,0.0,,170057.0,751,733
2020-12-18,39.0,3.0,108.0,0.0,,170057.0,935,691
2020-12-17,52.0,2.0,79.0,0.0,,170057.0,1031,892
2020-12-16,47.0,0.0,65.0,0.0,,170057.0,810,713
2020-12-15,53.0,3.0,63.0,0.0,,170057.0,654,562
2020-12-14,60.0,0.0,51.0,1.0,,170057.0,702,580
2020-12-13,35.0,1.0,50.0,,,170057.0,610,536
2020-12-12,35.0,1.0,26.0,,,170057.0,726,623
2020-12-11,61.0,2.0,7.0,,,170057.0,1101,853
2020-12-10,38.0,1.0,6.0,,,170057.0,973,780
2020-12-09,34.0,2.0,10.0,,,170057.0,877,640
2020-12-08,34.0,1.0,6.0,,,170057.0,785,589
2020-12-07,50.0,0.0,,,,,611,410
2020-12-06,27.0,1.0,,,,,512,490
2020-12-05,24.0,1.0,,,,,810,775
2020-12-04,27.0,1.0,,,,,1127,835
2020-12-03,33.0,1.0,,,,,933,768
2020-12-02,44.0,4.0,,,,,719,608
2020-12-01,30.0,2.0,,,,,757,637
2020-11-30,42.0,0.0,,,,,636,532
2020-11-29,29.0,0.0,,,,,703,703
2020-11-28,25.0,1.0,,,,,649,646
2020-11-27,33.0,4.0,,,,,799,736
2020-11-26,36.0,1.0,,,,,739,730
2020-11-25,40.0,2.0,,,,,709,703
2020-11-24,42.0,0.0,,,,,741,730
2020-11-23,20.0,0.0,,,,,371,367
2020-11-22,40.0,2.0,,,,,764,764
2020-11-21,40.0,1.0,,,,,935,935
2020-11-20,51.0,3.0,,,,,1101,1093
2020-11-19,45.0,2.0,,,,,751,741
2020-11-18,52.0,0.0,,,,,810,803
2020-11-17,94.0,1.0,,,,,618,611
2020-11-16,93.0,0.0,,,,,736,732
2020-11-15,61.0,1.0,,,,,749,749
2020-11-14,102.0,2.0,,,,,974,974
2020-11-13,78.0,0.0,,,,,988,979
2020-11-12,86.0,0.0,,,,,787,780
2020-11-11,122.0,2.0,,,,,1268,1267
2020-11-10,88.0,0.0,,,,,480,480
2020-11-09,134.0,0.0,,,,,813,812
2020-11-08,111.0,2.0,,,,,922,921
2020-11-07,80.0,0.0,,,,,1087,1087
2020-11-06,96.0,0.0,,,,,904,903
2020-11-05,108.0,2.0,,,,,955,955
2020-11-04,106.0,0.0,,,,,719,719
2020-11-03,98.0,2.0,,,,,511,511
2020-11-02,173.0,0.0,,,,,826,826
2020-11-01,42.0,0.0,,,,,770,770
2020-10-31,84.0,0.0,,,,,1060,1060
2020-10-30,89.0,0.0,,,,,916,916
2020-10-29,113.0,1.0,,,,,949,949
2020-10-28,133.0,2.0,,,,,1119,1119
2020-10-27,101.0,0.0,,,,,659,659
2020-10-26,156.0,0.0,,,,,844,844
2020-10-25,138.0,0.0,,,,,791,791
2020-10-24,116.0,0.0,,,,,801,801
2020-10-23,110.0,1.0,,,,,1063,1063
2020-10-22,154.0,1.0,,,,,1096,1096
2020-10-21,160.0,1.0,,,,,870,870
2020-10-20,147.0,0.0,,,,,906,906
2020-10-19,168.0,0.0,,,,,1020,1020
2020-10-18,74.0,0.0,,,,,822,822
2020-10-17,79.0,0.0,,,,,971,971
2020-10-16,67.0,0.0,,,,,712,712
2020-10-15,71.0,1.0,,,,,545,545
2020-10-14,125.0,1.0,,,,,953,953
2020-10-13,65.0,0.0,,,,,878,878
2020-10-12,100.0,1.0,,,,,833,833
2020-10-11,79.0,0.0,,,,,767,767
2020-10-10,67.0,0.0,,,,,816,816
2020-10-09,96.0,0.0,,,,,633,633
2020-10-08,69.0,0.0,,,,,782,782
2020-10-07,77.0,0.0,,,,,844,844
2020-10-06,49.0,0.0,,,,,410,410
2020-10-05,50.0,0.0,,,,,952,952
2020-10-04,28.0,0.0,,,,,331,331
2020-10-03,23.0,0.0,,,,,522,522
2020-10-02,34.0,0.0,,,,,672,672
2020-10-01,29.0,0.0,,,,,561,561
2020-09-30,19.0,1.0,,,,,750,750
2020-09-29,22.0,0.0,,,,,436,436
2020-09-28,16.0,0.0,,,,,518,518
2020-09-27,17.0,1.0,,,,,425,425
2020-09-26,10.0,0.0,,,,,475,475
2020-09-25,13.0,0.0,,,,,664,664
2020-09-24,14.0,0.0,,,,,636,636
2020-09-23,10.0,1.0,,,,,584,584
2020-09-22,11.0,0.0,,,,,694,694
2020-09-21,19.0,0.0,,,,,608,608
2020-09-20,23.0,0.0,,,,,468,468
2020-09-19,7.0,0.0,,,,,570,570
2020-09-18,14.0,0.0,,,,,565,565
2020-09-17,13.0,0.0,,,,,586,586
2020-09-16,11.0,0.0,,,,,653,653
2020-09-15,22.0,0.0,,,,,805,805
2020-09-14,7.0,0.0,,,,,731,731
2020-09-13,11.0,0.0,,,,,635,635
2020-09-12,9.0,0.0,,,,,490,490
2020-09-11,11.0,0.0,,,,,702,702
2020-09-10,10.0,0.0,,,,,892,892
2020-09-09,12.0,0.0,,,,,674,674
2020-09-08,10.0,0.0,,,,,739,739
2020-09-07,8.0,0.0,,,,,621,621
2020-09-06,8.0,0.0,,,,,467,467
2020-09-05,5.0,0.0,,,,,487,487
2020-09-04,5.0,0.0,,,,,517,517
2020-09-03,7.0,0.0,,,,,499,499
2020-09-02,6.0,0.0,,,,,732,732
2020-09-01,1.0,0.0,,,,,567,567
2020-08-31,2.0,0.0,,,,,369,369
2020-08-30,0.0,0.0,,,,,333,333
2020-08-29,2.0,0.0,,,,,427,427
2020-08-28,0.0,0.0,,,,,489,489
2020-08-27,1.0,0.0,,,,,494,494
2020-08-26,2.0,0.0,,,,,668,668
2020-08-25,4.0,0.0,,,,,545,545
2020-08-24,1.0,0.0,,,,,438,438
2020-08-23,0.0,0.0,,,,,334,334
2020-08-22,1.0,0.0,,,,,395,395
2020-08-21,1.0,1.0,,,,,512,512
2020-08-20,4.0,0.0,,,,,570,570
2020-08-19,3.0,0.0,,,,,593,593
2020-08-18,1.0,0.0,,,,,440,440
2020-08-17,3.0,0.0,,,,,254,254
2020-08-16,3.0,0.0,,,,,478,478
2020-08-15,0.0,0.0,,,,,537,537
2020-08-14,3.0,0.0,,,,,525,525
2020-08-13,3.0,0.0,,,,,453,453
2020-08-12,3.0,0.0,,,,,592,592
2020-08-11,4.0,0.0,,,,,494,494
2020-08-10,10.0,0.0,,,,,564,564
2020-08-09,2.0,0.0,,,,,503,503
2020-08-08,2.0,0.0,,,,,388,388
2020-08-07,3.0,0.0,,,,,495,495
2020-08-06,4.0,0.0,,,,,580,580
2020-08-05,4.0,0.0,,,,,287,287
2020-08-04,0.0,0.0,,,,,482,482
2020-08-03,2.0,0.0,,,,,561,561
2020-08-02,3.0,0.0,,,,,351,351
2020-08-01,5.0,0.0,,,,,323,323
2020-07-31,4.0,0.0,,,,,350,350
2020-07-30,4.0,0.0,,,,,464,464
2020-07-29,8.0,0.0,,,,,507,507
2020-07-28,6.0,0.0,,,,,554,554
2020-07-27,2.0,0.0,,,,,389,389
2020-07-26,0.0,0.0,,,,,339,339
2020-07-25,0.0,0.0,,,,,445,445
2020-07-24,4.0,0.0,,,,,366,366
2020-07-23,2.0,0.0,,,,,305,305
2020-07-22,1.0,0.0,,,,,475,475
2020-07-21,2.0,0.0,,,,,435,435
2020-07-20,4.0,0.0,,,,,228,228
2020-07-19,0.0,0.0,,,,,333,333
2020-07-18,2.0,0.0,,,,,599,599
2020-07-17,2.0,0.0,,,,,408,408
2020-07-16,4.0,0.0,,,,,610,610
2020-07-15,2.0,1.0,,,,,540,540
2020-07-14,1.0,0.0,,,,,358,358
2020-07-13,1.0,0.0,,,,,292,292
2020-07-12,0.0,0.0,,,,,325,325
2020-07-11,1.0,0.0,,,,,602,602
2020-07-10,2.0,0.0,,,,,586,586
2020-07-09,1.0,0.0,,,,,702,702
2020-07-08,8.0,0.0,,,,,491,491
2020-07-07,5.0,0.0,,,,,419,419
2020-07-06,3.0,0.0,,,,,275,275
2020-07-05,6.0,0.0,,,,,274,274
2020-07-04,2.0,0.0,,,,,296,296
2020-07-03,2.0,0.0,,,,,362,362
2020-07-02,3.0,1.0,,,,,512,512
2020-07-01,5.0,1.0,,,,,409,409
2020-06-30,5.0,0.0,,,,,452,452
2020-06-29,5.0,0.0,,,,,254,254
2020-06-28,4.0,0.0,,,,,192,192
2020-06-27,2.0,0.0,,,,,198,198
2020-06-26,6.0,0.0,,,,,204,204
2020-06-25,4.0,1.0,,,,,220,220
2020-06-24,1.0,1.0,,,,,248,248
2020-06-23,5.0,1.0,,,,,235,235
2020-06-22,4.0,0.0,,,,,251,251
2020-06-21,2.0,0.0,,,,,163,163
2020-06-20,7.0,0.0,,,,,207,207
2020-06-19,3.0,0.0,,,,,220,220
2020-06-18,3.0,0.0,,,,,238,238
2020-06-17,6.0,0.0,,,,,196,196
2020-06-16,3.0,0.0,,,,,213,213
2020-06-15,5.0,0.0,,,,,223,223
2020-06-14,1.0,0.0,,,,,148,148
2020-06-13,5.0,0.0,,,,,311,311
2020-06-12,5.0,0.0,,,,,263,263
2020-06-11,8.0,0.0,,,,,351,351
2020-06-10,1.0,0.0,,,,,260,260
2020-06-09,2.0,0.0,,,,,299,299
2020-06-08,6.0,2.0,,,,,195,195
2020-06-07,2.0,1.0,,,,,200,200
2020-06-06,0.0,1.0,,,,,187,187
2020-06-05,7.0,0.0,,,,,381,381
2020-06-04,3.0,3.0,,,,,269,269
2020-06-03,5.0,1.0,,,,,301,301
2020-06-02,7.0,0.0,,,,,234,234
2020-06-01,21.0,0.0,,,,,145,145
2020-05-31,9.0,0.0,,,,,152,152
2020-05-30,5.0,1.0,,,,,239,239
2020-05-29,6.0,1.0,,,,,425,425
2020-05-28,3.0,0.0,,,,,157,157
2020-05-27,8.0,1.0,,,,,201,201
2020-05-26,5.0,1.0,,,,,207,207
2020-05-25,14.0,3.0,,,,,176,176
2020-05-24,3.0,0.0,,,,,163,163
2020-05-23,11.0,0.0,,,,,220,220
2020-05-22,9.0,2.0,,,,,240,240
2020-05-21,17.0,2.0,,,,,319,319
2020-05-20,22.0,0.0,,,,,243,243
2020-05-19,24.0,0.0,,,,,290,290
2020-05-18,15.0,1.0,,,,,200,200
2020-05-17,12.0,0.0,,,,,196,196
2020-05-16,15.0,1.0,,,,,236,236
2020-05-15,18.0,0.0,,,,,431,431
2020-05-14,8.0,1.0,,,,,228,228
2020-05-13,11.0,1.0,,,,,299,299
2020-05-12,18.0,2.0,,,,,231,231
2020-05-11,12.0,3.0,,,,,238,238
2020-05-10,6.0,2.0,,,,,212,212
2020-05-09,9.0,3.0,,,,,194,194
2020-05-08,7.0,1.0,,,,,193,193
2020-05-07,12.0,1.0,,,,,149,149
2020-05-06,12.0,1.0,,,,,244,244
2020-05-05,17.0,0.0,,,,,178,178
2020-05-04,10.0,2.0,,,,,259,259
2020-05-03,6.0,0.0,,,,,140,140
2020-05-02,12.0,3.0,,,,,123,123
2020-05-01,10.0,3.0,,,,,127,127
2020-04-30,13.0,2.0,,,,,136,136
2020-04-29,19.0,1.0,,,,,141,141
2020-04-28,13.0,0.0,,,,,105,105
2020-04-27,5.0,0.0,,,,,37,37
2020-04-26,3.0,1.0,,,,,13,13
2020-04-25,12.0,0.0,,,,,47,47
2020-04-24,6.0,0.0,,,,,33,33
2020-04-23,9.0,1.0,,,,,37,37
2020-04-22,8.0,1.0,,,,,31,31
2020-04-21,3.0,0.0,,,,,34,34
2020-04-20,11.0,1.0,,,,,48,48
2020-04-19,10.0,2.0,,,,,26,26
2020-04-18,10.0,0.0,,,,,27,27
2020-04-17,6.0,4.0,,,,,30,30
2020-04-16,11.0,1.0,,,,,30,30
2020-04-15,9.0,2.0,,,,,30,30
2020-04-14,5.0,0.0,,,,,28,28
2020-04-13,5.0,1.0,,,,,23,23
2020-04-12,3.0,1.0,,,,,20,20
2020-04-11,10.0,2.0,,,,,33,33
2020-04-10,2.0,2.0,,,,,27,27
2020-04-09,5.0,1.0,,,,,27,27
2020-04-08,4.0,1.0,,,,,23,23
2020-04-07,5.0,3.0,,,,,43,43
2020-04-06,7.0,0.0,,,,,63,63
2020-04-05,3.0,1.0,,,,,33,33
2020-04-04,4.0,1.0,,,,,38,38
2020-04-03,6.0,0.0,,,,,49,49
2020-04-02,6.0,2.0,,,,,42,42
2020-04-01,15.0,2.0,,,,,48,48
2020-03-31,13.0,0.0,,,,,49,49
2020-03-30,2.0,2.0,,,,,26,26
2020-03-29,0.0,1.0,,,,,2,2
2020-03-28,1.0,1.0,,,,,16,16
2020-03-27,5.0,0.0,,,,,23,23
2020-03-26,4.0,0.0,,,,,19,19
2020-03-25,2.0,0.0,,,,,39,39
2020-03-24,5.0,1.0,,,,,15,15
2020-03-23,1.0,,,,,,23,23
2020-03-22,3.0,,,,,,6,6
2020-03-21,1.0,,,,,,27,27
2020-03-20,0.0,,,,,,15,15
2020-03-19,4.0,,,,,,18,18
2020-03-18,0.0,,,,,,26,26
2020-03-17,0.0,,,,,,26,26
2020-03-16,0.0,,,,,,35,35
2020-03-15,0.0,,,,,,2,2
2020-03-14,0.0,,,,,,9,9
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,19,19
2020-03-10,0.0,,,,,,9,9
2020-03-09,0.0,,,,,,7,7
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,2,2
2020-03-04,0.0,,,,,,3,3
2020-03-03,0.0,,,,,,4,4
2020-03-02,0.0,,,,,,1,1
2020-03-01,1.0,,,,,,2,2
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,2,2
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
