date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,41.0,1.0,567.0,5.0,,58212.0,635,609
2021-01-08,56.0,0.0,391.0,16.0,,58212.0,923,691
2021-01-07,55.0,0.0,84.0,19.0,,58212.0,643,494
2021-01-06,62.0,0.0,54.0,20.0,,58212.0,780,649
2021-01-05,70.0,0.0,58.0,14.0,,58212.0,751,563
2021-01-04,109.0,1.0,62.0,10.0,,58212.0,550,431
2021-01-03,49.0,0.0,65.0,7.0,,58212.0,475,456
2021-01-02,67.0,1.0,7.0,14.0,,58212.0,542,515
2021-01-01,25.0,0.0,12.0,0.0,,58212.0,352,334
2020-12-31,51.0,0.0,58.0,11.0,,58212.0,719,663
2020-12-30,95.0,0.0,85.0,14.0,,58212.0,497,446
2020-12-29,79.0,0.0,57.0,8.0,,58212.0,421,392
2020-12-28,50.0,0.0,15.0,,,58212.0,398,381
2020-12-27,41.0,0.0,27.0,,,58212.0,417,415
2020-12-26,41.0,0.0,0.0,,,58212.0,273,271
2020-12-25,7.0,1.0,0.0,,,58212.0,321,311
2020-12-24,35.0,1.0,47.0,,,58212.0,434,408
2020-12-23,20.0,0.0,69.0,,,58212.0,537,520
2020-12-22,40.0,0.0,30.0,,,58212.0,270,255
2020-12-21,61.0,1.0,14.0,,,58212.0,419,406
2020-12-20,39.0,0.0,6.0,,,58212.0,277,277
2020-12-19,14.0,0.0,10.0,,,58212.0,578,578
2020-12-18,39.0,0.0,27.0,,,58212.0,466,462
2020-12-17,36.0,0.0,14.0,,,58212.0,191,184
2020-12-16,24.0,0.0,19.0,,,58212.0,457,453
2020-12-15,28.0,0.0,18.0,,,58212.0,222,219
2020-12-14,24.0,0.0,13.0,,,58212.0,214,211
2020-12-13,10.0,0.0,17.0,,,58212.0,279,279
2020-12-12,11.0,0.0,15.0,,,58212.0,400,399
2020-12-11,7.0,0.0,11.0,,,58212.0,387,382
2020-12-10,14.0,0.0,11.0,,,58212.0,230,225
2020-12-09,9.0,0.0,18.0,,,58212.0,264,258
2020-12-08,7.0,0.0,15.0,,,58212.0,139,125
2020-12-07,9.0,0.0,,,,,186,174
2020-12-06,6.0,0.0,,,,,316,308
2020-12-05,2.0,0.0,,,,,254,241
2020-12-04,4.0,0.0,,,,,345,322
2020-12-03,0.0,0.0,,,,,312,300
2020-12-02,5.0,0.0,,,,,235,222
2020-12-01,5.0,0.0,,,,,293,281
2020-11-30,5.0,0.0,,,,,174,162
2020-11-29,1.0,0.0,,,,,171,171
2020-11-28,1.0,0.0,,,,,275,275
2020-11-27,6.0,0.0,,,,,233,232
2020-11-26,1.0,0.0,,,,,315,315
2020-11-25,5.0,0.0,,,,,473,473
2020-11-24,7.0,0.0,,,,,312,312
2020-11-23,4.0,0.0,,,,,249,249
2020-11-22,2.0,0.0,,,,,155,155
2020-11-21,5.0,0.0,,,,,374,374
2020-11-20,5.0,0.0,,,,,365,365
2020-11-19,6.0,0.0,,,,,251,251
2020-11-18,7.0,0.0,,,,,343,343
2020-11-17,3.0,0.0,,,,,306,306
2020-11-16,17.0,0.0,,,,,156,156
2020-11-15,6.0,0.0,,,,,289,289
2020-11-14,7.0,0.0,,,,,248,248
2020-11-13,7.0,0.0,,,,,221,221
2020-11-12,15.0,0.0,,,,,402,402
2020-11-11,9.0,0.0,,,,,289,289
2020-11-10,9.0,0.0,,,,,213,213
2020-11-09,6.0,0.0,,,,,246,246
2020-11-08,7.0,0.0,,,,,211,211
2020-11-07,4.0,0.0,,,,,426,426
2020-11-06,11.0,0.0,,,,,313,313
2020-11-05,5.0,0.0,,,,,221,221
2020-11-04,8.0,0.0,,,,,159,159
2020-11-03,4.0,0.0,,,,,312,312
2020-11-02,12.0,0.0,,,,,196,196
2020-11-01,5.0,0.0,,,,,184,184
2020-10-31,0.0,0.0,,,,,282,282
2020-10-30,6.0,0.0,,,,,157,157
2020-10-29,12.0,0.0,,,,,322,322
2020-10-28,6.0,0.0,,,,,176,176
2020-10-27,11.0,0.0,,,,,227,227
2020-10-26,7.0,0.0,,,,,252,252
2020-10-25,4.0,0.0,,,,,218,218
2020-10-24,8.0,0.0,,,,,227,227
2020-10-23,13.0,0.0,,,,,183,183
2020-10-22,1.0,0.0,,,,,276,276
2020-10-21,7.0,0.0,,,,,313,313
2020-10-20,3.0,0.0,,,,,239,239
2020-10-19,3.0,0.0,,,,,208,208
2020-10-18,4.0,0.0,,,,,219,219
2020-10-17,4.0,0.0,,,,,274,274
2020-10-16,2.0,0.0,,,,,354,354
2020-10-15,4.0,0.0,,,,,303,303
2020-10-14,6.0,0.0,,,,,279,279
2020-10-13,3.0,0.0,,,,,150,150
2020-10-12,1.0,0.0,,,,,405,405
2020-10-11,2.0,0.0,,,,,144,144
2020-10-10,1.0,0.0,,,,,197,197
2020-10-09,4.0,0.0,,,,,273,273
2020-10-08,0.0,0.0,,,,,186,186
2020-10-07,6.0,0.0,,,,,221,221
2020-10-06,2.0,0.0,,,,,203,203
2020-10-05,4.0,0.0,,,,,286,286
2020-10-04,3.0,0.0,,,,,171,171
2020-10-03,3.0,0.0,,,,,189,189
2020-10-02,0.0,1.0,,,,,211,211
2020-10-01,1.0,0.0,,,,,202,202
2020-09-30,4.0,0.0,,,,,156,156
2020-09-29,3.0,0.0,,,,,166,166
2020-09-28,4.0,1.0,,,,,242,242
2020-09-27,0.0,0.0,,,,,204,204
2020-09-26,0.0,0.0,,,,,267,267
2020-09-25,3.0,0.0,,,,,340,340
2020-09-24,3.0,0.0,,,,,243,243
2020-09-23,1.0,0.0,,,,,268,268
2020-09-22,2.0,0.0,,,,,238,238
2020-09-21,3.0,0.0,,,,,194,194
2020-09-20,0.0,0.0,,,,,113,113
2020-09-19,2.0,2.0,,,,,246,246
2020-09-18,1.0,0.0,,,,,231,231
2020-09-17,3.0,0.0,,,,,152,152
2020-09-16,3.0,0.0,,,,,127,127
2020-09-15,1.0,1.0,,,,,266,266
2020-09-14,0.0,0.0,,,,,214,214
2020-09-13,4.0,0.0,,,,,212,212
2020-09-12,1.0,0.0,,,,,202,202
2020-09-11,3.0,0.0,,,,,164,164
2020-09-10,1.0,0.0,,,,,193,193
2020-09-09,2.0,0.0,,,,,184,184
2020-09-08,3.0,0.0,,,,,215,215
2020-09-07,2.0,0.0,,,,,189,189
2020-09-06,0.0,0.0,,,,,93,93
2020-09-05,1.0,0.0,,,,,91,91
2020-09-04,2.0,0.0,,,,,236,236
2020-09-03,4.0,0.0,,,,,113,113
2020-09-02,1.0,0.0,,,,,129,129
2020-09-01,2.0,0.0,,,,,187,187
2020-08-31,1.0,0.0,,,,,161,161
2020-08-30,0.0,0.0,,,,,84,84
2020-08-29,0.0,0.0,,,,,92,92
2020-08-28,1.0,0.0,,,,,107,107
2020-08-27,1.0,0.0,,,,,101,101
2020-08-26,0.0,0.0,,,,,110,110
2020-08-25,1.0,0.0,,,,,123,123
2020-08-24,0.0,0.0,,,,,239,239
2020-08-23,1.0,0.0,,,,,182,182
2020-08-22,0.0,0.0,,,,,260,260
2020-08-21,1.0,0.0,,,,,102,102
2020-08-20,1.0,0.0,,,,,114,114
2020-08-19,1.0,0.0,,,,,112,112
2020-08-18,2.0,0.0,,,,,105,105
2020-08-17,0.0,0.0,,,,,115,115
2020-08-16,0.0,0.0,,,,,103,103
2020-08-15,0.0,0.0,,,,,123,123
2020-08-14,1.0,0.0,,,,,237,237
2020-08-13,0.0,0.0,,,,,141,141
2020-08-12,1.0,0.0,,,,,106,106
2020-08-11,0.0,0.0,,,,,96,96
2020-08-10,1.0,0.0,,,,,89,89
2020-08-09,0.0,0.0,,,,,171,171
2020-08-08,0.0,0.0,,,,,101,101
2020-08-07,0.0,0.0,,,,,131,131
2020-08-06,0.0,0.0,,,,,122,122
2020-08-05,1.0,0.0,,,,,90,90
2020-08-04,0.0,0.0,,,,,112,112
2020-08-03,0.0,0.0,,,,,71,71
2020-08-02,0.0,0.0,,,,,115,115
2020-08-01,0.0,0.0,,,,,219,219
2020-07-31,0.0,0.0,,,,,183,183
2020-07-30,0.0,0.0,,,,,120,120
2020-07-29,0.0,0.0,,,,,124,124
2020-07-28,0.0,0.0,,,,,76,76
2020-07-27,0.0,0.0,,,,,87,87
2020-07-26,0.0,0.0,,,,,85,85
2020-07-25,1.0,0.0,,,,,121,121
2020-07-24,0.0,0.0,,,,,243,243
2020-07-23,1.0,0.0,,,,,149,149
2020-07-22,0.0,0.0,,,,,112,112
2020-07-21,0.0,0.0,,,,,69,69
2020-07-20,1.0,0.0,,,,,106,106
2020-07-19,0.0,0.0,,,,,136,136
2020-07-18,0.0,0.0,,,,,137,137
2020-07-17,0.0,0.0,,,,,217,217
2020-07-16,0.0,0.0,,,,,86,86
2020-07-15,0.0,0.0,,,,,126,126
2020-07-14,0.0,0.0,,,,,58,58
2020-07-13,0.0,0.0,,,,,96,96
2020-07-12,0.0,0.0,,,,,63,63
2020-07-11,0.0,0.0,,,,,136,136
2020-07-10,0.0,0.0,,,,,104,104
2020-07-09,2.0,0.0,,,,,117,117
2020-07-08,0.0,0.0,,,,,119,119
2020-07-07,0.0,0.0,,,,,71,71
2020-07-06,0.0,0.0,,,,,54,54
2020-07-05,0.0,0.0,,,,,42,42
2020-07-04,0.0,0.0,,,,,73,73
2020-07-03,1.0,0.0,,,,,134,134
2020-07-02,0.0,0.0,,,,,111,111
2020-07-01,0.0,0.0,,,,,84,84
2020-06-30,0.0,0.0,,,,,84,84
2020-06-29,0.0,0.0,,,,,55,55
2020-06-28,0.0,0.0,,,,,54,54
2020-06-27,1.0,0.0,,,,,65,65
2020-06-26,0.0,0.0,,,,,48,48
2020-06-25,1.0,0.0,,,,,33,33
2020-06-24,0.0,0.0,,,,,81,81
2020-06-23,0.0,0.0,,,,,96,96
2020-06-22,0.0,0.0,,,,,43,43
2020-06-21,0.0,0.0,,,,,24,24
2020-06-20,0.0,0.0,,,,,58,58
2020-06-19,1.0,0.0,,,,,102,102
2020-06-18,1.0,0.0,,,,,62,62
2020-06-17,0.0,0.0,,,,,47,47
2020-06-16,0.0,0.0,,,,,77,77
2020-06-15,0.0,0.0,,,,,55,55
2020-06-14,0.0,0.0,,,,,79,79
2020-06-13,2.0,0.0,,,,,95,95
2020-06-12,0.0,0.0,,,,,49,49
2020-06-11,0.0,0.0,,,,,42,42
2020-06-10,0.0,0.0,,,,,73,73
2020-06-09,1.0,0.0,,,,,101,101
2020-06-08,0.0,0.0,,,,,68,68
2020-06-07,0.0,0.0,,,,,63,63
2020-06-06,0.0,0.0,,,,,60,60
2020-06-05,0.0,0.0,,,,,69,69
2020-06-04,0.0,0.0,,,,,75,75
2020-06-03,1.0,0.0,,,,,85,85
2020-06-02,1.0,0.0,,,,,146,146
2020-06-01,4.0,0.0,,,,,49,49
2020-05-31,0.0,0.0,,,,,44,44
2020-05-30,0.0,0.0,,,,,44,44
2020-05-29,0.0,0.0,,,,,65,65
2020-05-28,1.0,0.0,,,,,50,50
2020-05-27,1.0,0.0,,,,,38,38
2020-05-26,0.0,1.0,,,,,51,51
2020-05-25,0.0,0.0,,,,,35,35
2020-05-24,0.0,0.0,,,,,51,51
2020-05-23,0.0,0.0,,,,,60,60
2020-05-22,2.0,0.0,,,,,63,63
2020-05-21,0.0,0.0,,,,,92,92
2020-05-20,0.0,1.0,,,,,45,45
2020-05-19,0.0,0.0,,,,,119,119
2020-05-18,0.0,0.0,,,,,106,106
2020-05-17,1.0,0.0,,,,,92,92
2020-05-16,1.0,1.0,,,,,30,30
2020-05-15,1.0,0.0,,,,,83,83
2020-05-14,1.0,0.0,,,,,67,67
2020-05-13,1.0,1.0,,,,,59,59
2020-05-12,3.0,0.0,,,,,94,94
2020-05-11,3.0,0.0,,,,,72,72
2020-05-10,2.0,0.0,,,,,75,75
2020-05-09,2.0,0.0,,,,,87,87
2020-05-08,2.0,0.0,,,,,41,41
2020-05-07,3.0,0.0,,,,,76,76
2020-05-06,1.0,0.0,,,,,39,39
2020-05-05,3.0,1.0,,,,,33,33
2020-05-04,5.0,0.0,,,,,79,79
2020-05-03,0.0,1.0,,,,,50,50
2020-05-02,4.0,0.0,,,,,77,77
2020-05-01,5.0,2.0,,,,,35,35
2020-04-30,9.0,0.0,,,,,113,113
2020-04-29,7.0,0.0,,,,,86,86
2020-04-28,4.0,2.0,,,,,31,31
2020-04-27,3.0,0.0,,,,,14,14
2020-04-26,5.0,1.0,,,,,5,5
2020-04-25,4.0,2.0,,,,,9,9
2020-04-24,1.0,1.0,,,,,7,7
2020-04-23,8.0,0.0,,,,,16,16
2020-04-22,6.0,1.0,,,,,7,7
2020-04-21,6.0,0.0,,,,,9,9
2020-04-20,3.0,0.0,,,,,15,15
2020-04-19,1.0,1.0,,,,,14,14
2020-04-18,5.0,1.0,,,,,11,11
2020-04-17,3.0,0.0,,,,,12,12
2020-04-16,7.0,1.0,,,,,21,21
2020-04-15,4.0,1.0,,,,,9,9
2020-04-14,4.0,1.0,,,,,12,12
2020-04-13,1.0,0.0,,,,,7,7
2020-04-12,2.0,0.0,,,,,9,9
2020-04-11,1.0,1.0,,,,,7,7
2020-04-10,0.0,0.0,,,,,4,4
2020-04-09,2.0,0.0,,,,,6,6
2020-04-08,6.0,0.0,,,,,10,10
2020-04-07,7.0,0.0,,,,,12,12
2020-04-06,5.0,0.0,,,,,16,16
2020-04-05,1.0,1.0,,,,,3,3
2020-04-04,3.0,0.0,,,,,7,7
2020-04-03,5.0,1.0,,,,,12,12
2020-04-02,1.0,0.0,,,,,4,4
2020-04-01,1.0,0.0,,,,,3,3
2020-03-31,2.0,0.0,,,,,5,5
2020-03-30,1.0,1.0,,,,,5,5
2020-03-29,1.0,,,,,,5,5
2020-03-28,0.0,,,,,,2,2
2020-03-27,1.0,,,,,,7,7
2020-03-26,2.0,,,,,,7,7
2020-03-25,1.0,,,,,,2,2
2020-03-24,1.0,,,,,,7,7
2020-03-23,1.0,,,,,,14,14
2020-03-22,1.0,,,,,,7,7
2020-03-21,0.0,,,,,,14,14
2020-03-20,0.0,,,,,,8,8
2020-03-19,1.0,,,,,,22,22
2020-03-18,,,,,,,14,14
2020-03-17,,,,,,,3,3
2020-03-16,,,,,,,8,8
2020-03-15,,,,,,,5,5
2020-03-14,,,,,,,1,1
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,6,6
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,1,1
