date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,89.0,7.0,721.0,2.0,,137279.0,1831,811
2021-01-19,74.0,3.0,600.0,3.0,,137279.0,1627,516
2021-01-18,102.0,6.0,720.0,3.0,,137279.0,1741,391
2021-01-17,43.0,3.0,370.0,0.0,,137279.0,1336,398
2021-01-16,68.0,6.0,548.0,0.0,,137279.0,2202,1119
2021-01-15,93.0,4.0,157.0,13.0,,137279.0,2034,821
2021-01-14,100.0,4.0,290.0,7.0,,137279.0,1980,974
2021-01-13,85.0,2.0,276.0,45.0,,137279.0,1945,954
2021-01-12,117.0,7.0,340.0,32.0,,137279.0,1767,805
2021-01-11,142.0,4.0,131.0,47.0,,137279.0,1913,587
2021-01-10,73.0,4.0,48.0,36.0,,137279.0,1937,830
2021-01-09,84.0,2.0,573.0,56.0,,137279.0,2105,938
2021-01-08,84.0,2.0,684.0,75.0,,137279.0,2246,1105
2021-01-07,120.0,4.0,531.0,292.0,,137279.0,1702,851
2021-01-06,107.0,5.0,221.0,402.0,,137279.0,1434,980
2021-01-05,182.0,1.0,159.0,267.0,,137279.0,1432,1005
2021-01-04,227.0,3.0,72.0,8.0,,137279.0,1389,861
2021-01-03,162.0,2.0,38.0,0.0,,137279.0,1270,713
2021-01-02,169.0,4.0,42.0,0.0,,137279.0,1747,1040
2021-01-01,91.0,3.0,30.0,0.0,,137279.0,751,700
2020-12-31,199.0,5.0,65.0,0.0,,137279.0,1712,1023
2020-12-30,246.0,7.0,120.0,0.0,,137279.0,1508,1049
2020-12-29,270.0,3.0,142.0,1.0,,137279.0,930,494
2020-12-28,107.0,2.0,51.0,,,137279.0,939,866
2020-12-27,130.0,3.0,19.0,,,137279.0,1282,1048
2020-12-26,179.0,1.0,0.0,,,137279.0,653,488
2020-12-25,33.0,5.0,0.0,,,137279.0,675,674
2020-12-24,121.0,3.0,292.0,,,137279.0,2058,1535
2020-12-23,172.0,2.0,442.0,,,137279.0,2021,1343
2020-12-22,219.0,1.0,396.0,,,137279.0,1378,909
2020-12-21,222.0,2.0,90.0,,,137279.0,1482,1066
2020-12-20,122.0,2.0,42.0,,,137279.0,1906,1545
2020-12-19,104.0,2.0,64.0,,,137279.0,2119,1944
2020-12-18,172.0,3.0,80.0,,,137279.0,1586,1406
2020-12-17,207.0,7.0,145.0,,,137279.0,1335,1264
2020-12-16,207.0,4.0,461.0,,,137279.0,887,818
2020-12-15,301.0,5.0,383.0,,,137279.0,790,713
2020-12-14,228.0,5.0,15.0,,,137279.0,779,717
2020-12-13,105.0,3.0,0.0,,,137279.0,1021,990
2020-12-12,153.0,1.0,2.0,,,137279.0,1353,1330
2020-12-11,215.0,1.0,16.0,,,137279.0,1253,1197
2020-12-10,171.0,3.0,9.0,,,137279.0,1250,1181
2020-12-09,144.0,6.0,6.0,,,137279.0,1334,1278
2020-12-08,152.0,3.0,3.0,,,137279.0,489,423
2020-12-07,190.0,2.0,,,,,657,578
2020-12-06,98.0,3.0,,,,,953,909
2020-12-05,120.0,3.0,,,,,1088,1031
2020-12-04,137.0,3.0,,,,,1033,983
2020-12-03,129.0,4.0,,,,,1207,1169
2020-12-02,157.0,1.0,,,,,771,738
2020-12-01,118.0,2.0,,,,,1078,1056
2020-11-30,182.0,5.0,,,,,564,534
2020-11-29,97.0,1.0,,,,,592,591
2020-11-28,99.0,3.0,,,,,847,846
2020-11-27,115.0,2.0,,,,,1104,1104
2020-11-26,106.0,3.0,,,,,1040,1040
2020-11-25,151.0,8.0,,,,,1313,1313
2020-11-24,106.0,1.0,,,,,1183,1183
2020-11-23,195.0,2.0,,,,,553,553
2020-11-22,80.0,5.0,,,,,763,763
2020-11-21,87.0,2.0,,,,,1241,1241
2020-11-20,111.0,4.0,,,,,1672,1672
2020-11-19,112.0,5.0,,,,,918,917
2020-11-18,168.0,4.0,,,,,645,645
2020-11-17,89.0,4.0,,,,,884,884
2020-11-16,149.0,3.0,,,,,640,640
2020-11-15,84.0,4.0,,,,,827,827
2020-11-14,97.0,3.0,,,,,1191,1190
2020-11-13,149.0,0.0,,,,,772,772
2020-11-12,229.0,3.0,,,,,1038,1038
2020-11-11,157.0,3.0,,,,,1063,1063
2020-11-10,118.0,4.0,,,,,606,606
2020-11-09,123.0,0.0,,,,,656,656
2020-11-08,54.0,0.0,,,,,586,586
2020-11-07,52.0,1.0,,,,,867,867
2020-11-06,61.0,1.0,,,,,760,760
2020-11-05,71.0,2.0,,,,,859,859
2020-11-04,57.0,1.0,,,,,523,523
2020-11-03,58.0,2.0,,,,,499,499
2020-11-02,93.0,1.0,,,,,702,702
2020-11-01,66.0,0.0,,,,,560,560
2020-10-31,22.0,2.0,,,,,623,623
2020-10-30,33.0,0.0,,,,,386,386
2020-10-29,33.0,0.0,,,,,569,569
2020-10-28,55.0,1.0,,,,,512,512
2020-10-27,54.0,0.0,,,,,344,344
2020-10-26,42.0,1.0,,,,,528,528
2020-10-25,20.0,0.0,,,,,422,422
2020-10-24,24.0,1.0,,,,,350,350
2020-10-23,28.0,0.0,,,,,496,496
2020-10-22,45.0,0.0,,,,,783,783
2020-10-21,37.0,0.0,,,,,657,657
2020-10-20,26.0,2.0,,,,,413,413
2020-10-19,23.0,2.0,,,,,347,347
2020-10-18,27.0,0.0,,,,,549,549
2020-10-17,16.0,0.0,,,,,553,553
2020-10-16,24.0,0.0,,,,,512,512
2020-10-15,31.0,0.0,,,,,450,450
2020-10-14,25.0,0.0,,,,,610,610
2020-10-13,18.0,1.0,,,,,339,339
2020-10-12,23.0,0.0,,,,,425,425
2020-10-11,14.0,0.0,,,,,566,566
2020-10-10,9.0,0.0,,,,,393,393
2020-10-09,15.0,1.0,,,,,570,570
2020-10-08,24.0,0.0,,,,,480,480
2020-10-07,17.0,0.0,,,,,370,370
2020-10-06,7.0,0.0,,,,,365,365
2020-10-05,9.0,0.0,,,,,457,457
2020-10-04,8.0,0.0,,,,,404,404
2020-10-03,4.0,0.0,,,,,391,391
2020-10-02,11.0,0.0,,,,,467,467
2020-10-01,9.0,0.0,,,,,429,429
2020-09-30,6.0,0.0,,,,,419,419
2020-09-29,4.0,0.0,,,,,360,360
2020-09-28,10.0,0.0,,,,,363,363
2020-09-27,5.0,0.0,,,,,481,481
2020-09-26,1.0,0.0,,,,,424,424
2020-09-25,0.0,0.0,,,,,368,368
2020-09-24,5.0,0.0,,,,,429,429
2020-09-23,6.0,0.0,,,,,322,322
2020-09-22,2.0,0.0,,,,,371,371
2020-09-21,4.0,0.0,,,,,481,481
2020-09-20,1.0,0.0,,,,,357,357
2020-09-19,1.0,0.0,,,,,399,399
2020-09-18,2.0,0.0,,,,,403,403
2020-09-17,1.0,0.0,,,,,317,317
2020-09-16,1.0,0.0,,,,,439,439
2020-09-15,5.0,0.0,,,,,521,521
2020-09-14,2.0,0.0,,,,,504,504
2020-09-13,2.0,0.0,,,,,350,350
2020-09-12,4.0,0.0,,,,,515,515
2020-09-11,4.0,0.0,,,,,446,446
2020-09-10,2.0,0.0,,,,,356,356
2020-09-09,2.0,0.0,,,,,322,322
2020-09-08,2.0,0.0,,,,,380,380
2020-09-07,3.0,0.0,,,,,707,707
2020-09-06,14.0,0.0,,,,,216,216
2020-09-05,1.0,0.0,,,,,144,144
2020-09-04,5.0,0.0,,,,,313,313
2020-09-03,1.0,0.0,,,,,230,230
2020-09-02,0.0,0.0,,,,,294,294
2020-09-01,2.0,0.0,,,,,161,161
2020-08-31,1.0,0.0,,,,,276,276
2020-08-30,1.0,0.0,,,,,343,343
2020-08-29,2.0,0.0,,,,,159,159
2020-08-28,3.0,0.0,,,,,257,257
2020-08-27,1.0,0.0,,,,,169,169
2020-08-26,2.0,0.0,,,,,167,167
2020-08-25,0.0,0.0,,,,,308,308
2020-08-24,1.0,0.0,,,,,272,272
2020-08-23,0.0,0.0,,,,,177,177
2020-08-22,0.0,0.0,,,,,281,281
2020-08-21,0.0,0.0,,,,,366,366
2020-08-20,1.0,0.0,,,,,238,238
2020-08-19,1.0,0.0,,,,,199,199
2020-08-18,0.0,0.0,,,,,210,210
2020-08-17,2.0,0.0,,,,,259,259
2020-08-16,0.0,0.0,,,,,190,190
2020-08-15,0.0,0.0,,,,,277,277
2020-08-14,0.0,0.0,,,,,276,276
2020-08-13,0.0,0.0,,,,,139,139
2020-08-12,0.0,0.0,,,,,211,211
2020-08-11,0.0,0.0,,,,,179,179
2020-08-10,0.0,0.0,,,,,145,145
2020-08-09,1.0,0.0,,,,,240,240
2020-08-08,0.0,0.0,,,,,262,262
2020-08-07,0.0,0.0,,,,,330,330
2020-08-06,0.0,0.0,,,,,202,202
2020-08-05,0.0,0.0,,,,,187,187
2020-08-04,0.0,0.0,,,,,229,229
2020-08-03,0.0,0.0,,,,,217,217
2020-08-02,0.0,0.0,,,,,233,233
2020-08-01,0.0,0.0,,,,,278,278
2020-07-31,3.0,0.0,,,,,592,592
2020-07-30,3.0,0.0,,,,,275,275
2020-07-29,6.0,0.0,,,,,360,360
2020-07-28,1.0,0.0,,,,,245,245
2020-07-27,3.0,0.0,,,,,143,143
2020-07-26,2.0,0.0,,,,,260,260
2020-07-25,0.0,0.0,,,,,331,331
2020-07-24,1.0,0.0,,,,,365,365
2020-07-23,0.0,0.0,,,,,376,376
2020-07-22,3.0,0.0,,,,,229,229
2020-07-21,3.0,0.0,,,,,226,226
2020-07-20,1.0,0.0,,,,,174,174
2020-07-19,0.0,0.0,,,,,247,247
2020-07-18,0.0,0.0,,,,,157,157
2020-07-17,3.0,0.0,,,,,157,157
2020-07-16,0.0,0.0,,,,,351,351
2020-07-15,1.0,0.0,,,,,132,132
2020-07-14,1.0,0.0,,,,,144,144
2020-07-13,1.0,0.0,,,,,118,118
2020-07-12,0.0,0.0,,,,,142,142
2020-07-11,1.0,0.0,,,,,114,114
2020-07-10,2.0,0.0,,,,,293,293
2020-07-09,1.0,0.0,,,,,277,277
2020-07-08,1.0,0.0,,,,,123,123
2020-07-07,1.0,0.0,,,,,142,142
2020-07-06,0.0,0.0,,,,,80,80
2020-07-05,1.0,0.0,,,,,88,88
2020-07-04,0.0,0.0,,,,,115,115
2020-07-03,1.0,0.0,,,,,211,211
2020-07-02,0.0,0.0,,,,,196,196
2020-07-01,2.0,0.0,,,,,158,158
2020-06-30,0.0,0.0,,,,,137,137
2020-06-29,1.0,0.0,,,,,100,100
2020-06-28,2.0,0.0,,,,,98,98
2020-06-27,0.0,0.0,,,,,91,91
2020-06-26,1.0,0.0,,,,,97,97
2020-06-25,0.0,1.0,,,,,176,176
2020-06-24,0.0,1.0,,,,,201,201
2020-06-23,3.0,0.0,,,,,102,102
2020-06-22,2.0,0.0,,,,,81,81
2020-06-21,4.0,0.0,,,,,85,85
2020-06-20,4.0,0.0,,,,,99,99
2020-06-19,0.0,0.0,,,,,119,119
2020-06-18,0.0,0.0,,,,,110,110
2020-06-17,2.0,1.0,,,,,167,167
2020-06-16,1.0,0.0,,,,,135,135
2020-06-15,3.0,0.0,,,,,118,118
2020-06-14,1.0,0.0,,,,,109,109
2020-06-13,2.0,0.0,,,,,195,195
2020-06-12,3.0,0.0,,,,,169,169
2020-06-11,1.0,1.0,,,,,202,202
2020-06-10,7.0,0.0,,,,,122,122
2020-06-09,8.0,2.0,,,,,152,152
2020-06-08,9.0,0.0,,,,,109,109
2020-06-07,2.0,1.0,,,,,91,91
2020-06-06,11.0,0.0,,,,,104,104
2020-06-05,3.0,0.0,,,,,153,153
2020-06-04,10.0,0.0,,,,,101,101
2020-06-03,9.0,0.0,,,,,80,80
2020-06-02,3.0,1.0,,,,,94,94
2020-06-01,2.0,1.0,,,,,130,130
2020-05-31,1.0,0.0,,,,,97,97
2020-05-30,3.0,1.0,,,,,61,61
2020-05-29,2.0,1.0,,,,,154,154
2020-05-28,3.0,0.0,,,,,122,122
2020-05-27,1.0,0.0,,,,,119,119
2020-05-26,1.0,0.0,,,,,77,77
2020-05-25,1.0,0.0,,,,,57,57
2020-05-24,1.0,1.0,,,,,84,84
2020-05-23,1.0,1.0,,,,,47,47
2020-05-22,0.0,0.0,,,,,84,84
2020-05-21,1.0,1.0,,,,,104,104
2020-05-20,3.0,0.0,,,,,103,103
2020-05-19,5.0,0.0,,,,,165,165
2020-05-18,4.0,0.0,,,,,109,109
2020-05-17,7.0,1.0,,,,,186,186
2020-05-16,1.0,3.0,,,,,159,159
2020-05-15,5.0,0.0,,,,,182,182
2020-05-14,5.0,1.0,,,,,162,162
2020-05-13,13.0,0.0,,,,,104,104
2020-05-12,7.0,2.0,,,,,120,120
2020-05-11,12.0,2.0,,,,,115,115
2020-05-10,6.0,0.0,,,,,107,107
2020-05-09,2.0,1.0,,,,,141,141
2020-05-08,5.0,1.0,,,,,142,142
2020-05-07,7.0,0.0,,,,,117,117
2020-05-06,3.0,0.0,,,,,90,90
2020-05-05,7.0,2.0,,,,,144,144
2020-05-04,5.0,0.0,,,,,184,184
2020-05-03,7.0,2.0,,,,,108,108
2020-05-02,8.0,1.0,,,,,128,128
2020-05-01,8.0,0.0,,,,,98,98
2020-04-30,8.0,1.0,,,,,147,147
2020-04-29,9.0,1.0,,,,,149,149
2020-04-28,10.0,3.0,,,,,71,71
2020-04-27,6.0,2.0,,,,,33,33
2020-04-26,4.0,1.0,,,,,24,24
2020-04-25,4.0,1.0,,,,,27,27
2020-04-24,6.0,0.0,,,,,62,62
2020-04-23,10.0,1.0,,,,,39,39
2020-04-22,3.0,0.0,,,,,45,45
2020-04-21,7.0,3.0,,,,,45,45
2020-04-20,7.0,2.0,,,,,42,42
2020-04-19,3.0,4.0,,,,,28,28
2020-04-18,4.0,5.0,,,,,34,34
2020-04-17,15.0,2.0,,,,,71,71
2020-04-16,16.0,0.0,,,,,70,70
2020-04-15,13.0,0.0,,,,,62,62
2020-04-14,4.0,3.0,,,,,42,42
2020-04-13,6.0,1.0,,,,,30,30
2020-04-12,4.0,2.0,,,,,26,26
2020-04-11,6.0,2.0,,,,,30,30
2020-04-10,17.0,4.0,,,,,49,49
2020-04-09,4.0,4.0,,,,,43,43
2020-04-08,7.0,1.0,,,,,46,46
2020-04-07,14.0,0.0,,,,,57,57
2020-04-06,10.0,3.0,,,,,63,63
2020-04-05,4.0,6.0,,,,,23,23
2020-04-04,4.0,3.0,,,,,24,24
2020-04-03,8.0,0.0,,,,,61,61
2020-04-02,7.0,2.0,,,,,44,44
2020-04-01,5.0,2.0,,,,,41,41
2020-03-31,7.0,0.0,,,,,35,35
2020-03-30,7.0,0.0,,,,,31,31
2020-03-29,4.0,0.0,,,,,18,18
2020-03-28,5.0,0.0,,,,,28,28
2020-03-27,7.0,1.0,,,,,30,30
2020-03-26,5.0,1.0,,,,,22,22
2020-03-25,5.0,2.0,,,,,23,23
2020-03-24,2.0,0.0,,,,,9,9
2020-03-23,0.0,0.0,,,,,3,3
2020-03-22,3.0,0.0,,,,,12,12
2020-03-21,0.0,0.0,,,,,2,2
2020-03-20,2.0,0.0,,,,,10,10
2020-03-19,1.0,1.0,,,,,8,8
2020-03-18,2.0,,,,,,12,12
2020-03-17,2.0,,,,,,11,11
2020-03-16,1.0,,,,,,8,8
2020-03-15,1.0,,,,,,7,7
2020-03-14,0.0,,,,,,1,1
2020-03-13,1.0,,,,,,8,8
2020-03-12,1.0,,,,,,3,3
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,13,13
2020-03-05,0.0,,,,,,13,13
2020-03-04,0.0,,,,,,8,8
2020-03-03,0.0,,,,,,10,10
2020-03-02,0.0,,,,,,5,5
2020-03-01,0.0,,,,,,2,2
2020-02-29,0.0,,,,,,3,3
2020-02-28,1.0,,,,,,4,4
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,2,2
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
