date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,26.0,0.0,544.0,1.0,,82102.0,580,363
2021-01-11,24.0,0.0,161.0,11.0,,82102.0,916,496
2021-01-10,18.0,1.0,28.0,20.0,,82102.0,633,505
2021-01-09,21.0,2.0,196.0,9.0,,82102.0,571,530
2021-01-08,35.0,0.0,411.0,207.0,,82102.0,692,512
2021-01-07,18.0,0.0,250.0,565.0,,82102.0,777,598
2021-01-06,28.0,0.0,109.0,299.0,,82102.0,874,728
2021-01-05,23.0,0.0,86.0,40.0,,82102.0,509,351
2021-01-04,39.0,1.0,64.0,25.0,,82102.0,582,444
2021-01-03,13.0,0.0,134.0,2.0,,82102.0,427,375
2021-01-02,49.0,0.0,122.0,7.0,,82102.0,366,352
2021-01-01,23.0,0.0,1.0,0.0,,82102.0,482,457
2020-12-31,10.0,0.0,453.0,9.0,,82102.0,496,450
2020-12-30,24.0,0.0,98.0,11.0,,82102.0,403,315
2020-12-29,22.0,0.0,34.0,5.0,,82102.0,493,460
2020-12-28,27.0,0.0,59.0,0.0,,82102.0,306,264
2020-12-27,22.0,0.0,77.0,0.0,,82102.0,412,406
2020-12-26,21.0,0.0,0.0,0.0,,82102.0,417,366
2020-12-25,3.0,0.0,0.0,0.0,,82102.0,350,339
2020-12-24,8.0,0.0,19.0,0.0,,82102.0,500,463
2020-12-23,11.0,0.0,176.0,0.0,,82102.0,500,485
2020-12-22,19.0,0.0,165.0,0.0,,82102.0,258,252
2020-12-21,22.0,0.0,100.0,0.0,,82102.0,600,583
2020-12-20,11.0,0.0,84.0,0.0,,82102.0,495,490
2020-12-19,8.0,0.0,41.0,0.0,,82102.0,429,427
2020-12-18,4.0,0.0,262.0,2.0,,82102.0,240,236
2020-12-17,10.0,0.0,633.0,0.0,,82102.0,342,339
2020-12-16,12.0,0.0,356.0,0.0,,82102.0,403,400
2020-12-15,10.0,0.0,94.0,0.0,,82102.0,295,291
2020-12-14,17.0,0.0,49.0,0.0,,82102.0,292,287
2020-12-13,2.0,0.0,1.0,0.0,,82102.0,334,326
2020-12-12,4.0,0.0,13.0,0.0,,82102.0,328,328
2020-12-11,7.0,0.0,48.0,0.0,,82102.0,365,353
2020-12-10,6.0,0.0,19.0,0.0,,82102.0,405,402
2020-12-09,11.0,0.0,16.0,0.0,,82102.0,315,290
2020-12-08,1.0,0.0,7.0,1.0,,82102.0,257,226
2020-12-07,3.0,0.0,,,,,260,239
2020-12-06,0.0,0.0,,,,,344,315
2020-12-05,0.0,1.0,,,,,369,334
2020-12-04,5.0,0.0,,,,,360,315
2020-12-03,5.0,0.0,,,,,363,326
2020-12-02,3.0,1.0,,,,,346,310
2020-12-01,2.0,0.0,,,,,332,304
2020-11-30,6.0,0.0,,,,,290,263
2020-11-29,11.0,0.0,,,,,261,259
2020-11-28,5.0,1.0,,,,,291,290
2020-11-27,3.0,0.0,,,,,372,372
2020-11-26,6.0,0.0,,,,,503,502
2020-11-25,5.0,1.0,,,,,377,377
2020-11-24,3.0,0.0,,,,,325,325
2020-11-23,3.0,0.0,,,,,302,302
2020-11-22,5.0,0.0,,,,,398,398
2020-11-21,4.0,0.0,,,,,550,550
2020-11-20,8.0,0.0,,,,,375,375
2020-11-19,7.0,0.0,,,,,217,217
2020-11-18,7.0,1.0,,,,,407,407
2020-11-17,4.0,0.0,,,,,365,365
2020-11-16,14.0,1.0,,,,,368,368
2020-11-15,6.0,0.0,,,,,248,248
2020-11-14,8.0,0.0,,,,,408,408
2020-11-13,16.0,0.0,,,,,319,319
2020-11-12,15.0,0.0,,,,,360,360
2020-11-11,17.0,0.0,,,,,273,273
2020-11-10,13.0,0.0,,,,,383,383
2020-11-09,19.0,0.0,,,,,350,350
2020-11-08,7.0,1.0,,,,,315,315
2020-11-07,6.0,0.0,,,,,359,359
2020-11-06,12.0,0.0,,,,,358,358
2020-11-05,12.0,1.0,,,,,301,301
2020-11-04,12.0,0.0,,,,,328,328
2020-11-03,11.0,0.0,,,,,375,375
2020-11-02,9.0,0.0,,,,,334,334
2020-11-01,8.0,0.0,,,,,405,405
2020-10-31,11.0,0.0,,,,,437,437
2020-10-30,5.0,0.0,,,,,218,218
2020-10-29,14.0,1.0,,,,,217,217
2020-10-28,9.0,0.0,,,,,456,456
2020-10-27,17.0,0.0,,,,,311,311
2020-10-26,5.0,0.0,,,,,347,347
2020-10-25,7.0,0.0,,,,,274,274
2020-10-24,11.0,1.0,,,,,250,250
2020-10-23,12.0,0.0,,,,,271,271
2020-10-22,4.0,0.0,,,,,310,310
2020-10-21,9.0,0.0,,,,,385,385
2020-10-20,11.0,1.0,,,,,204,204
2020-10-19,2.0,0.0,,,,,279,279
2020-10-18,7.0,0.0,,,,,202,202
2020-10-17,1.0,0.0,,,,,349,349
2020-10-16,4.0,0.0,,,,,273,273
2020-10-15,7.0,0.0,,,,,263,263
2020-10-14,7.0,0.0,,,,,443,443
2020-10-13,11.0,0.0,,,,,320,320
2020-10-12,4.0,0.0,,,,,440,440
2020-10-11,2.0,0.0,,,,,254,254
2020-10-10,7.0,0.0,,,,,270,270
2020-10-09,6.0,0.0,,,,,250,250
2020-10-08,5.0,0.0,,,,,360,360
2020-10-07,6.0,0.0,,,,,310,310
2020-10-06,3.0,0.0,,,,,257,257
2020-10-05,5.0,0.0,,,,,284,284
2020-10-04,2.0,0.0,,,,,244,244
2020-10-03,1.0,0.0,,,,,292,292
2020-10-02,2.0,0.0,,,,,232,232
2020-10-01,1.0,0.0,,,,,352,352
2020-09-30,5.0,0.0,,,,,302,302
2020-09-29,1.0,0.0,,,,,208,208
2020-09-28,4.0,0.0,,,,,335,335
2020-09-27,2.0,0.0,,,,,247,247
2020-09-26,2.0,0.0,,,,,214,214
2020-09-25,1.0,0.0,,,,,234,234
2020-09-24,1.0,0.0,,,,,307,307
2020-09-23,2.0,0.0,,,,,221,221
2020-09-22,1.0,0.0,,,,,218,218
2020-09-21,4.0,0.0,,,,,268,268
2020-09-20,2.0,0.0,,,,,319,319
2020-09-19,3.0,0.0,,,,,371,371
2020-09-18,3.0,0.0,,,,,315,315
2020-09-17,1.0,0.0,,,,,204,204
2020-09-16,1.0,0.0,,,,,247,247
2020-09-15,1.0,0.0,,,,,289,289
2020-09-14,1.0,0.0,,,,,283,283
2020-09-13,0.0,0.0,,,,,312,312
2020-09-12,0.0,0.0,,,,,228,228
2020-09-11,0.0,0.0,,,,,224,224
2020-09-10,0.0,0.0,,,,,358,358
2020-09-09,0.0,0.0,,,,,320,320
2020-09-08,1.0,0.0,,,,,329,329
2020-09-07,0.0,0.0,,,,,336,336
2020-09-06,0.0,0.0,,,,,138,138
2020-09-05,2.0,0.0,,,,,119,119
2020-09-04,2.0,0.0,,,,,155,155
2020-09-03,1.0,0.0,,,,,178,178
2020-09-02,1.0,0.0,,,,,277,277
2020-09-01,3.0,0.0,,,,,221,221
2020-08-31,1.0,0.0,,,,,186,186
2020-08-30,0.0,0.0,,,,,124,124
2020-08-29,1.0,0.0,,,,,165,165
2020-08-28,1.0,0.0,,,,,258,258
2020-08-27,0.0,0.0,,,,,303,303
2020-08-26,2.0,0.0,,,,,196,196
2020-08-25,3.0,0.0,,,,,141,141
2020-08-24,3.0,0.0,,,,,198,198
2020-08-23,1.0,0.0,,,,,314,314
2020-08-22,0.0,0.0,,,,,203,203
2020-08-21,0.0,0.0,,,,,166,166
2020-08-20,0.0,0.0,,,,,158,158
2020-08-19,1.0,0.0,,,,,227,227
2020-08-18,1.0,0.0,,,,,212,212
2020-08-17,0.0,0.0,,,,,168,168
2020-08-16,0.0,0.0,,,,,112,112
2020-08-15,0.0,0.0,,,,,203,203
2020-08-14,0.0,0.0,,,,,124,124
2020-08-13,0.0,0.0,,,,,183,183
2020-08-12,0.0,0.0,,,,,144,144
2020-08-11,0.0,0.0,,,,,243,243
2020-08-10,0.0,0.0,,,,,127,127
2020-08-09,1.0,0.0,,,,,162,162
2020-08-08,1.0,0.0,,,,,139,139
2020-08-07,0.0,0.0,,,,,165,165
2020-08-06,0.0,0.0,,,,,114,114
2020-08-05,0.0,0.0,,,,,130,130
2020-08-04,1.0,0.0,,,,,137,137
2020-08-03,0.0,0.0,,,,,102,102
2020-08-02,0.0,0.0,,,,,146,146
2020-08-01,0.0,0.0,,,,,88,88
2020-07-31,0.0,0.0,,,,,103,103
2020-07-30,0.0,0.0,,,,,110,110
2020-07-29,0.0,0.0,,,,,159,159
2020-07-28,0.0,0.0,,,,,123,123
2020-07-27,0.0,0.0,,,,,78,78
2020-07-26,0.0,0.0,,,,,86,86
2020-07-25,0.0,0.0,,,,,116,116
2020-07-24,0.0,0.0,,,,,126,126
2020-07-23,0.0,0.0,,,,,84,84
2020-07-22,0.0,0.0,,,,,117,117
2020-07-21,0.0,0.0,,,,,109,109
2020-07-20,0.0,0.0,,,,,91,91
2020-07-19,1.0,0.0,,,,,89,89
2020-07-18,0.0,0.0,,,,,136,136
2020-07-17,0.0,0.0,,,,,139,139
2020-07-16,0.0,0.0,,,,,169,169
2020-07-15,0.0,0.0,,,,,124,124
2020-07-14,1.0,0.0,,,,,113,113
2020-07-13,0.0,0.0,,,,,113,113
2020-07-12,0.0,0.0,,,,,91,91
2020-07-11,0.0,0.0,,,,,93,93
2020-07-10,0.0,0.0,,,,,114,114
2020-07-09,0.0,0.0,,,,,92,92
2020-07-08,0.0,0.0,,,,,162,162
2020-07-07,0.0,0.0,,,,,112,112
2020-07-06,0.0,0.0,,,,,84,84
2020-07-05,0.0,0.0,,,,,75,75
2020-07-04,0.0,0.0,,,,,98,98
2020-07-03,0.0,0.0,,,,,98,98
2020-07-02,0.0,0.0,,,,,91,91
2020-07-01,0.0,0.0,,,,,124,124
2020-06-30,0.0,0.0,,,,,106,106
2020-06-29,0.0,0.0,,,,,69,69
2020-06-28,0.0,0.0,,,,,58,58
2020-06-27,0.0,0.0,,,,,83,83
2020-06-26,0.0,0.0,,,,,78,78
2020-06-25,0.0,0.0,,,,,56,56
2020-06-24,0.0,0.0,,,,,70,70
2020-06-23,1.0,0.0,,,,,82,82
2020-06-22,0.0,0.0,,,,,58,58
2020-06-21,0.0,0.0,,,,,81,81
2020-06-20,0.0,0.0,,,,,68,68
2020-06-19,0.0,0.0,,,,,66,66
2020-06-18,0.0,0.0,,,,,56,56
2020-06-17,0.0,0.0,,,,,96,96
2020-06-16,0.0,0.0,,,,,102,102
2020-06-15,0.0,0.0,,,,,105,105
2020-06-14,0.0,0.0,,,,,66,66
2020-06-13,0.0,0.0,,,,,68,68
2020-06-12,0.0,0.0,,,,,112,112
2020-06-11,1.0,0.0,,,,,116,116
2020-06-10,0.0,0.0,,,,,103,103
2020-06-09,0.0,0.0,,,,,180,180
2020-06-08,0.0,0.0,,,,,95,95
2020-06-07,0.0,0.0,,,,,80,80
2020-06-06,0.0,0.0,,,,,106,106
2020-06-05,0.0,0.0,,,,,75,75
2020-06-04,0.0,0.0,,,,,126,126
2020-06-03,0.0,0.0,,,,,134,134
2020-06-02,0.0,0.0,,,,,85,85
2020-06-01,0.0,0.0,,,,,76,76
2020-05-31,0.0,0.0,,,,,70,70
2020-05-30,0.0,0.0,,,,,118,118
2020-05-29,0.0,0.0,,,,,88,88
2020-05-28,0.0,0.0,,,,,128,128
2020-05-27,1.0,0.0,,,,,100,100
2020-05-26,0.0,0.0,,,,,114,114
2020-05-25,0.0,0.0,,,,,84,84
2020-05-24,0.0,0.0,,,,,128,128
2020-05-23,0.0,0.0,,,,,111,111
2020-05-22,0.0,0.0,,,,,135,135
2020-05-21,0.0,0.0,,,,,124,124
2020-05-20,1.0,0.0,,,,,82,82
2020-05-19,0.0,0.0,,,,,129,129
2020-05-18,0.0,0.0,,,,,69,69
2020-05-17,0.0,0.0,,,,,116,116
2020-05-16,0.0,0.0,,,,,57,57
2020-05-15,0.0,0.0,,,,,118,118
2020-05-14,0.0,0.0,,,,,80,80
2020-05-13,0.0,0.0,,,,,93,93
2020-05-12,0.0,0.0,,,,,88,88
2020-05-11,1.0,0.0,,,,,63,63
2020-05-10,0.0,0.0,,,,,40,40
2020-05-09,0.0,2.0,,,,,94,94
2020-05-08,0.0,0.0,,,,,63,63
2020-05-07,0.0,0.0,,,,,87,87
2020-05-06,1.0,0.0,,,,,79,79
2020-05-05,0.0,1.0,,,,,62,62
2020-05-04,0.0,0.0,,,,,55,55
2020-05-03,0.0,0.0,,,,,68,68
2020-05-02,1.0,1.0,,,,,93,93
2020-05-01,1.0,0.0,,,,,100,100
2020-04-30,4.0,0.0,,,,,51,51
2020-04-29,1.0,0.0,,,,,100,100
2020-04-28,2.0,0.0,,,,,106,106
2020-04-27,1.0,0.0,,,,,47,47
2020-04-26,1.0,0.0,,,,,31,31
2020-04-25,2.0,0.0,,,,,15,15
2020-04-24,4.0,1.0,,,,,28,28
2020-04-23,1.0,0.0,,,,,21,21
2020-04-22,5.0,0.0,,,,,32,32
2020-04-21,2.0,0.0,,,,,27,27
2020-04-20,0.0,1.0,,,,,26,26
2020-04-19,3.0,0.0,,,,,21,21
2020-04-18,0.0,1.0,,,,,13,13
2020-04-17,5.0,0.0,,,,,16,16
2020-04-16,0.0,1.0,,,,,14,14
2020-04-15,1.0,0.0,,,,,15,15
2020-04-14,3.0,0.0,,,,,17,17
2020-04-13,1.0,1.0,,,,,21,21
2020-04-12,4.0,0.0,,,,,19,19
2020-04-11,1.0,0.0,,,,,7,7
2020-04-10,1.0,0.0,,,,,23,23
2020-04-09,2.0,0.0,,,,,22,22
2020-04-08,1.0,0.0,,,,,8,8
2020-04-07,0.0,0.0,,,,,22,22
2020-04-06,2.0,0.0,,,,,18,18
2020-04-05,2.0,0.0,,,,,12,12
2020-04-04,5.0,1.0,,,,,11,11
2020-04-03,2.0,0.0,,,,,10,10
2020-04-02,4.0,0.0,,,,,21,21
2020-04-01,4.0,1.0,,,,,12,12
2020-03-31,3.0,0.0,,,,,11,11
2020-03-30,3.0,0.0,,,,,10,10
2020-03-29,2.0,0.0,,,,,10,10
2020-03-28,1.0,0.0,,,,,4,4
2020-03-27,2.0,0.0,,,,,12,12
2020-03-26,5.0,0.0,,,,,11,11
2020-03-25,0.0,0.0,,,,,12,12
2020-03-24,1.0,1.0,,,,,15,15
2020-03-23,0.0,0.0,,,,,4,4
2020-03-22,1.0,1.0,,,,,10,10
2020-03-21,1.0,,,,,,6,6
2020-03-20,0.0,,,,,,5,5
2020-03-19,0.0,,,,,,2,2
2020-03-18,1.0,,,,,,3,3
2020-03-17,0.0,,,,,,4,4
2020-03-16,0.0,,,,,,2,2
2020-03-15,2.0,,,,,,9,9
2020-03-14,0.0,,,,,,3,3
2020-03-13,0.0,,,,,,9,9
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,15,15
2020-03-10,1.0,,,,,,5,5
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,0,0
2020-03-06,2.0,,,,,,6,6
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,2,2
2020-03-03,1.0,,,,,,9,9
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,6,6
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
