date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-23,38.0,3.0,1861.0,3.0,0.0,128579.0,826,641
2021-01-22,59.0,2.0,2233.0,3.0,0.0,128579.0,1485,853
2021-01-21,74.0,6.0,916.0,2.0,0.0,128579.0,1607,969
2021-01-20,67.0,4.0,1644.0,9.0,0.0,128579.0,1380,794
2021-01-19,81.0,4.0,1311.0,2.0,0.0,128579.0,1101,483
2021-01-18,75.0,2.0,586.0,1.0,0.0,128579.0,1292,489
2021-01-17,65.0,7.0,303.0,0.0,0.0,128579.0,906,597
2021-01-16,37.0,0.0,684.0,2.0,0.0,128579.0,838,708
2021-01-15,84.0,3.0,896.0,0.0,0.0,128579.0,1203,783
2021-01-14,66.0,4.0,977.0,4.0,0.0,128579.0,1753,1288
2021-01-13,72.0,4.0,592.0,7.0,0.0,128579.0,1223,810
2021-01-12,70.0,6.0,382.0,11.0,0.0,128579.0,1192,688
2021-01-11,114.0,3.0,311.0,9.0,0.0,128579.0,1448,846
2021-01-10,60.0,5.0,296.0,4.0,0.0,128579.0,806,641
2021-01-09,48.0,3.0,410.0,327.0,0.0,128579.0,1151,1041
2021-01-08,69.0,3.0,215.0,403.0,0.0,128579.0,1487,1093
2021-01-07,80.0,0.0,174.0,233.0,0.0,128579.0,1140,790
2021-01-06,78.0,3.0,77.0,72.0,0.0,128579.0,1183,953
2021-01-05,75.0,4.0,103.0,60.0,0.0,128579.0,983,700
2021-01-04,82.0,0.0,94.0,7.0,1.0,128579.0,1097,832
2021-01-03,85.0,0.0,14.0,6.0,,128579.0,851,798
2021-01-02,104.0,2.0,18.0,0.0,,128579.0,913,859
2021-01-01,83.0,2.0,62.0,0.0,,128579.0,984,935
2020-12-31,92.0,1.0,217.0,0.0,,128579.0,1493,1404
2020-12-30,104.0,2.0,138.0,0.0,,128579.0,635,549
2020-12-29,124.0,1.0,41.0,0.0,,128579.0,965,852
2020-12-28,119.0,1.0,19.0,0.0,,128579.0,705,615
2020-12-27,85.0,1.0,0.0,0.0,,128579.0,718,675
2020-12-26,104.0,2.0,0.0,0.0,,128579.0,582,573
2020-12-25,23.0,0.0,1.0,0.0,,128579.0,1037,1005
2020-12-24,63.0,1.0,17.0,0.0,,128579.0,838,808
2020-12-23,63.0,2.0,80.0,0.0,,128579.0,735,719
2020-12-22,61.0,1.0,79.0,0.0,,128579.0,938,904
2020-12-21,65.0,1.0,223.0,0.0,,128579.0,539,501
2020-12-20,51.0,1.0,125.0,0.0,,128579.0,737,733
2020-12-19,43.0,1.0,389.0,0.0,,128579.0,500,495
2020-12-18,39.0,1.0,399.0,0.0,,128579.0,520,514
2020-12-17,50.0,0.0,238.0,0.0,,128579.0,658,650
2020-12-16,35.0,0.0,82.0,0.0,,128579.0,639,635
2020-12-15,47.0,1.0,82.0,0.0,,128579.0,546,542
2020-12-14,38.0,1.0,12.0,0.0,,128579.0,404,397
2020-12-13,10.0,2.0,10.0,0.0,,128579.0,701,699
2020-12-12,14.0,1.0,6.0,0.0,,128579.0,425,424
2020-12-11,22.0,0.0,48.0,0.0,,128579.0,740,730
2020-12-10,28.0,2.0,28.0,0.0,,128579.0,758,751
2020-12-09,25.0,4.0,12.0,0.0,,128579.0,676,608
2020-12-08,20.0,0.0,1.0,1.0,,128579.0,516,470
2020-12-07,21.0,1.0,,,,,431,379
2020-12-06,8.0,0.0,,,,,493,462
2020-12-05,12.0,0.0,,,,,655,606
2020-12-04,22.0,0.0,,,,,525,437
2020-12-03,26.0,1.0,,,,,888,819
2020-12-02,34.0,0.0,,,,,686,623
2020-12-01,21.0,3.0,,,,,469,409
2020-11-30,30.0,1.0,,,,,367,311
2020-11-29,8.0,0.0,,,,,458,450
2020-11-28,13.0,1.0,,,,,632,631
2020-11-27,17.0,2.0,,,,,487,487
2020-11-26,19.0,0.0,,,,,551,550
2020-11-25,33.0,0.0,,,,,569,569
2020-11-24,18.0,1.0,,,,,720,720
2020-11-23,27.0,1.0,,,,,359,359
2020-11-22,12.0,1.0,,,,,398,397
2020-11-21,16.0,2.0,,,,,726,726
2020-11-20,25.0,1.0,,,,,726,723
2020-11-19,31.0,0.0,,,,,755,755
2020-11-18,31.0,0.0,,,,,750,749
2020-11-17,31.0,0.0,,,,,486,486
2020-11-16,47.0,0.0,,,,,325,324
2020-11-15,20.0,0.0,,,,,610,610
2020-11-14,28.0,2.0,,,,,668,668
2020-11-13,44.0,0.0,,,,,940,939
2020-11-12,41.0,0.0,,,,,627,625
2020-11-11,38.0,0.0,,,,,711,709
2020-11-10,61.0,1.0,,,,,679,679
2020-11-09,65.0,1.0,,,,,330,330
2020-11-08,42.0,0.0,,,,,457,457
2020-11-07,26.0,1.0,,,,,603,603
2020-11-06,27.0,0.0,,,,,571,571
2020-11-05,12.0,0.0,,,,,796,796
2020-11-04,18.0,0.0,,,,,474,474
2020-11-03,15.0,0.0,,,,,407,407
2020-11-02,25.0,0.0,,,,,229,229
2020-11-01,9.0,0.0,,,,,593,593
2020-10-31,10.0,0.0,,,,,495,495
2020-10-30,15.0,0.0,,,,,539,539
2020-10-29,15.0,0.0,,,,,509,509
2020-10-28,21.0,0.0,,,,,404,404
2020-10-27,6.0,0.0,,,,,324,324
2020-10-26,16.0,0.0,,,,,257,257
2020-10-25,3.0,0.0,,,,,608,608
2020-10-24,4.0,0.0,,,,,438,438
2020-10-23,8.0,0.0,,,,,543,543
2020-10-22,8.0,0.0,,,,,568,568
2020-10-21,19.0,1.0,,,,,566,566
2020-10-20,11.0,0.0,,,,,419,419
2020-10-19,17.0,0.0,,,,,347,347
2020-10-18,7.0,0.0,,,,,487,487
2020-10-17,4.0,0.0,,,,,433,433
2020-10-16,19.0,0.0,,,,,628,628
2020-10-15,13.0,0.0,,,,,492,492
2020-10-14,10.0,0.0,,,,,536,536
2020-10-13,8.0,0.0,,,,,407,407
2020-10-12,4.0,0.0,,,,,331,331
2020-10-11,5.0,0.0,,,,,436,436
2020-10-10,5.0,0.0,,,,,352,352
2020-10-09,8.0,0.0,,,,,483,483
2020-10-08,4.0,0.0,,,,,657,657
2020-10-07,6.0,0.0,,,,,430,430
2020-10-06,6.0,0.0,,,,,443,443
2020-10-05,6.0,0.0,,,,,422,422
2020-10-04,5.0,0.0,,,,,451,451
2020-10-03,7.0,0.0,,,,,384,384
2020-10-02,4.0,0.0,,,,,462,462
2020-10-01,3.0,0.0,,,,,368,368
2020-09-30,3.0,0.0,,,,,337,337
2020-09-29,8.0,1.0,,,,,301,301
2020-09-28,1.0,0.0,,,,,423,423
2020-09-27,5.0,0.0,,,,,570,570
2020-09-26,3.0,0.0,,,,,404,404
2020-09-25,5.0,0.0,,,,,500,500
2020-09-24,3.0,0.0,,,,,373,373
2020-09-23,1.0,1.0,,,,,414,414
2020-09-22,1.0,0.0,,,,,527,527
2020-09-21,2.0,0.0,,,,,531,531
2020-09-20,2.0,0.0,,,,,280,280
2020-09-19,2.0,0.0,,,,,565,565
2020-09-18,2.0,0.0,,,,,599,599
2020-09-17,0.0,0.0,,,,,473,473
2020-09-16,2.0,0.0,,,,,459,459
2020-09-15,4.0,0.0,,,,,424,424
2020-09-14,2.0,0.0,,,,,358,358
2020-09-13,0.0,0.0,,,,,384,384
2020-09-12,0.0,0.0,,,,,344,344
2020-09-11,0.0,0.0,,,,,484,484
2020-09-10,2.0,0.0,,,,,469,469
2020-09-09,0.0,0.0,,,,,236,236
2020-09-08,4.0,0.0,,,,,313,313
2020-09-07,3.0,0.0,,,,,313,313
2020-09-06,0.0,0.0,,,,,375,375
2020-09-05,1.0,0.0,,,,,260,260
2020-09-04,2.0,0.0,,,,,352,352
2020-09-03,1.0,0.0,,,,,246,246
2020-09-02,0.0,0.0,,,,,289,289
2020-09-01,2.0,0.0,,,,,321,321
2020-08-31,3.0,0.0,,,,,280,280
2020-08-30,2.0,0.0,,,,,328,328
2020-08-29,3.0,0.0,,,,,286,286
2020-08-28,5.0,0.0,,,,,260,260
2020-08-27,2.0,0.0,,,,,317,317
2020-08-26,0.0,0.0,,,,,197,197
2020-08-25,1.0,0.0,,,,,204,204
2020-08-24,2.0,0.0,,,,,410,410
2020-08-23,0.0,0.0,,,,,292,292
2020-08-22,0.0,0.0,,,,,285,285
2020-08-21,0.0,0.0,,,,,293,293
2020-08-20,1.0,0.0,,,,,280,280
2020-08-19,3.0,0.0,,,,,249,249
2020-08-18,1.0,0.0,,,,,180,180
2020-08-17,0.0,0.0,,,,,280,280
2020-08-16,0.0,0.0,,,,,324,324
2020-08-15,0.0,0.0,,,,,252,252
2020-08-14,3.0,0.0,,,,,252,252
2020-08-13,0.0,0.0,,,,,182,182
2020-08-12,0.0,0.0,,,,,165,165
2020-08-11,1.0,0.0,,,,,265,265
2020-08-10,0.0,0.0,,,,,237,237
2020-08-09,0.0,0.0,,,,,197,197
2020-08-08,0.0,0.0,,,,,198,198
2020-08-07,0.0,0.0,,,,,198,198
2020-08-06,2.0,0.0,,,,,220,220
2020-08-05,0.0,0.0,,,,,157,157
2020-08-04,1.0,0.0,,,,,164,164
2020-08-03,1.0,0.0,,,,,224,224
2020-08-02,0.0,0.0,,,,,229,229
2020-08-01,0.0,0.0,,,,,205,205
2020-07-31,0.0,0.0,,,,,226,226
2020-07-30,0.0,0.0,,,,,247,247
2020-07-29,0.0,0.0,,,,,177,177
2020-07-28,0.0,0.0,,,,,268,268
2020-07-27,0.0,0.0,,,,,135,135
2020-07-26,1.0,0.0,,,,,179,179
2020-07-25,0.0,0.0,,,,,301,301
2020-07-24,0.0,0.0,,,,,257,257
2020-07-23,0.0,0.0,,,,,158,158
2020-07-22,0.0,0.0,,,,,106,106
2020-07-21,0.0,0.0,,,,,136,136
2020-07-20,2.0,0.0,,,,,98,98
2020-07-19,0.0,0.0,,,,,139,139
2020-07-18,0.0,0.0,,,,,306,306
2020-07-17,0.0,0.0,,,,,300,300
2020-07-16,0.0,0.0,,,,,170,170
2020-07-15,0.0,0.0,,,,,154,154
2020-07-14,1.0,0.0,,,,,129,129
2020-07-13,1.0,0.0,,,,,110,110
2020-07-12,0.0,0.0,,,,,102,102
2020-07-11,0.0,0.0,,,,,140,140
2020-07-10,0.0,0.0,,,,,263,263
2020-07-09,0.0,0.0,,,,,179,179
2020-07-08,1.0,0.0,,,,,159,159
2020-07-07,0.0,0.0,,,,,131,131
2020-07-06,0.0,0.0,,,,,118,118
2020-07-05,0.0,0.0,,,,,133,133
2020-07-04,0.0,0.0,,,,,132,132
2020-07-03,0.0,0.0,,,,,215,215
2020-07-02,1.0,0.0,,,,,174,174
2020-07-01,0.0,1.0,,,,,144,144
2020-06-30,0.0,0.0,,,,,146,146
2020-06-29,2.0,0.0,,,,,98,98
2020-06-28,0.0,0.0,,,,,125,125
2020-06-27,0.0,0.0,,,,,122,122
2020-06-26,1.0,0.0,,,,,112,112
2020-06-25,0.0,0.0,,,,,159,159
2020-06-24,1.0,0.0,,,,,99,99
2020-06-23,0.0,0.0,,,,,163,163
2020-06-22,0.0,0.0,,,,,79,79
2020-06-21,0.0,0.0,,,,,70,70
2020-06-20,1.0,0.0,,,,,84,84
2020-06-19,0.0,0.0,,,,,119,119
2020-06-18,0.0,0.0,,,,,115,115
2020-06-17,1.0,0.0,,,,,112,112
2020-06-16,0.0,0.0,,,,,180,180
2020-06-15,0.0,0.0,,,,,94,94
2020-06-14,0.0,0.0,,,,,96,96
2020-06-13,1.0,0.0,,,,,156,156
2020-06-12,1.0,0.0,,,,,171,171
2020-06-11,0.0,0.0,,,,,166,166
2020-06-10,2.0,0.0,,,,,168,168
2020-06-09,0.0,0.0,,,,,129,129
2020-06-08,0.0,0.0,,,,,113,113
2020-06-07,2.0,0.0,,,,,172,172
2020-06-06,0.0,0.0,,,,,154,154
2020-06-05,1.0,0.0,,,,,182,182
2020-06-04,0.0,0.0,,,,,199,199
2020-06-03,0.0,1.0,,,,,307,307
2020-06-02,0.0,0.0,,,,,116,116
2020-06-01,1.0,0.0,,,,,135,135
2020-05-31,0.0,0.0,,,,,133,133
2020-05-30,1.0,0.0,,,,,141,141
2020-05-29,1.0,0.0,,,,,139,139
2020-05-28,1.0,1.0,,,,,117,117
2020-05-27,1.0,1.0,,,,,152,152
2020-05-26,1.0,0.0,,,,,106,106
2020-05-25,1.0,0.0,,,,,126,126
2020-05-24,1.0,0.0,,,,,103,103
2020-05-23,0.0,0.0,,,,,96,96
2020-05-22,1.0,0.0,,,,,109,109
2020-05-21,1.0,0.0,,,,,169,169
2020-05-20,3.0,0.0,,,,,165,165
2020-05-19,1.0,0.0,,,,,125,125
2020-05-18,3.0,0.0,,,,,132,132
2020-05-17,3.0,0.0,,,,,108,108
2020-05-16,3.0,0.0,,,,,105,105
2020-05-15,4.0,1.0,,,,,171,171
2020-05-14,1.0,1.0,,,,,134,134
2020-05-13,0.0,0.0,,,,,100,100
2020-05-12,3.0,0.0,,,,,153,153
2020-05-11,3.0,2.0,,,,,159,159
2020-05-10,4.0,0.0,,,,,135,135
2020-05-09,2.0,1.0,,,,,99,99
2020-05-08,4.0,1.0,,,,,114,114
2020-05-07,4.0,0.0,,,,,132,132
2020-05-06,3.0,1.0,,,,,87,87
2020-05-05,5.0,2.0,,,,,96,96
2020-05-04,9.0,1.0,,,,,169,169
2020-05-03,5.0,1.0,,,,,97,97
2020-05-02,6.0,0.0,,,,,73,73
2020-05-01,9.0,2.0,,,,,135,135
2020-04-30,26.0,0.0,,,,,136,136
2020-04-29,5.0,1.0,,,,,122,122
2020-04-28,9.0,0.0,,,,,100,100
2020-04-27,10.0,1.0,,,,,38,38
2020-04-26,7.0,1.0,,,,,19,19
2020-04-25,10.0,0.0,,,,,34,34
2020-04-24,10.0,0.0,,,,,38,38
2020-04-23,4.0,1.0,,,,,23,23
2020-04-22,14.0,2.0,,,,,62,62
2020-04-21,10.0,1.0,,,,,44,44
2020-04-20,3.0,0.0,,,,,47,47
2020-04-19,6.0,0.0,,,,,45,45
2020-04-18,4.0,1.0,,,,,26,26
2020-04-17,2.0,0.0,,,,,16,16
2020-04-16,3.0,0.0,,,,,35,35
2020-04-15,2.0,0.0,,,,,37,37
2020-04-14,7.0,2.0,,,,,26,26
2020-04-13,10.0,0.0,,,,,45,45
2020-04-12,2.0,2.0,,,,,13,13
2020-04-11,5.0,0.0,,,,,26,26
2020-04-10,3.0,0.0,,,,,33,33
2020-04-09,3.0,1.0,,,,,34,34
2020-04-08,6.0,1.0,,,,,32,32
2020-04-07,4.0,1.0,,,,,30,30
2020-04-06,5.0,1.0,,,,,24,24
2020-04-05,1.0,1.0,,,,,13,13
2020-04-04,3.0,1.0,,,,,28,28
2020-04-03,9.0,0.0,,,,,31,31
2020-04-02,2.0,1.0,,,,,30,30
2020-04-01,1.0,0.0,,,,,16,16
2020-03-31,5.0,0.0,,,,,17,17
2020-03-30,2.0,0.0,,,,,13,13
2020-03-29,1.0,2.0,,,,,10,10
2020-03-28,3.0,1.0,,,,,9,9
2020-03-27,4.0,1.0,,,,,8,8
2020-03-26,4.0,0.0,,,,,12,12
2020-03-25,1.0,0.0,,,,,9,9
2020-03-24,4.0,0.0,,,,,17,17
2020-03-23,1.0,0.0,,,,,15,15
2020-03-22,1.0,1.0,,,,,18,18
2020-03-21,0.0,,,,,,14,14
2020-03-20,1.0,,,,,,11,11
2020-03-19,1.0,,,,,,18,18
2020-03-18,1.0,,,,,,13,13
2020-03-17,1.0,,,,,,23,23
2020-03-16,1.0,,,,,,20,20
2020-03-15,0.0,,,,,,6,6
2020-03-14,0.0,,,,,,1,1
2020-03-13,1.0,,,,,,5,5
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,4,4
2020-03-10,1.0,,,,,,4,4
2020-03-09,,,,,,,5,5
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,5,5
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,17,17
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,2,2
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,1,1
