date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,63.0,2.0,643.0,1.0,,146995.0,1417,898
2021-01-20,78.0,2.0,260.0,1.0,,146995.0,1311,673
2021-01-19,67.0,1.0,1231.0,0.0,,146995.0,1473,855
2021-01-18,79.0,2.0,220.0,0.0,,146995.0,1612,696
2021-01-17,47.0,1.0,76.0,0.0,,146995.0,978,715
2021-01-16,44.0,0.0,1164.0,0.0,,146995.0,715,583
2021-01-15,63.0,1.0,589.0,2.0,,146995.0,1322,952
2021-01-14,56.0,0.0,781.0,1.0,,146995.0,1379,884
2021-01-13,77.0,1.0,185.0,0.0,,146995.0,1430,902
2021-01-12,84.0,1.0,141.0,4.0,,146995.0,1250,807
2021-01-11,101.0,2.0,134.0,11.0,,146995.0,1522,990
2021-01-10,48.0,0.0,77.0,10.0,,146995.0,974,876
2021-01-09,71.0,1.0,542.0,24.0,,146995.0,771,713
2021-01-08,76.0,0.0,720.0,21.0,,146995.0,1463,1254
2021-01-07,71.0,1.0,706.0,32.0,,146995.0,1462,1118
2021-01-06,61.0,1.0,110.0,14.0,,146995.0,1135,935
2021-01-05,71.0,0.0,90.0,378.0,,146995.0,699,586
2021-01-04,101.0,2.0,30.0,17.0,,146995.0,779,652
2021-01-03,78.0,2.0,5.0,2.0,,146995.0,781,734
2021-01-02,107.0,1.0,19.0,6.0,,146995.0,779,738
2021-01-01,56.0,1.0,23.0,0.0,,146995.0,544,506
2020-12-31,78.0,2.0,16.0,0.0,,146995.0,1259,1196
2020-12-30,106.0,0.0,19.0,1.0,,146995.0,640,569
2020-12-29,142.0,1.0,12.0,0.0,,146995.0,645,591
2020-12-28,96.0,0.0,3.0,0.0,,146995.0,683,645
2020-12-27,98.0,1.0,4.0,0.0,,146995.0,759,735
2020-12-26,68.0,4.0,0.0,0.0,,146995.0,438,434
2020-12-25,32.0,2.0,0.0,0.0,,146995.0,1131,1129
2020-12-24,57.0,0.0,422.0,0.0,,146995.0,861,842
2020-12-23,91.0,2.0,510.0,1.0,,146995.0,791,776
2020-12-22,96.0,0.0,600.0,2.0,,146995.0,1129,1113
2020-12-21,114.0,0.0,172.0,2.0,,146995.0,970,953
2020-12-20,84.0,1.0,12.0,0.0,,146995.0,729,726
2020-12-19,36.0,0.0,25.0,0.0,,146995.0,1018,1016
2020-12-18,58.0,1.0,68.0,2.0,,146995.0,791,766
2020-12-17,96.0,1.0,66.0,0.0,,146995.0,581,571
2020-12-16,69.0,1.0,28.0,1.0,,146995.0,823,810
2020-12-15,74.0,0.0,397.0,,,146995.0,527,515
2020-12-14,95.0,1.0,28.0,,,146995.0,619,601
2020-12-13,43.0,2.0,4.0,,,146995.0,583,583
2020-12-12,39.0,0.0,12.0,,,146995.0,746,741
2020-12-11,54.0,0.0,20.0,,,146995.0,761,734
2020-12-10,52.0,2.0,8.0,,,146995.0,701,683
2020-12-09,35.0,1.0,5.0,,,146995.0,654,596
2020-12-08,29.0,0.0,6.0,,,146995.0,540,489
2020-12-07,52.0,0.0,,,,,449,386
2020-12-06,13.0,0.0,,,,,425,386
2020-12-05,14.0,0.0,,,,,585,535
2020-12-04,17.0,1.0,,,,,667,576
2020-12-03,16.0,0.0,,,,,533,442
2020-12-02,13.0,1.0,,,,,549,510
2020-12-01,12.0,1.0,,,,,552,494
2020-11-30,17.0,0.0,,,,,434,376
2020-11-29,5.0,0.0,,,,,295,292
2020-11-28,12.0,0.0,,,,,550,548
2020-11-27,10.0,0.0,,,,,604,603
2020-11-26,16.0,1.0,,,,,472,471
2020-11-25,8.0,0.0,,,,,473,473
2020-11-24,17.0,0.0,,,,,557,557
2020-11-23,12.0,0.0,,,,,387,387
2020-11-22,7.0,0.0,,,,,443,443
2020-11-21,9.0,0.0,,,,,628,626
2020-11-20,21.0,1.0,,,,,576,576
2020-11-19,28.0,1.0,,,,,473,472
2020-11-18,15.0,0.0,,,,,671,671
2020-11-17,22.0,0.0,,,,,422,422
2020-11-16,31.0,0.0,,,,,396,396
2020-11-15,15.0,1.0,,,,,472,472
2020-11-14,22.0,0.0,,,,,565,565
2020-11-13,33.0,1.0,,,,,633,632
2020-11-12,20.0,2.0,,,,,669,669
2020-11-11,33.0,0.0,,,,,636,636
2020-11-10,29.0,0.0,,,,,513,512
2020-11-09,37.0,0.0,,,,,512,512
2020-11-08,28.0,0.0,,,,,589,589
2020-11-07,21.0,0.0,,,,,485,485
2020-11-06,34.0,0.0,,,,,530,530
2020-11-05,22.0,0.0,,,,,647,647
2020-11-04,28.0,0.0,,,,,462,462
2020-11-03,31.0,0.0,,,,,424,424
2020-11-02,39.0,0.0,,,,,481,481
2020-11-01,11.0,0.0,,,,,500,500
2020-10-31,10.0,0.0,,,,,432,432
2020-10-30,30.0,1.0,,,,,668,668
2020-10-29,21.0,2.0,,,,,369,369
2020-10-28,29.0,0.0,,,,,557,557
2020-10-27,18.0,0.0,,,,,388,388
2020-10-26,25.0,0.0,,,,,428,428
2020-10-25,7.0,0.0,,,,,411,411
2020-10-24,17.0,0.0,,,,,413,413
2020-10-23,27.0,1.0,,,,,608,608
2020-10-22,18.0,0.0,,,,,585,585
2020-10-21,15.0,0.0,,,,,518,518
2020-10-20,21.0,0.0,,,,,473,473
2020-10-19,28.0,0.0,,,,,476,476
2020-10-18,12.0,0.0,,,,,243,243
2020-10-17,7.0,0.0,,,,,460,460
2020-10-16,15.0,0.0,,,,,519,519
2020-10-15,11.0,0.0,,,,,538,538
2020-10-14,17.0,0.0,,,,,679,679
2020-10-13,12.0,0.0,,,,,325,325
2020-10-12,17.0,0.0,,,,,468,468
2020-10-11,5.0,0.0,,,,,518,518
2020-10-10,6.0,1.0,,,,,284,284
2020-10-09,8.0,0.0,,,,,269,269
2020-10-08,15.0,0.0,,,,,354,354
2020-10-07,7.0,0.0,,,,,479,479
2020-10-06,7.0,0.0,,,,,456,456
2020-10-05,12.0,0.0,,,,,325,325
2020-10-04,7.0,1.0,,,,,359,359
2020-10-03,4.0,0.0,,,,,417,417
2020-10-02,11.0,0.0,,,,,326,326
2020-10-01,8.0,0.0,,,,,316,316
2020-09-30,14.0,0.0,,,,,250,250
2020-09-29,2.0,0.0,,,,,335,335
2020-09-28,6.0,1.0,,,,,448,448
2020-09-27,4.0,0.0,,,,,402,402
2020-09-26,2.0,0.0,,,,,383,383
2020-09-25,6.0,0.0,,,,,424,424
2020-09-24,7.0,0.0,,,,,347,347
2020-09-23,1.0,0.0,,,,,501,501
2020-09-22,4.0,0.0,,,,,406,406
2020-09-21,5.0,0.0,,,,,509,509
2020-09-20,4.0,0.0,,,,,305,305
2020-09-19,8.0,0.0,,,,,342,342
2020-09-18,5.0,0.0,,,,,565,565
2020-09-17,3.0,0.0,,,,,392,392
2020-09-16,1.0,0.0,,,,,312,312
2020-09-15,2.0,0.0,,,,,411,411
2020-09-14,3.0,0.0,,,,,431,431
2020-09-13,2.0,0.0,,,,,289,289
2020-09-12,0.0,0.0,,,,,552,552
2020-09-11,0.0,0.0,,,,,378,378
2020-09-10,5.0,0.0,,,,,370,370
2020-09-09,1.0,0.0,,,,,336,336
2020-09-08,2.0,0.0,,,,,360,360
2020-09-07,1.0,0.0,,,,,408,408
2020-09-06,3.0,0.0,,,,,289,289
2020-09-05,1.0,0.0,,,,,237,237
2020-09-04,0.0,0.0,,,,,525,525
2020-09-03,2.0,0.0,,,,,286,286
2020-09-02,3.0,0.0,,,,,371,371
2020-09-01,1.0,0.0,,,,,352,352
2020-08-31,4.0,0.0,,,,,335,335
2020-08-30,0.0,0.0,,,,,364,364
2020-08-29,3.0,0.0,,,,,378,378
2020-08-28,0.0,0.0,,,,,332,332
2020-08-27,2.0,0.0,,,,,237,237
2020-08-26,3.0,0.0,,,,,293,293
2020-08-25,1.0,0.0,,,,,357,357
2020-08-24,2.0,0.0,,,,,435,435
2020-08-23,3.0,1.0,,,,,311,311
2020-08-22,3.0,0.0,,,,,363,363
2020-08-21,0.0,0.0,,,,,302,302
2020-08-20,3.0,0.0,,,,,370,370
2020-08-19,0.0,0.0,,,,,294,294
2020-08-18,0.0,0.0,,,,,192,192
2020-08-17,3.0,0.0,,,,,329,329
2020-08-16,2.0,0.0,,,,,295,295
2020-08-15,0.0,0.0,,,,,342,342
2020-08-14,5.0,0.0,,,,,359,359
2020-08-13,0.0,0.0,,,,,172,172
2020-08-12,1.0,0.0,,,,,255,255
2020-08-11,1.0,0.0,,,,,315,315
2020-08-10,0.0,0.0,,,,,326,326
2020-08-09,0.0,0.0,,,,,380,380
2020-08-08,0.0,0.0,,,,,294,294
2020-08-07,1.0,0.0,,,,,287,287
2020-08-06,1.0,0.0,,,,,268,268
2020-08-05,0.0,0.0,,,,,229,229
2020-08-04,0.0,0.0,,,,,262,262
2020-08-03,0.0,0.0,,,,,285,285
2020-08-02,0.0,0.0,,,,,225,225
2020-08-01,3.0,0.0,,,,,209,209
2020-07-31,1.0,0.0,,,,,367,367
2020-07-30,2.0,0.0,,,,,223,223
2020-07-29,0.0,0.0,,,,,364,364
2020-07-28,0.0,0.0,,,,,254,254
2020-07-27,1.0,0.0,,,,,214,214
2020-07-26,0.0,0.0,,,,,205,205
2020-07-25,2.0,0.0,,,,,320,320
2020-07-24,5.0,0.0,,,,,272,272
2020-07-23,0.0,0.0,,,,,193,193
2020-07-22,0.0,0.0,,,,,200,200
2020-07-21,1.0,1.0,,,,,192,192
2020-07-20,1.0,0.0,,,,,179,179
2020-07-19,1.0,0.0,,,,,162,162
2020-07-18,3.0,0.0,,,,,197,197
2020-07-17,0.0,0.0,,,,,248,248
2020-07-16,0.0,0.0,,,,,233,233
2020-07-15,0.0,0.0,,,,,282,282
2020-07-14,1.0,0.0,,,,,243,243
2020-07-13,2.0,0.0,,,,,192,192
2020-07-12,0.0,0.0,,,,,118,118
2020-07-11,1.0,0.0,,,,,148,148
2020-07-10,0.0,0.0,,,,,334,334
2020-07-09,0.0,0.0,,,,,215,215
2020-07-08,0.0,0.0,,,,,197,197
2020-07-07,0.0,0.0,,,,,238,238
2020-07-06,2.0,0.0,,,,,162,162
2020-07-05,0.0,0.0,,,,,96,96
2020-07-04,0.0,0.0,,,,,212,212
2020-07-03,0.0,0.0,,,,,238,238
2020-07-02,0.0,0.0,,,,,160,160
2020-07-01,0.0,0.0,,,,,205,205
2020-06-30,2.0,0.0,,,,,140,140
2020-06-29,0.0,0.0,,,,,118,118
2020-06-28,0.0,0.0,,,,,77,77
2020-06-27,0.0,0.0,,,,,156,156
2020-06-26,0.0,0.0,,,,,133,133
2020-06-25,1.0,0.0,,,,,112,112
2020-06-24,0.0,0.0,,,,,124,124
2020-06-23,1.0,0.0,,,,,127,127
2020-06-22,0.0,0.0,,,,,137,137
2020-06-21,0.0,0.0,,,,,87,87
2020-06-20,0.0,0.0,,,,,125,125
2020-06-19,0.0,0.0,,,,,189,189
2020-06-18,0.0,0.0,,,,,197,197
2020-06-17,0.0,0.0,,,,,150,150
2020-06-16,0.0,0.0,,,,,209,209
2020-06-15,0.0,0.0,,,,,176,176
2020-06-14,0.0,0.0,,,,,131,131
2020-06-13,1.0,0.0,,,,,112,112
2020-06-12,0.0,0.0,,,,,169,169
2020-06-11,1.0,0.0,,,,,150,150
2020-06-10,0.0,0.0,,,,,150,150
2020-06-09,0.0,0.0,,,,,155,155
2020-06-08,0.0,0.0,,,,,126,126
2020-06-07,0.0,0.0,,,,,134,134
2020-06-06,1.0,0.0,,,,,168,168
2020-06-05,0.0,0.0,,,,,237,237
2020-06-04,1.0,0.0,,,,,221,221
2020-06-03,2.0,0.0,,,,,232,232
2020-06-02,2.0,0.0,,,,,181,181
2020-06-01,2.0,1.0,,,,,128,128
2020-05-31,1.0,0.0,,,,,104,104
2020-05-30,0.0,0.0,,,,,178,178
2020-05-29,0.0,0.0,,,,,125,125
2020-05-28,5.0,0.0,,,,,185,185
2020-05-27,0.0,0.0,,,,,77,77
2020-05-26,4.0,1.0,,,,,106,106
2020-05-25,1.0,1.0,,,,,94,94
2020-05-24,4.0,1.0,,,,,72,72
2020-05-23,1.0,0.0,,,,,136,136
2020-05-22,6.0,0.0,,,,,188,188
2020-05-21,5.0,0.0,,,,,199,199
2020-05-20,8.0,0.0,,,,,202,202
2020-05-19,5.0,1.0,,,,,180,180
2020-05-18,8.0,0.0,,,,,167,167
2020-05-17,1.0,0.0,,,,,113,113
2020-05-16,5.0,0.0,,,,,91,91
2020-05-15,3.0,0.0,,,,,132,132
2020-05-14,1.0,0.0,,,,,129,129
2020-05-13,5.0,0.0,,,,,140,140
2020-05-12,3.0,1.0,,,,,107,107
2020-05-11,6.0,1.0,,,,,148,148
2020-05-10,1.0,0.0,,,,,115,115
2020-05-09,3.0,0.0,,,,,94,94
2020-05-08,1.0,1.0,,,,,85,85
2020-05-07,1.0,0.0,,,,,97,97
2020-05-06,2.0,2.0,,,,,110,110
2020-05-05,2.0,2.0,,,,,116,116
2020-05-04,10.0,1.0,,,,,159,159
2020-05-03,1.0,1.0,,,,,54,54
2020-05-02,5.0,0.0,,,,,121,121
2020-05-01,5.0,1.0,,,,,127,127
2020-04-30,7.0,1.0,,,,,163,163
2020-04-29,17.0,0.0,,,,,181,181
2020-04-28,4.0,2.0,,,,,76,76
2020-04-27,11.0,1.0,,,,,44,44
2020-04-26,6.0,1.0,,,,,24,24
2020-04-25,9.0,1.0,,,,,41,41
2020-04-24,3.0,0.0,,,,,37,37
2020-04-23,9.0,0.0,,,,,53,53
2020-04-22,7.0,1.0,,,,,35,35
2020-04-21,12.0,2.0,,,,,52,52
2020-04-20,15.0,2.0,,,,,61,61
2020-04-19,6.0,2.0,,,,,29,29
2020-04-18,14.0,1.0,,,,,41,41
2020-04-17,10.0,0.0,,,,,62,62
2020-04-16,17.0,3.0,,,,,48,48
2020-04-15,9.0,2.0,,,,,30,30
2020-04-14,12.0,4.0,,,,,34,34
2020-04-13,12.0,0.0,,,,,45,45
2020-04-12,7.0,1.0,,,,,29,29
2020-04-11,9.0,0.0,,,,,29,29
2020-04-10,13.0,1.0,,,,,35,35
2020-04-09,2.0,3.0,,,,,25,25
2020-04-08,5.0,4.0,,,,,24,24
2020-04-07,11.0,2.0,,,,,21,21
2020-04-06,6.0,2.0,,,,,26,26
2020-04-05,6.0,0.0,,,,,28,28
2020-04-04,13.0,4.0,,,,,31,31
2020-04-03,10.0,1.0,,,,,21,21
2020-04-02,5.0,1.0,,,,,23,23
2020-04-01,14.0,2.0,,,,,39,39
2020-03-31,4.0,1.0,,,,,22,22
2020-03-30,11.0,0.0,,,,,34,34
2020-03-29,3.0,1.0,,,,,10,10
2020-03-28,6.0,1.0,,,,,27,27
2020-03-27,5.0,2.0,,,,,13,13
2020-03-26,4.0,3.0,,,,,20,20
2020-03-25,7.0,0.0,,,,,15,15
2020-03-24,3.0,0.0,,,,,11,11
2020-03-23,8.0,0.0,,,,,23,23
2020-03-22,1.0,0.0,,,,,11,11
2020-03-21,7.0,0.0,,,,,16,16
2020-03-20,2.0,1.0,,,,,11,11
2020-03-19,1.0,,,,,,6,6
2020-03-18,3.0,,,,,,7,7
2020-03-17,1.0,,,,,,5,5
2020-03-16,1.0,,,,,,5,5
2020-03-15,1.0,,,,,,4,4
2020-03-14,1.0,,,,,,9,9
2020-03-13,0.0,,,,,,8,8
2020-03-12,2.0,,,,,,7,7
2020-03-11,0.0,,,,,,8,8
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,4,4
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,10,10
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,6,6
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,6,6
