date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-04,50.0,0.0,6.0,30.0,357.0,86616.0,1466,656
2021-12-03,55.0,0.0,10.0,21.0,504.0,86616.0,1823,764
2021-12-02,73.0,1.0,9.0,27.0,777.0,86616.0,2354,1041
2021-12-01,65.0,0.0,26.0,77.0,1303.0,86616.0,2358,819
2021-11-30,78.0,0.0,15.0,32.0,670.0,86616.0,1729,690
2021-11-29,82.0,1.0,13.0,30.0,528.0,86616.0,1935,515
2021-11-28,42.0,0.0,3.0,11.0,97.0,86616.0,1979,436
2021-11-27,36.0,0.0,6.0,16.0,462.0,86616.0,1533,901
2021-11-26,53.0,0.0,6.0,12.0,313.0,86616.0,1522,617
2021-11-25,57.0,0.0,9.0,11.0,884.0,86616.0,1911,771
2021-11-24,56.0,0.0,120.0,29.0,1326.0,86616.0,2247,790
2021-11-23,57.0,0.0,5.0,21.0,589.0,86616.0,1430,524
2021-11-22,56.0,0.0,7.0,8.0,402.0,86616.0,1758,484
2021-11-21,38.0,0.0,9.0,14.0,383.0,86616.0,1885,525
2021-11-20,45.0,0.0,23.0,13.0,669.0,86616.0,1205,597
2021-11-19,43.0,0.0,13.0,23.0,852.0,86616.0,1460,647
2021-11-18,49.0,0.0,4.0,17.0,662.0,86616.0,1917,783
2021-11-17,60.0,1.0,20.0,41.0,1233.0,86616.0,1978,582
2021-11-16,73.0,0.0,35.0,9.0,428.0,86616.0,1649,709
2021-11-15,76.0,1.0,13.0,20.0,487.0,86616.0,1861,510
2021-11-14,48.0,0.0,31.0,16.0,353.0,86616.0,2109,597
2021-11-13,47.0,0.0,54.0,20.0,1067.0,86616.0,1359,669
2021-11-12,69.0,0.0,23.0,51.0,1062.0,86616.0,1838,884
2021-11-11,74.0,0.0,122.0,17.0,489.0,86616.0,1952,761
2021-11-10,88.0,0.0,28.0,61.0,1190.0,86616.0,2233,742
2021-11-09,77.0,0.0,26.0,20.0,343.0,86616.0,1943,937
2021-11-08,92.0,1.0,118.0,36.0,496.0,86616.0,1792,478
2021-11-07,63.0,1.0,25.0,14.0,442.0,86616.0,1893,389
2021-11-06,38.0,0.0,26.0,10.0,931.0,86616.0,1316,665
2021-11-05,62.0,1.0,46.0,41.0,865.0,86616.0,1500,685
2021-11-04,59.0,0.0,26.0,15.0,741.0,86616.0,1791,672
2021-11-03,61.0,0.0,42.0,36.0,1157.0,86616.0,2073,732
2021-11-02,74.0,0.0,17.0,20.0,398.0,86616.0,1583,780
2021-11-01,80.0,0.0,54.0,14.0,486.0,86616.0,1709,441
2021-10-31,61.0,4.0,16.0,12.0,467.0,86616.0,2005,443
2021-10-30,62.0,0.0,44.0,42.0,1253.0,86616.0,1382,651
2021-10-29,78.0,0.0,43.0,15.0,114.0,86616.0,1519,720
2021-10-28,78.0,0.0,32.0,26.0,424.0,86616.0,1898,842
2021-10-27,83.0,1.0,25.0,16.0,508.0,86616.0,1956,853
2021-10-26,86.0,0.0,17.0,18.0,339.0,86616.0,1545,701
2021-10-25,94.0,0.0,45.0,28.0,218.0,86616.0,1639,588
2021-10-24,89.0,0.0,46.0,19.0,140.0,86616.0,1731,659
2021-10-23,75.0,0.0,67.0,22.0,455.0,86616.0,1339,639
2021-10-22,58.0,1.0,30.0,45.0,722.0,86616.0,1742,807
2021-10-21,75.0,0.0,18.0,18.0,516.0,86616.0,1942,810
2021-10-20,80.0,0.0,112.0,13.0,734.0,86616.0,2432,889
2021-10-19,109.0,0.0,20.0,19.0,356.0,86616.0,1914,910
2021-10-18,129.0,0.0,20.0,10.0,318.0,86616.0,1951,577
2021-10-17,96.0,0.0,11.0,17.0,189.0,86616.0,2259,614
2021-10-16,77.0,0.0,9.0,22.0,187.0,86616.0,1329,668
2021-10-15,84.0,0.0,27.0,12.0,237.0,86616.0,1921,1073
2021-10-14,96.0,0.0,8.0,18.0,328.0,86616.0,2222,1003
2021-10-13,93.0,0.0,159.0,44.0,841.0,86616.0,2501,969
2021-10-12,112.0,0.0,75.0,29.0,179.0,86616.0,2002,1031
2021-10-11,150.0,0.0,332.0,35.0,314.0,86616.0,2254,819
2021-10-10,117.0,0.0,6.0,17.0,193.0,86616.0,2176,559
2021-10-09,76.0,0.0,40.0,78.0,1503.0,86616.0,1358,674
2021-10-08,69.0,0.0,327.0,23.0,190.0,86616.0,1914,1021
2021-10-07,97.0,0.0,19.0,21.0,329.0,86616.0,2233,915
2021-10-06,90.0,1.0,93.0,31.0,223.0,86616.0,2403,807
2021-10-05,97.0,0.0,39.0,24.0,133.0,86616.0,2062,1093
2021-10-04,89.0,0.0,31.0,29.0,114.0,86616.0,1928,545
2021-10-03,69.0,0.0,6.0,12.0,63.0,86616.0,2473,771
2021-10-02,51.0,0.0,8.0,20.0,587.0,86616.0,1460,729
2021-10-01,60.0,0.0,80.0,22.0,157.0,86616.0,1690,774
2021-09-30,63.0,0.0,21.0,28.0,313.0,86616.0,2141,770
2021-09-29,100.0,0.0,25.0,30.0,99.0,86616.0,2398,766
2021-09-28,87.0,1.0,30.0,88.0,327.0,86616.0,1769,758
2021-09-27,72.0,1.0,13.0,31.0,129.0,86616.0,1915,519
2021-09-26,73.0,1.0,12.0,16.0,83.0,86616.0,2319,560
2021-09-25,48.0,0.0,12.0,36.0,58.0,86616.0,1484,719
2021-09-24,37.0,1.0,6.0,20.0,121.0,86616.0,1815,779
2021-09-23,59.0,0.0,13.0,25.0,88.0,86616.0,1848,713
2021-09-22,45.0,1.0,16.0,33.0,71.0,86616.0,2287,729
2021-09-21,52.0,0.0,8.0,23.0,14.0,86616.0,1610,678
2021-09-20,65.0,0.0,20.0,34.0,4.0,86616.0,1905,546
2021-09-19,48.0,1.0,15.0,51.0,1.0,86616.0,2617,709
2021-09-18,26.0,1.0,21.0,76.0,0.0,86616.0,1258,630
2021-09-17,39.0,0.0,15.0,63.0,2.0,86616.0,1339,455
2021-09-16,30.0,0.0,13.0,47.0,0.0,86616.0,1695,491
2021-09-15,29.0,0.0,18.0,72.0,0.0,86616.0,2091,523
2021-09-14,35.0,0.0,13.0,89.0,2.0,86616.0,1651,755
2021-09-13,41.0,0.0,20.0,75.0,0.0,86616.0,2175,419
2021-09-12,20.0,0.0,21.0,60.0,0.0,86616.0,2195,441
2021-09-11,22.0,0.0,28.0,122.0,0.0,86616.0,1369,634
2021-09-10,29.0,0.0,24.0,86.0,0.0,86616.0,2046,492
2021-09-09,23.0,0.0,49.0,206.0,0.0,86616.0,2850,707
2021-09-08,30.0,0.0,16.0,83.0,1.0,86616.0,3027,641
2021-09-07,31.0,0.0,14.0,96.0,0.0,86616.0,2767,417
2021-09-06,36.0,0.0,37.0,154.0,0.0,86616.0,2845,370
2021-09-05,28.0,0.0,9.0,55.0,0.0,86616.0,1912,359
2021-09-04,35.0,0.0,21.0,58.0,0.0,86616.0,1442,823
2021-09-03,34.0,0.0,19.0,39.0,0.0,86616.0,2089,585
2021-09-02,36.0,0.0,33.0,111.0,0.0,86616.0,2012,613
2021-09-01,43.0,0.0,36.0,185.0,0.0,86616.0,2076,549
2021-08-31,59.0,0.0,32.0,158.0,0.0,86616.0,1482,455
2021-08-30,39.0,0.0,35.0,146.0,0.0,86616.0,1354,376
2021-08-29,39.0,0.0,27.0,118.0,0.0,86616.0,1272,333
2021-08-28,23.0,0.0,36.0,158.0,0.0,86616.0,1144,488
2021-08-27,34.0,0.0,55.0,130.0,0.0,86616.0,1438,539
2021-08-26,43.0,0.0,140.0,289.0,0.0,86616.0,1692,606
2021-08-25,51.0,0.0,51.0,157.0,0.0,86616.0,1929,758
2021-08-24,44.0,0.0,52.0,151.0,0.0,86616.0,1287,417
2021-08-23,49.0,0.0,59.0,166.0,0.0,86616.0,1488,455
2021-08-22,51.0,2.0,53.0,146.0,0.0,86616.0,1367,462
2021-08-21,51.0,0.0,71.0,220.0,0.0,86616.0,1229,622
2021-08-20,27.0,1.0,60.0,190.0,0.0,86616.0,1415,576
2021-08-19,49.0,0.0,239.0,353.0,0.0,86616.0,1520,554
2021-08-18,59.0,0.0,31.0,210.0,0.0,86616.0,1535,572
2021-08-17,46.0,0.0,45.0,179.0,0.0,86616.0,1514,710
2021-08-16,45.0,1.0,33.0,221.0,0.0,86616.0,1477,407
2021-08-15,40.0,0.0,116.0,189.0,0.0,86616.0,1431,499
2021-08-14,34.0,0.0,88.0,120.0,0.0,86616.0,1287,506
2021-08-13,34.0,0.0,43.0,177.0,0.0,86616.0,1474,499
2021-08-12,47.0,0.0,105.0,338.0,0.0,86616.0,1509,534
2021-08-11,41.0,0.0,12.0,135.0,0.0,86616.0,1541,515
2021-08-10,42.0,0.0,10.0,91.0,0.0,86616.0,1594,695
2021-08-09,51.0,0.0,21.0,123.0,0.0,86616.0,1480,368
2021-08-08,38.0,0.0,18.0,114.0,0.0,86616.0,1501,465
2021-08-07,35.0,0.0,19.0,186.0,0.0,86616.0,1195,539
2021-08-06,38.0,0.0,18.0,78.0,0.0,86616.0,1592,650
2021-08-05,50.0,0.0,31.0,91.0,0.0,86616.0,1510,443
2021-08-04,34.0,0.0,27.0,172.0,0.0,86616.0,1885,708
2021-08-03,47.0,0.0,39.0,256.0,0.0,86616.0,1366,467
2021-08-02,54.0,0.0,22.0,93.0,0.0,86616.0,1484,390
2021-08-01,24.0,0.0,26.0,58.0,0.0,86616.0,1428,325
2021-07-31,31.0,0.0,84.0,615.0,0.0,86616.0,1365,619
2021-07-30,41.0,0.0,19.0,81.0,0.0,86616.0,1645,687
2021-07-29,53.0,0.0,11.0,89.0,0.0,86616.0,1658,578
2021-07-28,60.0,0.0,18.0,84.0,0.0,86616.0,1747,617
2021-07-27,49.0,0.0,20.0,84.0,0.0,86616.0,1512,615
2021-07-26,42.0,0.0,35.0,164.0,0.0,86616.0,1693,405
2021-07-25,34.0,0.0,27.0,123.0,0.0,86616.0,1494,368
2021-07-24,20.0,0.0,40.0,129.0,0.0,86616.0,1317,491
2021-07-23,22.0,1.0,31.0,95.0,0.0,86616.0,1693,648
2021-07-22,29.0,0.0,33.0,122.0,0.0,86616.0,1954,696
2021-07-21,31.0,0.0,33.0,160.0,0.0,86616.0,1921,452
2021-07-20,31.0,0.0,59.0,263.0,0.0,86616.0,1672,716
2021-07-19,60.0,0.0,33.0,178.0,0.0,86616.0,2071,567
2021-07-18,37.0,0.0,34.0,141.0,0.0,86616.0,2407,365
2021-07-17,41.0,0.0,51.0,128.0,0.0,86616.0,1406,610
2021-07-16,45.0,0.0,76.0,525.0,0.0,86616.0,1860,772
2021-07-15,61.0,0.0,35.0,113.0,0.0,86616.0,2313,611
2021-07-14,54.0,0.0,54.0,220.0,0.0,86616.0,2758,601
2021-07-13,53.0,1.0,89.0,633.0,0.0,86616.0,1551,530
2021-07-12,50.0,0.0,32.0,109.0,0.0,86616.0,2068,450
2021-07-11,33.0,0.0,46.0,84.0,0.0,86616.0,2609,534
2021-07-10,38.0,0.0,69.0,111.0,0.0,86616.0,1248,521
2021-07-09,40.0,0.0,55.0,104.0,0.0,86616.0,1655,688
2021-07-08,37.0,0.0,59.0,342.0,0.0,86616.0,1999,550
2021-07-07,47.0,0.0,86.0,103.0,0.0,86616.0,2623,536
2021-07-06,37.0,0.0,78.0,97.0,0.0,86616.0,1670,607
2021-07-05,46.0,0.0,141.0,87.0,0.0,86616.0,2062,433
2021-07-04,33.0,0.0,121.0,119.0,0.0,86616.0,2872,513
2021-07-03,22.0,0.0,204.0,186.0,0.0,86616.0,1103,383
2021-07-02,28.0,0.0,126.0,121.0,0.0,86616.0,1504,607
2021-07-01,34.0,0.0,209.0,136.0,0.0,86616.0,1936,463
2021-06-30,24.0,0.0,142.0,99.0,0.0,86616.0,2836,582
2021-06-29,21.0,0.0,222.0,158.0,0.0,86616.0,1675,691
2021-06-28,23.0,0.0,182.0,141.0,0.0,86616.0,2155,466
2021-06-27,13.0,0.0,207.0,120.0,0.0,86616.0,2784,513
2021-06-26,10.0,0.0,263.0,179.0,0.0,86616.0,930,359
2021-06-25,17.0,0.0,264.0,269.0,0.0,86616.0,1568,696
2021-06-24,7.0,0.0,362.0,314.0,0.0,86616.0,1885,535
2021-06-23,11.0,0.0,201.0,182.0,0.0,86616.0,2308,249
2021-06-22,7.0,0.0,219.0,105.0,0.0,86616.0,1457,579
2021-06-21,7.0,0.0,241.0,76.0,0.0,86616.0,2023,420
2021-06-20,7.0,0.0,248.0,82.0,0.0,86616.0,2607,341
2021-06-19,7.0,0.0,190.0,437.0,2.0,86616.0,1054,477
2021-06-18,7.0,0.0,188.0,193.0,0.0,86616.0,1305,425
2021-06-17,2.0,0.0,469.0,306.0,0.0,86616.0,1734,388
2021-06-16,5.0,0.0,157.0,244.0,0.0,86616.0,2673,583
2021-06-15,2.0,0.0,119.0,291.0,0.0,86616.0,1124,273
2021-06-14,7.0,0.0,134.0,317.0,0.0,86616.0,1779,179
2021-06-13,6.0,0.0,177.0,201.0,0.0,86616.0,2525,221
2021-06-12,7.0,0.0,177.0,439.0,0.0,86616.0,883,371
2021-06-11,8.0,0.0,160.0,367.0,1.0,86616.0,1134,391
2021-06-10,6.0,0.0,52.0,297.0,0.0,86616.0,1947,599
2021-06-09,2.0,0.0,196.0,480.0,1.0,86616.0,2495,319
2021-06-08,3.0,0.0,98.0,309.0,0.0,86616.0,1210,419
2021-06-07,4.0,0.0,84.0,378.0,0.0,86616.0,1806,324
2021-06-06,1.0,0.0,71.0,242.0,0.0,86616.0,3297,427
2021-06-05,4.0,0.0,702.0,1633.0,0.0,86616.0,915,386
2021-06-04,2.0,0.0,50.0,571.0,0.0,86616.0,1064,289
2021-06-03,3.0,0.0,57.0,638.0,0.0,86616.0,1712,533
2021-06-02,5.0,0.0,31.0,667.0,0.0,86616.0,1860,350
2021-06-01,2.0,0.0,36.0,688.0,0.0,86616.0,1221,308
2021-05-31,0.0,0.0,90.0,174.0,0.0,86616.0,1404,208
2021-05-30,2.0,0.0,178.0,243.0,0.0,86616.0,1438,139
2021-05-29,0.0,0.0,124.0,643.0,0.0,86616.0,893,378
2021-05-28,3.0,0.0,122.0,1262.0,0.0,86616.0,1285,502
2021-05-27,2.0,0.0,169.0,752.0,0.0,86616.0,1799,468
2021-05-26,5.0,0.0,261.0,546.0,0.0,86616.0,3164,676
2021-05-25,3.0,0.0,175.0,661.0,0.0,86616.0,1181,310
2021-05-24,4.0,0.0,141.0,782.0,0.0,86616.0,1990,274
2021-05-23,3.0,0.0,162.0,567.0,0.0,86616.0,3037,183
2021-05-22,2.0,0.0,619.0,1423.0,0.0,86616.0,1084,454
2021-05-21,4.0,0.0,113.0,623.0,0.0,86616.0,1381,510
2021-05-20,2.0,0.0,335.0,826.0,0.0,86616.0,1945,431
2021-05-19,0.0,0.0,305.0,789.0,0.0,86616.0,3158,434
2021-05-18,1.0,0.0,762.0,577.0,0.0,86616.0,1288,402
2021-05-17,2.0,0.0,48.0,453.0,0.0,86616.0,2022,195
2021-05-16,0.0,0.0,30.0,285.0,0.0,86616.0,2957,151
2021-05-15,1.0,0.0,109.0,1525.0,0.0,86616.0,987,390
2021-05-14,1.0,0.0,38.0,321.0,0.0,86616.0,1183,401
2021-05-13,1.0,0.0,247.0,815.0,1.0,86616.0,1925,451
2021-05-12,0.0,0.0,175.0,701.0,0.0,86616.0,3166,383
2021-05-11,1.0,0.0,181.0,1071.0,0.0,86616.0,1288,447
2021-05-10,3.0,0.0,74.0,383.0,1.0,86616.0,1967,216
2021-05-09,1.0,0.0,62.0,423.0,0.0,86616.0,3411,184
2021-05-08,1.0,0.0,165.0,820.0,0.0,86616.0,1021,398
2021-05-07,3.0,0.0,141.0,1134.0,0.0,86616.0,1314,427
2021-05-06,4.0,0.0,168.0,1332.0,0.0,86616.0,1953,374
2021-05-05,1.0,0.0,116.0,639.0,0.0,86616.0,3448,603
2021-05-04,2.0,0.0,149.0,1008.0,1.0,86616.0,1698,290
2021-05-03,1.0,0.0,136.0,234.0,0.0,86616.0,2610,215
2021-05-02,2.0,0.0,88.0,222.0,0.0,86616.0,2285,151
2021-05-01,2.0,0.0,99.0,607.0,0.0,86616.0,1019,378
2021-04-30,3.0,0.0,69.0,584.0,0.0,86616.0,1283,449
2021-04-29,0.0,0.0,103.0,1127.0,0.0,86616.0,2079,414
2021-04-28,4.0,0.0,86.0,957.0,0.0,86616.0,3777,556
2021-04-27,5.0,0.0,134.0,1173.0,0.0,86616.0,1572,518
2021-04-26,3.0,0.0,57.0,972.0,0.0,86616.0,2169,299
2021-04-25,3.0,0.0,112.0,962.0,0.0,86616.0,3984,295
2021-04-24,1.0,0.0,308.0,1623.0,0.0,86616.0,955,269
2021-04-23,3.0,0.0,149.0,765.0,0.0,86616.0,1333,462
2021-04-22,1.0,0.0,99.0,400.0,0.0,86616.0,2154,393
2021-04-21,5.0,0.0,164.0,263.0,0.0,86616.0,3728,453
2021-04-20,3.0,0.0,349.0,264.0,0.0,86616.0,1244,411
2021-04-19,4.0,0.0,253.0,506.0,0.0,86616.0,2042,249
2021-04-18,4.0,1.0,26.0,248.0,0.0,86616.0,4575,378
2021-04-17,2.0,0.0,118.0,919.0,0.0,86616.0,1029,400
2021-04-16,5.0,0.0,140.0,807.0,0.0,86616.0,1230,345
2021-04-15,0.0,0.0,57.0,457.0,0.0,86616.0,1807,326
2021-04-14,4.0,0.0,70.0,993.0,0.0,86616.0,2717,348
2021-04-13,4.0,0.0,7.0,314.0,0.0,86616.0,1301,436
2021-04-12,2.0,0.0,29.0,277.0,0.0,86616.0,1767,196
2021-04-11,3.0,0.0,16.0,575.0,0.0,86616.0,2509,169
2021-04-10,2.0,0.0,977.0,987.0,0.0,86616.0,938,328
2021-04-09,0.0,1.0,27.0,781.0,0.0,86616.0,1269,483
2021-04-08,1.0,1.0,75.0,674.0,0.0,86616.0,1762,329
2021-04-07,7.0,0.0,150.0,1273.0,0.0,86616.0,2903,573
2021-04-06,4.0,0.0,55.0,273.0,0.0,86616.0,1112,333
2021-04-05,3.0,0.0,3.0,37.0,0.0,86616.0,1715,153
2021-04-04,5.0,0.0,26.0,7.0,0.0,86616.0,2308,228
2021-04-03,7.0,0.0,133.0,303.0,0.0,86616.0,779,205
2021-04-02,6.0,0.0,58.0,370.0,0.0,86616.0,1041,444
2021-04-01,12.0,0.0,329.0,850.0,0.0,86616.0,1714,334
2021-03-31,8.0,0.0,473.0,1111.0,0.0,86616.0,3376,427
2021-03-30,9.0,1.0,318.0,403.0,0.0,86616.0,1150,643
2021-03-29,6.0,0.0,272.0,214.0,0.0,86616.0,714,250
2021-03-28,7.0,1.0,257.0,100.0,1.0,86616.0,5612,235
2021-03-27,11.0,0.0,699.0,89.0,0.0,86616.0,979,372
2021-03-26,6.0,1.0,794.0,305.0,1.0,86616.0,1245,435
2021-03-25,9.0,2.0,805.0,249.0,1.0,86616.0,2092,438
2021-03-24,8.0,0.0,294.0,194.0,0.0,86616.0,4887,675
2021-03-23,12.0,0.0,316.0,99.0,1.0,86616.0,1271,431
2021-03-22,13.0,1.0,431.0,60.0,0.0,86616.0,2016,214
2021-03-21,7.0,0.0,549.0,8.0,0.0,86616.0,4807,308
2021-03-20,14.0,1.0,2158.0,7.0,0.0,86616.0,1009,416
2021-03-19,16.0,0.0,1041.0,58.0,0.0,86616.0,1970,623
2021-03-18,25.0,0.0,961.0,156.0,0.0,86616.0,2682,500
2021-03-17,17.0,0.0,642.0,224.0,0.0,86616.0,3709,542
2021-03-16,14.0,0.0,753.0,17.0,0.0,86616.0,2511,522
2021-03-15,22.0,0.0,587.0,6.0,0.0,86616.0,3281,268
2021-03-14,8.0,0.0,523.0,6.0,0.0,86616.0,2157,228
2021-03-13,5.0,1.0,619.0,25.0,0.0,86616.0,788,346
2021-03-12,4.0,0.0,556.0,75.0,0.0,86616.0,2515,408
2021-03-11,17.0,0.0,402.0,53.0,0.0,86616.0,2916,380
2021-03-10,9.0,0.0,256.0,69.0,0.0,86616.0,3312,506
2021-03-09,12.0,2.0,190.0,65.0,0.0,86616.0,2821,426
2021-03-08,15.0,0.0,447.0,112.0,0.0,86616.0,2586,186
2021-03-07,8.0,0.0,373.0,117.0,0.0,86616.0,1791,256
2021-03-06,8.0,0.0,556.0,42.0,0.0,86616.0,612,325
2021-03-05,9.0,0.0,995.0,28.0,0.0,86616.0,1356,458
2021-03-04,10.0,1.0,311.0,34.0,0.0,86616.0,1700,352
2021-03-03,15.0,0.0,377.0,57.0,0.0,86616.0,1772,460
2021-03-02,8.0,0.0,225.0,41.0,0.0,86616.0,1155,507
2021-03-01,10.0,0.0,392.0,65.0,0.0,86616.0,1277,244
2021-02-28,16.0,0.0,232.0,3.0,0.0,86616.0,1308,365
2021-02-27,9.0,1.0,1366.0,11.0,0.0,86616.0,613,396
2021-02-26,12.0,0.0,879.0,23.0,0.0,86616.0,992,360
2021-02-25,13.0,1.0,748.0,16.0,0.0,86616.0,1269,410
2021-02-24,17.0,0.0,1021.0,17.0,0.0,86616.0,1606,443
2021-02-23,22.0,0.0,514.0,1.0,0.0,86616.0,1062,505
2021-02-22,24.0,3.0,493.0,3.0,0.0,86616.0,1223,236
2021-02-21,18.0,0.0,179.0,0.0,0.0,86616.0,1380,383
2021-02-20,18.0,2.0,848.0,4.0,0.0,86616.0,474,297
2021-02-19,19.0,0.0,967.0,12.0,0.0,86616.0,876,508
2021-02-18,10.0,0.0,988.0,17.0,0.0,86616.0,721,280
2021-02-17,16.0,1.0,974.0,4.0,0.0,86616.0,908,370
2021-02-16,20.0,1.0,618.0,5.0,0.0,86616.0,959,654
2021-02-15,20.0,0.0,487.0,0.0,0.0,86616.0,815,212
2021-02-14,5.0,0.0,558.0,0.0,0.0,86616.0,790,219
2021-02-13,18.0,0.0,1219.0,3.0,0.0,86616.0,581,418
2021-02-12,25.0,1.0,888.0,2.0,0.0,86616.0,1024,493
2021-02-11,13.0,2.0,793.0,1.0,0.0,86616.0,1226,493
2021-02-10,16.0,0.0,661.0,5.0,0.0,86616.0,1515,424
2021-02-09,10.0,0.0,747.0,0.0,0.0,86616.0,1000,513
2021-02-08,16.0,1.0,502.0,0.0,0.0,86616.0,1000,248
2021-02-07,29.0,0.0,568.0,0.0,0.0,86616.0,1208,238
2021-02-06,12.0,1.0,925.0,0.0,0.0,86616.0,555,373
2021-02-05,11.0,0.0,915.0,10.0,0.0,86616.0,937,411
2021-02-04,7.0,0.0,942.0,3.0,0.0,86616.0,1309,543
2021-02-03,11.0,1.0,909.0,1.0,0.0,86616.0,1474,359
2021-02-02,12.0,0.0,296.0,2.0,0.0,86616.0,1003,533
2021-02-01,21.0,1.0,433.0,0.0,0.0,86616.0,1198,224
2021-01-31,14.0,1.0,753.0,17.0,0.0,86616.0,1121,206
2021-01-30,5.0,3.0,963.0,6.0,0.0,86616.0,627,486
2021-01-29,18.0,0.0,983.0,9.0,0.0,86616.0,954,438
2021-01-28,22.0,1.0,469.0,0.0,0.0,86616.0,1183,454
2021-01-27,21.0,1.0,149.0,0.0,0.0,86616.0,1451,491
2021-01-26,20.0,1.0,229.0,0.0,0.0,86616.0,1028,510
2021-01-25,20.0,1.0,170.0,0.0,0.0,86616.0,1071,223
2021-01-24,14.0,1.0,676.0,5.0,0.0,86616.0,787,424
2021-01-23,12.0,2.0,1351.0,4.0,0.0,86616.0,430,322
2021-01-22,19.0,2.0,1077.0,0.0,0.0,86616.0,980,481
2021-01-21,16.0,1.0,729.0,2.0,0.0,86616.0,785,377
2021-01-20,16.0,4.0,1029.0,5.0,0.0,86616.0,928,469
