date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,58.0,0.0,308.0,0.0,,96371.0,1047,916
2021-01-15,102.0,3.0,477.0,1.0,,96371.0,1023,805
2021-01-14,112.0,1.0,370.0,1.0,,96371.0,1127,880
2021-01-13,97.0,3.0,253.0,1.0,,96371.0,769,575
2021-01-12,97.0,0.0,252.0,6.0,,96371.0,945,768
2021-01-11,108.0,2.0,189.0,24.0,,96371.0,1105,838
2021-01-10,82.0,2.0,157.0,161.0,,96371.0,768,715
2021-01-09,85.0,2.0,214.0,101.0,,96371.0,923,873
2021-01-08,106.0,5.0,796.0,212.0,,96371.0,1277,1152
2021-01-07,133.0,1.0,612.0,232.0,,96371.0,896,779
2021-01-06,114.0,3.0,287.0,274.0,,96371.0,988,890
2021-01-05,140.0,2.0,258.0,139.0,,96371.0,855,765
2021-01-04,158.0,1.0,101.0,1.0,,96371.0,852,749
2021-01-03,120.0,2.0,7.0,0.0,,96371.0,785,744
2021-01-02,143.0,3.0,130.0,0.0,,96371.0,945,921
2021-01-01,61.0,1.0,138.0,0.0,,96371.0,495,472
2020-12-31,137.0,1.0,378.0,0.0,,96371.0,827,784
2020-12-30,188.0,1.0,213.0,1.0,,96371.0,718,666
2020-12-29,218.0,2.0,20.0,1.0,,96371.0,857,797
2020-12-28,121.0,1.0,0.0,0.0,,96371.0,1046,1035
2020-12-27,114.0,0.0,3.0,0.0,,96371.0,869,862
2020-12-26,148.0,1.0,4.0,0.0,,96371.0,508,490
2020-12-25,63.0,0.0,5.0,0.0,,96371.0,543,543
2020-12-24,109.0,1.0,107.0,0.0,,96371.0,870,857
2020-12-23,132.0,0.0,216.0,0.0,,96371.0,821,798
2020-12-22,153.0,0.0,316.0,0.0,,96371.0,835,817
2020-12-21,144.0,2.0,314.0,0.0,,96371.0,832,812
2020-12-20,97.0,1.0,266.0,0.0,,96371.0,561,549
2020-12-19,71.0,1.0,228.0,0.0,,96371.0,834,826
2020-12-18,78.0,0.0,297.0,0.0,,96371.0,577,558
2020-12-17,93.0,2.0,273.0,0.0,,96371.0,609,599
2020-12-16,69.0,0.0,287.0,0.0,,96371.0,601,591
2020-12-15,66.0,0.0,151.0,0.0,,96371.0,438,427
2020-12-14,81.0,0.0,2.0,0.0,,96371.0,564,548
2020-12-13,56.0,1.0,1.0,0.0,,96371.0,639,636
2020-12-12,52.0,0.0,0.0,0.0,,96371.0,577,572
2020-12-11,52.0,2.0,3.0,1.0,,96371.0,695,681
2020-12-10,48.0,0.0,6.0,,,96371.0,579,569
2020-12-09,48.0,0.0,4.0,,,96371.0,563,533
2020-12-08,40.0,0.0,3.0,,,96371.0,527,504
2020-12-07,46.0,0.0,,,,,460,421
2020-12-06,37.0,1.0,,,,,467,456
2020-12-05,36.0,0.0,,,,,544,528
2020-12-04,33.0,0.0,,,,,482,431
2020-12-03,30.0,0.0,,,,,577,536
2020-12-02,20.0,1.0,,,,,444,413
2020-12-01,34.0,0.0,,,,,490,471
2020-11-30,23.0,0.0,,,,,442,406
2020-11-29,22.0,1.0,,,,,363,363
2020-11-28,15.0,0.0,,,,,456,456
2020-11-27,35.0,0.0,,,,,608,602
2020-11-26,31.0,0.0,,,,,410,410
2020-11-25,23.0,0.0,,,,,526,526
2020-11-24,17.0,0.0,,,,,362,362
2020-11-23,21.0,0.0,,,,,593,593
2020-11-22,14.0,2.0,,,,,451,451
2020-11-21,13.0,1.0,,,,,512,512
2020-11-20,16.0,0.0,,,,,572,571
2020-11-19,19.0,0.0,,,,,459,457
2020-11-18,20.0,0.0,,,,,439,438
2020-11-17,40.0,1.0,,,,,381,381
2020-11-16,36.0,1.0,,,,,339,339
2020-11-15,19.0,0.0,,,,,448,448
2020-11-14,13.0,1.0,,,,,537,537
2020-11-13,22.0,0.0,,,,,546,546
2020-11-12,32.0,0.0,,,,,438,437
2020-11-11,33.0,0.0,,,,,435,435
2020-11-10,19.0,0.0,,,,,402,402
2020-11-09,30.0,0.0,,,,,453,453
2020-11-08,27.0,1.0,,,,,393,393
2020-11-07,18.0,1.0,,,,,516,516
2020-11-06,24.0,1.0,,,,,667,667
2020-11-05,26.0,1.0,,,,,437,437
2020-11-04,26.0,0.0,,,,,374,374
2020-11-03,21.0,0.0,,,,,339,339
2020-11-02,30.0,0.0,,,,,380,380
2020-11-01,16.0,0.0,,,,,408,408
2020-10-31,25.0,1.0,,,,,651,651
2020-10-30,22.0,0.0,,,,,515,515
2020-10-29,38.0,0.0,,,,,351,351
2020-10-28,22.0,0.0,,,,,406,406
2020-10-27,20.0,0.0,,,,,363,363
2020-10-26,40.0,0.0,,,,,317,317
2020-10-25,13.0,0.0,,,,,466,466
2020-10-24,15.0,0.0,,,,,359,359
2020-10-23,14.0,3.0,,,,,475,475
2020-10-22,22.0,0.0,,,,,334,334
2020-10-21,20.0,0.0,,,,,449,449
2020-10-20,28.0,1.0,,,,,466,466
2020-10-19,29.0,1.0,,,,,353,353
2020-10-18,11.0,0.0,,,,,383,383
2020-10-17,10.0,0.0,,,,,446,446
2020-10-16,14.0,1.0,,,,,515,515
2020-10-15,21.0,0.0,,,,,366,366
2020-10-14,13.0,0.0,,,,,364,364
2020-10-13,17.0,0.0,,,,,437,437
2020-10-12,20.0,0.0,,,,,417,417
2020-10-11,4.0,0.0,,,,,301,301
2020-10-10,10.0,0.0,,,,,255,255
2020-10-09,13.0,0.0,,,,,441,441
2020-10-08,16.0,1.0,,,,,394,394
2020-10-07,26.0,0.0,,,,,305,305
2020-10-06,10.0,0.0,,,,,496,496
2020-10-05,23.0,0.0,,,,,428,428
2020-10-04,7.0,0.0,,,,,235,235
2020-10-03,4.0,0.0,,,,,347,347
2020-10-02,9.0,0.0,,,,,290,290
2020-10-01,10.0,0.0,,,,,383,383
2020-09-30,13.0,1.0,,,,,350,350
2020-09-29,11.0,0.0,,,,,296,296
2020-09-28,6.0,0.0,,,,,474,474
2020-09-27,5.0,0.0,,,,,535,535
2020-09-26,6.0,0.0,,,,,299,299
2020-09-25,5.0,0.0,,,,,435,435
2020-09-24,1.0,0.0,,,,,276,276
2020-09-23,10.0,0.0,,,,,425,425
2020-09-22,7.0,0.0,,,,,287,287
2020-09-21,6.0,0.0,,,,,495,495
2020-09-20,2.0,0.0,,,,,266,266
2020-09-19,3.0,0.0,,,,,267,267
2020-09-18,5.0,0.0,,,,,263,263
2020-09-17,3.0,0.0,,,,,271,271
2020-09-16,5.0,0.0,,,,,289,289
2020-09-15,7.0,0.0,,,,,323,323
2020-09-14,3.0,0.0,,,,,320,320
2020-09-13,0.0,0.0,,,,,177,177
2020-09-12,4.0,0.0,,,,,323,323
2020-09-11,4.0,0.0,,,,,375,375
2020-09-10,4.0,0.0,,,,,452,452
2020-09-09,3.0,0.0,,,,,403,403
2020-09-08,1.0,0.0,,,,,347,347
2020-09-07,5.0,0.0,,,,,298,298
2020-09-06,4.0,1.0,,,,,243,243
2020-09-05,2.0,0.0,,,,,120,120
2020-09-04,4.0,0.0,,,,,258,258
2020-09-03,6.0,1.0,,,,,204,204
2020-09-02,8.0,0.0,,,,,298,298
2020-09-01,2.0,0.0,,,,,266,266
2020-08-31,1.0,0.0,,,,,206,206
2020-08-30,1.0,0.0,,,,,332,332
2020-08-29,0.0,0.0,,,,,225,225
2020-08-28,0.0,0.0,,,,,265,265
2020-08-27,3.0,0.0,,,,,221,221
2020-08-26,6.0,0.0,,,,,242,242
2020-08-25,4.0,0.0,,,,,237,237
2020-08-24,9.0,0.0,,,,,259,259
2020-08-23,2.0,0.0,,,,,163,163
2020-08-22,0.0,0.0,,,,,287,287
2020-08-21,0.0,0.0,,,,,315,315
2020-08-20,3.0,0.0,,,,,250,250
2020-08-19,0.0,0.0,,,,,230,230
2020-08-18,2.0,0.0,,,,,233,233
2020-08-17,2.0,0.0,,,,,231,231
2020-08-16,0.0,0.0,,,,,214,214
2020-08-15,0.0,0.0,,,,,158,158
2020-08-14,4.0,0.0,,,,,370,370
2020-08-13,8.0,0.0,,,,,233,233
2020-08-12,5.0,0.0,,,,,215,215
2020-08-11,2.0,0.0,,,,,263,263
2020-08-10,3.0,0.0,,,,,199,199
2020-08-09,0.0,0.0,,,,,203,203
2020-08-08,7.0,0.0,,,,,184,184
2020-08-07,2.0,0.0,,,,,239,239
2020-08-06,2.0,0.0,,,,,222,222
2020-08-05,2.0,0.0,,,,,214,214
2020-08-04,1.0,0.0,,,,,139,139
2020-08-03,3.0,0.0,,,,,185,185
2020-08-02,0.0,0.0,,,,,152,152
2020-08-01,0.0,0.0,,,,,245,245
2020-07-31,2.0,0.0,,,,,289,289
2020-07-30,4.0,0.0,,,,,282,282
2020-07-29,0.0,0.0,,,,,200,200
2020-07-28,4.0,0.0,,,,,209,209
2020-07-27,3.0,0.0,,,,,125,125
2020-07-26,1.0,0.0,,,,,250,250
2020-07-25,2.0,0.0,,,,,207,207
2020-07-24,4.0,0.0,,,,,402,402
2020-07-23,2.0,0.0,,,,,212,212
2020-07-22,3.0,0.0,,,,,197,197
2020-07-21,1.0,0.0,,,,,158,158
2020-07-20,1.0,0.0,,,,,149,149
2020-07-19,0.0,0.0,,,,,226,226
2020-07-18,3.0,0.0,,,,,181,181
2020-07-17,1.0,0.0,,,,,243,243
2020-07-16,4.0,0.0,,,,,238,238
2020-07-15,2.0,0.0,,,,,225,225
2020-07-14,0.0,0.0,,,,,107,107
2020-07-13,0.0,1.0,,,,,143,143
2020-07-12,0.0,0.0,,,,,180,180
2020-07-11,0.0,0.0,,,,,107,107
2020-07-10,0.0,0.0,,,,,322,322
2020-07-09,1.0,0.0,,,,,209,209
2020-07-08,0.0,0.0,,,,,117,117
2020-07-07,0.0,0.0,,,,,175,175
2020-07-06,1.0,0.0,,,,,107,107
2020-07-05,1.0,0.0,,,,,172,172
2020-07-04,0.0,0.0,,,,,89,89
2020-07-03,0.0,0.0,,,,,141,141
2020-07-02,3.0,0.0,,,,,169,169
2020-07-01,2.0,1.0,,,,,223,223
2020-06-30,0.0,0.0,,,,,108,108
2020-06-29,1.0,0.0,,,,,108,108
2020-06-28,0.0,0.0,,,,,60,60
2020-06-27,1.0,0.0,,,,,132,132
2020-06-26,1.0,0.0,,,,,253,253
2020-06-25,0.0,0.0,,,,,75,75
2020-06-24,0.0,0.0,,,,,95,95
2020-06-23,1.0,0.0,,,,,94,94
2020-06-22,0.0,0.0,,,,,97,97
2020-06-21,1.0,0.0,,,,,58,58
2020-06-20,0.0,0.0,,,,,101,101
2020-06-19,1.0,0.0,,,,,100,100
2020-06-18,2.0,0.0,,,,,90,90
2020-06-17,4.0,0.0,,,,,97,97
2020-06-16,1.0,0.0,,,,,88,88
2020-06-15,2.0,0.0,,,,,109,109
2020-06-14,1.0,0.0,,,,,75,75
2020-06-13,2.0,0.0,,,,,69,69
2020-06-12,1.0,1.0,,,,,146,146
2020-06-11,3.0,0.0,,,,,108,108
2020-06-10,0.0,0.0,,,,,212,212
2020-06-09,4.0,0.0,,,,,113,113
2020-06-08,0.0,1.0,,,,,121,121
2020-06-07,2.0,0.0,,,,,79,79
2020-06-06,1.0,0.0,,,,,236,236
2020-06-05,1.0,0.0,,,,,156,156
2020-06-04,1.0,0.0,,,,,92,92
2020-06-03,0.0,0.0,,,,,82,82
2020-06-02,3.0,0.0,,,,,111,111
2020-06-01,2.0,0.0,,,,,108,108
2020-05-31,1.0,0.0,,,,,67,67
2020-05-30,3.0,0.0,,,,,142,142
2020-05-29,2.0,1.0,,,,,139,139
2020-05-28,3.0,0.0,,,,,131,131
2020-05-27,4.0,0.0,,,,,95,95
2020-05-26,1.0,0.0,,,,,65,65
2020-05-25,1.0,1.0,,,,,96,96
2020-05-24,2.0,0.0,,,,,54,54
2020-05-23,3.0,0.0,,,,,68,68
2020-05-22,2.0,1.0,,,,,122,122
2020-05-21,1.0,0.0,,,,,104,104
2020-05-20,5.0,2.0,,,,,106,106
2020-05-19,7.0,1.0,,,,,89,89
2020-05-18,0.0,0.0,,,,,59,59
2020-05-17,0.0,0.0,,,,,73,73
2020-05-16,1.0,1.0,,,,,58,58
2020-05-15,1.0,1.0,,,,,145,145
2020-05-14,2.0,0.0,,,,,127,127
2020-05-13,2.0,0.0,,,,,80,80
2020-05-12,5.0,0.0,,,,,67,67
2020-05-11,6.0,0.0,,,,,159,159
2020-05-10,1.0,0.0,,,,,86,86
2020-05-09,6.0,1.0,,,,,96,96
2020-05-08,2.0,0.0,,,,,83,83
2020-05-07,7.0,1.0,,,,,105,105
2020-05-06,8.0,0.0,,,,,109,109
2020-05-05,2.0,2.0,,,,,132,132
2020-05-04,5.0,1.0,,,,,94,94
2020-05-03,5.0,2.0,,,,,98,98
2020-05-02,3.0,2.0,,,,,70,70
2020-05-01,11.0,0.0,,,,,108,108
2020-04-30,12.0,0.0,,,,,104,104
2020-04-29,9.0,1.0,,,,,159,159
2020-04-28,16.0,0.0,,,,,94,94
2020-04-27,8.0,2.0,,,,,39,39
2020-04-26,3.0,1.0,,,,,15,15
2020-04-25,7.0,0.0,,,,,45,45
2020-04-24,8.0,2.0,,,,,74,74
2020-04-23,13.0,1.0,,,,,31,31
2020-04-22,20.0,1.0,,,,,35,35
2020-04-21,7.0,3.0,,,,,40,40
2020-04-20,10.0,2.0,,,,,38,38
2020-04-19,23.0,4.0,,,,,25,25
2020-04-18,8.0,2.0,,,,,26,26
2020-04-17,15.0,2.0,,,,,35,35
2020-04-16,8.0,2.0,,,,,38,38
2020-04-15,5.0,3.0,,,,,29,29
2020-04-14,12.0,1.0,,,,,45,45
2020-04-13,7.0,2.0,,,,,23,23
2020-04-12,8.0,2.0,,,,,36,36
2020-04-11,7.0,3.0,,,,,29,29
2020-04-10,14.0,2.0,,,,,50,50
2020-04-09,9.0,3.0,,,,,34,34
2020-04-08,14.0,5.0,,,,,41,41
2020-04-07,6.0,1.0,,,,,31,31
2020-04-06,15.0,3.0,,,,,44,44
2020-04-05,9.0,4.0,,,,,32,32
2020-04-04,9.0,2.0,,,,,31,31
2020-04-03,7.0,3.0,,,,,28,28
2020-04-02,13.0,1.0,,,,,38,38
2020-04-01,17.0,1.0,,,,,46,46
2020-03-31,13.0,3.0,,,,,40,40
2020-03-30,9.0,1.0,,,,,27,27
2020-03-29,9.0,0.0,,,,,21,21
2020-03-28,6.0,1.0,,,,,15,15
2020-03-27,8.0,2.0,,,,,27,27
2020-03-26,5.0,0.0,,,,,24,24
2020-03-25,10.0,1.0,,,,,33,33
2020-03-24,9.0,,,,,,21,21
2020-03-23,8.0,,,,,,17,17
2020-03-22,0.0,,,,,,2,2
2020-03-21,3.0,,,,,,9,9
2020-03-20,0.0,,,,,,4,4
2020-03-19,0.0,,,,,,3,3
2020-03-18,1.0,,,,,,16,16
2020-03-17,1.0,,,,,,5,5
2020-03-16,0.0,,,,,,8,8
2020-03-15,0.0,,,,,,10,10
2020-03-14,0.0,,,,,,3,3
2020-03-13,1.0,,,,,,5,5
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,7,7
2020-03-10,0.0,,,,,,8,8
2020-03-09,0.0,,,,,,0,0
2020-03-08,1.0,,,,,,4,4
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,10,10
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,4,4
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
