ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,0-4,9763,0.029775229497697397,0.00011458270846542732
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,0-4,10293,0.03139162524017201,0.00012080301323718564
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,5-9,4747,0.02819704070661891,7.017134856141454e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,5-9,4959,0.02945631448580644,7.330518591027064e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,5-9,2077,0.027157426778242677,0.00012836832973155523
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,5-9,2113,0.027628138075313807,0.0001305932983739895
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,5-9,2588,0.02493544533086677,1.7530543680305657e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,5-9,2635,0.025388291517323774,1.7848911359198377e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,5-9,2484,0.02500327136199382,0.0002049553469910862
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,5-9,2444,0.02460064219352371,0.0002016549388269785
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,5-9,2270,0.02520150098807647,6.391453458807118e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,5-9,2337,0.02594533383662322,6.580099882481161e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,5-9,2916,0.025751755199364155,0.0003772506764677526
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,5-9,3059,0.02701461562237824,0.00039575096684322885
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,5-9,3152,0.027207361179446013,6.846341514707099e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,5-9,3231,0.02788927156433695,7.017934465107435e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,5-9,6416,0.02744671931280533,0.001865464486891566
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,5-9,6747,0.028862689402041394,0.0019617033810874996
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,5-9,8725,0.028802984286280205,0.0010400000293016615
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,5-9,8832,0.029156212861481578,0.0010527541843887993
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,5-9,7365,0.028499674952790762,0.02110315821925993
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,5-9,7707,0.029823081447543573,0.022083101207852854
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,5-9,15310,0.027472921855597587,0.0006085155847265982
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,5-9,16139,0.028960515076909825,0.0006414652529002331
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,5-9,13198,0.031028856507408088,3.871491759882168e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,5-9,13493,0.0317224095207196,3.9580268461956425e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,5-9,8936,0.02725304217877947,0.00010487668573666482
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,5-9,9323,0.028433316051114703,0.00010941868186245815
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,10-14,4593,0.027282285225510985,6.789488180800021e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,10-14,4820,0.02863065856454669,7.125045293153952e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,10-14,2065,0.0270005230125523,0.00012762667351741048
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,10-14,2138,0.027955020920502092,0.00013213841548679106
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,10-14,2673,0.025754422476586887,1.8106315014473344e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,10-14,2895,0.027893398080702972,1.9610094263711312e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,10-14,2565,0.025818595428145793,0.00021163867352340423
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,10-14,2678,0.02695602282907385,0.00022096232658700836
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,10-14,2607,0.028942869196438483,7.340316813704916e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,10-14,2569,0.028520993849501523,7.233323319680833e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,10-14,3173,0.028021371484081778,0.0004104994500796225
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,10-14,3217,0.028409943921932263,0.0004161918471182305
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,10-14,3257,0.028113697766959284,7.0744080943531165e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,10-14,3444,0.029727840070435302,7.480583812389356e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,10-14,6347,0.02715154730024555,0.0018454026026029878
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,10-14,6453,0.027604999957221446,0.0018762223089013833
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,10-14,8303,0.02740987719529909,0.0009896985952196785
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,10-14,8580,0.028324310048857784,0.0010227163611929233
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,10-14,7515,0.029080116397857785,0.021532957775660336
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,10-14,7623,0.02949803423830604,0.02184241345626863
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,10-14,14431,0.025895606485834666,0.0005735786024291011
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,10-14,15215,0.027302449773541296,0.0006047396878912601
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,10-14,12841,0.030189539809942965,3.766769638479081e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,10-14,12969,0.030490471286905248,3.8043170657608604e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,10-14,8988,0.02741163194973924,0.00010548697978974299
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,10-14,9047,0.027591570343712832,0.00010617942881150477
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,15-19,4772,0.028345539973032532,7.054090485255323e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,15-19,5176,0.030745288118276697,7.651293451735447e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,15-19,2315,0.030269351464435146,0.00014307784464542627
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,15-19,2417,0.03160303347280335,0.0001493819224656567
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,15-19,3154,0.030388869618838403,2.136450338782227e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,15-19,3313,0.03192083863259722,2.244153447173595e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,15-19,2788,0.028063253042366655,0.00023003844903830446
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,15-19,3009,0.03028777919816401,0.0002482732041449993
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,15-19,2850,0.03164065102027222,8.024512051806294e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,15-19,2839,0.03151852920931678,7.993540250904586e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,15-19,3385,0.029893584139179582,0.00043792645399291585
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,15-19,3659,0.0323133306839758,0.00047337456282424786
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,15-19,3361,0.02901140257744862,7.300302611335837e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,15-19,3635,0.03137650948200706,7.895447781078777e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,15-19,7037,0.030103267425843377,0.0020460214454887703
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,15-19,7280,0.031142786252684355,0.0021166741684181113
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,15-19,9097,0.030031031295391523,0.001084341577828907
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,15-19,9338,0.030826620890003962,0.001113068226202741
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,15-19,7791,0.030148128656781105,0.022323788959437083
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,15-19,8320,0.0321951521530508,0.023839548728342513
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,15-19,19630,0.03522491548173616,0.0007802195250282902
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,15-19,19847,0.0356143096060121,0.000788844468325852
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,15-19,13269,0.031195779436035603,3.8923188484525296e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,15-19,13988,0.03288616796678469,4.1032297876368966e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,15-19,9540,0.029095123364542987,0.00011196548589164977
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,15-19,10178,0.031040897862087895,0.00011945332446595508
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,20-24,4679,0.02779312270197385,6.91661554495173e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,20-24,4680,0.0277990626726304,6.918093770116286e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,20-24,2155,0.028177301255230127,0.00013318909512349616
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,20-24,2194,0.02868723849372385,0.0001355994778194666
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,20-24,3021,0.029107411261417505,2.0463590594359886e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,20-24,2923,0.028163178787528425,1.9799760114966552e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,20-24,2441,0.024570445005888453,0.00020140740821467045
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,20-24,2630,0.026472867826909722,0.00021700183679007918
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,20-24,2111,0.023436285720629703,5.943770154864241e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,20-24,2156,0.02393587494726558,6.070472976734867e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,20-24,2812,0.02483331125535391,0.00036379591983104264
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,20-24,3245,0.028657217291473483,0.00041981428159734474
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,20-24,3041,0.026249233929789124,6.60524255908131e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,20-24,3173,0.027388628496948668,6.891954830636303e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,20-24,6884,0.02944875557190647,0.0020015363977184445
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,20-24,6834,0.02923486280918199,0.001986998800407881
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,20-24,9375,0.030948765350587614,0.0011174785415132467
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,20-24,9703,0.03203155948765351,0.0011565753907523235
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,20-24,7717,0.029861777543881373,0.02211175451161288
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,20-24,7574,0.02930842336625081,0.021702012267844493
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,20-24,29656,0.0532160006890661,0.0011787157531451338
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,20-24,30794,0.05525807678780353,0.0012239470226042368
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,20-24,14249,0.0334997860565281,4.179791338578649e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,20-24,14934,0.035110239663709075,4.380728742391294e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,20-24,9975,0.030421787794687242,0.00011707083037413065
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,20-24,9549,0.029122571594132177,0.00011207111370852868
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,25-29,5170,0.030709648294337425,7.642424100748119e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,25-29,5038,0.02992557216767349,7.44729837902689e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,25-29,2342,0.030622384937238494,0.00014474657112725198
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,25-29,2278,0.029785564853556486,0.00014079107131847993
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,25-29,2969,0.028606389948741665,2.01113540134573e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,25-29,2981,0.02872201025166686,2.0192639378280974e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,25-29,2457,0.024731496673276496,0.0002027275714803135
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,25-29,2377,0.023926238336336277,0.0001961267551520982
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,25-29,2023,0.022459311232986213,5.695995747650574e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,25-29,1896,0.021049359415591624,5.33841222814903e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,25-29,2986,0.026369938623217203,0.0003863067626655382
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,25-29,3078,0.027182408265995495,0.0003982090473826278
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,25-29,2964,0.02558458709894606,6.4379937340075635e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,25-29,3084,0.02662040034181837,6.698641253603012e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,25-29,7573,0.032396197842249806,0.0022018644886580155
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,25-29,7090,0.03032999375433133,0.002061431298637968
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,25-29,10013,0.03305493199524627,0.0011935266811916947
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,25-29,10294,0.033982569655354546,0.0012270212380093184
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,25-29,8010,0.030995573166578954,0.022951296311781673
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,25-29,7512,0.029068507568956445,0.021524361784532327
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,25-29,19611,0.0351908210653249,0.0007794643456612225
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,25-29,19576,0.035128015561409424,0.000778073225774519
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,25-29,13721,0.03225844371405867,4.024908201041311e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,25-29,13619,0.03201863894335435,3.9949875949261435e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,25-29,10828,0.03302326999908506,0.00012708200012943226
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,25-29,10247,0.031251334288938365,0.00012026313772869342
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,30-34,4702,0.027929742027074385,6.950614723736489e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,30-34,4734,0.028119821088083825,6.997917929002242e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,30-34,2180,0.02850418410041841,0.00013473421223629772
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,30-34,2094,0.027379707112970712,0.0001294190093682603
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,30-34,3090,0.02977222800323737,2.0930981442096014e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,30-34,3049,0.02937719196824296,2.0653256445615127e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,30-34,2462,0.02478182531933526,0.00020314012250082696
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,30-34,2354,0.023694726564465963,0.00019422902045773625
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,30-34,2240,0.024868441503652552,6.306984910893369e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,30-34,1934,0.021471234762528588,5.445405722173114e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,30-34,2960,0.026140327637214644,0.00038294307350636073
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,30-34,3005,0.02653773126683446,0.00038876484320493713
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,30-34,3035,0.02619744326764551,6.592210183101538e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,30-34,2983,0.025748590862400843,6.479262924610177e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,30-34,6995,0.029923597505154817,0.0020338098637478967
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,30-34,6721,0.028751465165424664,0.001954143830486006
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,30-34,8997,0.029700911131651922,0.0010724218067194326
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,30-34,9723,0.03209758352040143,0.0011589593449742184
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,30-34,7784,0.030121041389344645,0.022303731646805065
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,30-34,7208,0.02789214624028728,0.020653301350227502
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,30-34,17966,0.0322389623812976,0.0007140817109861571
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,30-34,18413,0.03304107838844666,0.0007318482992534848
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,30-34,13952,0.03280153098888904,4.092669573713896e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,30-34,13645,0.03207976564961232,4.002614416092755e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,30-34,10144,0.030937204550306505,0.00011905428604663472
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,30-34,9476,0.02889993595413096,0.00011121435474939972
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,35-39,4824,0.028654418447172873,7.130958193812171e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,35-39,4707,0.02795944188035711,6.958005849559264e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,35-39,2273,0.02972018828451883,0.0001404820478959196
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,35-39,2261,0.02956328451882845,0.00013974039168177484
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,35-39,3181,0.030649015300420086,2.1547395458675537e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,35-39,2993,0.028837630554592052,2.027392474310465e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,35-39,2817,0.028355159189507484,0.00023243124495728252
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,35-39,2636,0.026533262202180236,0.0002174968980146953
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,35-39,2365,0.026256189355418878,6.658937193867328e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,35-39,2177,0.024169016586362325,6.129600960274493e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,35-39,3319,0.02931072548240385,0.00042938785843500373
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,35-39,3234,0.028560074182010863,0.00041839118233769274
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,35-39,3430,0.029606995192100197,7.45017493510322e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,35-39,3200,0.027621686476594937,6.950600522545278e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,35-39,6819,0.029170694980364644,0.0019826375212147113
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,35-39,6721,0.028751465165424664,0.001954143830486006
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,35-39,8729,0.02881618909282979,0.0010404768201460405
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,35-39,9106,0.030060742110128085,0.0010854143572287599
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,35-39,7658,0.029633470575488343,0.02194270001942872
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,35-39,7225,0.027957929604061543,0.02070201196661955
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,35-39,16474,0.029561653471529368,0.0006547802575301096
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,35-39,16975,0.03046066939900516,0.0006746931450512086
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,35-39,13297,0.031261608196621105,3.900532348170419e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,35-39,13414,0.03153667837478194,3.934853043420169e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,35-39,9861,0.03007411021989082,0.00011573287802699774
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,35-39,9727,0.02966543657934063,0.00011416019719791166
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,40-44,6108,0.0362813407701766,9.028999305100485e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,40-44,5989,0.03557448426204775,8.85309051051847e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,40-44,3077,0.04023274058577406,0.0001901730142436184
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,40-44,2966,0.03878138075313808,0.0001833126942627794
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,40-44,3875,0.03733572281959379,2.6248399057644676e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,40-44,3851,0.0371044822137434,2.6085828327997327e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,40-44,3677,0.03701168631161485,0.0003033900204855974
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,40-44,3498,0.0352099207827111,0.00028862069395121557
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,40-44,3401,0.037757843550858185,9.575917715155512e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,40-44,3010,0.033416968270533115,8.475010974012963e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,40-44,4252,0.03755022740318806,0.0005500925501854884
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,40-44,4117,0.03635801651432861,0.0005326272410897591
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,40-44,4330,0.03737559451364252,9.40503133206908e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,40-44,4327,0.037349699182570716,9.398515144079194e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,40-44,8904,0.03809002318597548,0.0025888553290652283
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,40-44,8897,0.038060078199194054,0.0025868200654417493
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,40-44,10686,0.035276640697213785,0.001273746740758459
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,40-44,10420,0.034398521061666444,0.0012420401496072565
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,40-44,9535,0.03689672785809368,0.027320925135185803
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,40-44,9549,0.0369509023929666,0.02736103976044984
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,40-44,19646,0.03525362656924037,0.0007808554655479261
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,40-44,19259,0.03455917714023213,0.0007654736542292328
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,40-44,15766,0.03706629426396393,4.6247870197228565e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,40-44,16073,0.03778805960324066,4.714842177343998e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,40-44,12537,0.03823538381774375,0.00014713954891232842
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,40-44,12422,0.037884656439659645,0.00014578986014109787
