ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,0-4,7101,0.03757719438432352,1.2028551339412138e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,0-4,7376,0.03903244413163925,1.2494380323828184e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,0-4,6537,0.029217340001877205,6.891360111438259e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,0-4,6920,0.030929171303807595,7.29512191695774e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,5-9,3450,0.029976800563042513,5.957677800520212e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,5-9,3682,0.03199263178931088,6.3583100468160646e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,5-9,5157,0.03636299534621351,0.00028283393799267113
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,5-9,5568,0.03926103511493442,0.00030537509535450704
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,5-9,4302,0.029517915220046383,5.3312837618669677e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,5-9,4562,0.03130188964059777,5.653490590803604e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,5-9,4930,0.031469825990373936,5.567786627219663e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,5-9,5096,0.03252945907645955,5.7552617956006906e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,5-9,15495,0.030323905100561075,0.00041116666083063666
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,5-9,16429,0.032151754559349335,0.0004359507628774786
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,5-9,4223,0.0287811460661905,0.00010780717243568957
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,5-9,4419,0.030116951093179217,0.0001128107731454682
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,5-9,3032,0.03005104316368502,0.00013250562510648645
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,5-9,3179,0.03150800336983993,0.0001389298754002376
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,5-9,2667,0.030032430971577855,0.0016794953771599207
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,5-9,2812,0.03166524030449079,0.0017708065243995867
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,5-9,2797,0.03042201435718947,0.00030725612672885836
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,5-9,2928,0.03184685664563846,0.0003216467426035386
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,5-9,2139,0.02612423361586751,8.521859461500819e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,5-9,2207,0.026954737536334546,8.792774114788362e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,5-9,2641,0.02730082595077375,0.00010097534325708579
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,5-9,2884,0.029812791382821464,0.00011026614538183848
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,5-9,4598,0.032349071670289935,8.027064930593035e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,5-9,4962,0.03490998121530636,8.662526356155425e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,5-9,11531,0.031697990802057305,1.8364335475718465e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,5-9,12182,0.03348754869054393,1.940112173837502e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,5-9,9396,0.02986716169781273,7.0725899776102e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,5-9,10128,0.03219397761552228,7.623583577398477e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,5-9,10398,0.03055251930467896,0.0010046515976148075
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,5-9,10929,0.03211276048094214,0.0010559566561196606
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,5-9,4583,0.02516514109061757,7.874195403678955e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,5-9,4618,0.025357325235974677,7.934329996550167e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,5-9,7359,0.030411855623238476,0.0008671921618777572
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,5-9,7548,0.031192918364479415,0.0008894641171155472
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,5-9,8647,0.030752652225095045,0.01947679067085881
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,5-9,9227,0.03281539517531537,0.020783201979879064
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,5-9,7773,0.0300675388174131,0.00032474510312009144
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,5-9,8110,0.031371123093943167,0.00033882449328495324
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,5-9,5841,0.030909504632986015,9.894207628996804e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,5-9,6024,0.03187790719210884,1.0204195644080934e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,5-9,5112,0.02284825487067405,5.389113184897105e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,5-9,5219,0.023326494947192463,5.5019134804338795e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,10-14,3326,0.02889937352831287,5.743546772327602e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,10-14,3627,0.03151474076584209,6.263332574633859e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,10-14,4397,0.031004089691157807,0.00024115199250606458
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,10-14,4592,0.03237907206317868,0.000251846702203286
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,10-14,4267,0.02927776481727985,5.2879097656639583e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,10-14,4706,0.032289937011980074,5.8319436037531265e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,10-14,4702,0.03001442632996719,5.310290612816806e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,10-14,5062,0.032312425793767315,5.716863267137106e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,10-14,15663,0.03065268316167074,0.00041562461494612854
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,10-14,16606,0.03249814573087559,0.00044064753596344323
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,10-14,4311,0.029380895261981354,0.00011005368704007998
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,10-14,4386,0.029892045144757646,0.0001119683301688218
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,10-14,2902,0.028762574954160267,0.00012682431532289702
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,10-14,3173,0.03144853560632341,0.00013866766110253348
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,10-14,2743,0.030888248277104634,0.001727355012954504
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,10-14,2834,0.03191297689293275,0.0017846606294980186
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,10-14,2514,0.027343919947792037,0.0002761680023583661
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,10-14,2804,0.030498150968022622,0.0003080250909359024
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,10-14,1983,0.024218959915972546,7.900349374547043e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,10-14,2067,0.025244876523608295,8.235008652137537e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,10-14,2449,0.02531606314026691,9.363446256592317e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,10-14,2634,0.027228464806640686,0.00010070770698188715
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,10-14,4400,0.030956049445253524,7.68140184745745e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,10-14,4435,0.03120229074765895,7.742503907607679e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,10-14,10204,0.028050151603867205,1.6250947809750345e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,10-14,11111,0.03054343732561432,1.7695441112714239e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,10-14,8664,0.02754034578010318,6.521596377821921e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,10-14,9098,0.028919906037324417,6.8482783755106e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,10-14,9237,0.02714114452945947,0.000892476130714366
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,10-14,9717,0.028551532033426183,0.0009388535847300524
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,10-14,3726,0.0204593750171593,6.401756943946713e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,10-14,3775,0.020728432820659247,6.48594537396641e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,10-14,6732,0.027820710973724884,0.0007933058341841366
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,10-14,7446,0.0307713924406351,0.0008774443317491208
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,10-14,8193,0.029138022398543278,0.018454185956556755
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,10-14,8555,0.030425458515749754,0.019269566808048703
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,10-14,6731,0.026036871707192537,0.00028121179584476207
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,10-14,7004,0.02709289101725992,0.00029261735523647506
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,10-14,4926,0.02606749183737187,8.344267553576144e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,10-14,5053,0.026739552629768588,8.559395848197371e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,10-14,4299,0.019214524195819198,4.532041780491521e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,10-14,4649,0.0207788608947112,4.901014709817418e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,15-19,3498,0.03039386909261528,6.040567230788319e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,15-19,3754,0.03261823458367003,6.482644192218226e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,15-19,4185,0.029509237061063318,0.00022952492350190588
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,15-19,4494,0.031688055281342546,0.0002464719250221183
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,15-19,4046,0.027761386559811172,5.014033961067817e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,15-19,4459,0.030595161312456258,5.525847116263321e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,15-19,4748,0.030308059594786094,5.362241563091066e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,15-19,4994,0.03187835922838285,5.6400662102099384e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,15-19,15394,0.030126246861441573,0.0004084865812731088
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,15-19,15989,0.03129066916120497,0.000424275168765476
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,15-19,4302,0.029319557276048198,0.00010982392986463095
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,15-19,4507,0.030716700288970066,0.0001150572877498586
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,15-19,2981,0.02954556717379454,0.00013027680357600136
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,15-19,3183,0.031547648545517615,0.00013910468493204037
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,15-19,2656,0.029908562677356875,0.0016725683246107048
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,15-19,2661,0.02996486644745732,0.0016757169848603483
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,15-19,2560,0.027844246247552752,0.00028122119571894085
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,15-19,2666,0.028997172068740484,0.00029286551085417825
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,15-19,2783,0.033989594274408265,1.1087580589694615e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,15-19,2560,0.03126602994699431,1.0199139888472229e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,15-19,2478,0.025615845023103878,9.474324142031752e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,15-19,2823,0.029182215698233354,0.00010793388641225035
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,15-19,3908,0.02749460028001154,6.822481459059935e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,15-19,4066,0.02860620387372746,7.098313616309543e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,15-19,9869,0.02712925775956149,1.5717424924973162e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,15-19,10625,0.029207454017158865,1.6921434778380774e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,15-19,8599,0.027333729612547004,6.472669350518316e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,15-19,9693,0.03081123864803095,7.296148856212821e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,15-19,8975,0.026371308016877638,0.0008671617703974705
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,15-19,9671,0.028416369897629374,0.0009344090787202158
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,15-19,3734,0.020503302821812352,6.415501993745847e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,15-19,3709,0.02036602843227156,6.372548713123552e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,15-19,7093,0.029312582135566045,0.0008358464470986454
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,15-19,8096,0.03345758705336849,0.0009540410032018375
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,15-19,8912,0.03169511236614399,0.020073685493083582
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,15-19,9619,0.03420952489339531,0.021666155830113436
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,15-19,6967,0.026949767521023682,0.00029107154682074836
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,15-19,7584,0.02933644852582799,0.0003168489466181363
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,15-19,4399,0.023278704139788643,7.45156982707703e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,15-19,4464,0.02362267226188145,7.561674859757187e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,15-19,5043,0.022539857064321055,5.316372807401428e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,15-19,5409,0.024175706298019548,5.702213070639366e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,20-24,3016,0.02620580594148876,5.208219201846075e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,20-24,3373,0.029307753130186204,5.824709339465124e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,20-24,4438,0.03129318854886476,0.00024340062377573677
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,20-24,4442,0.03132139331547031,0.00024362000243619258
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,20-24,3231,0.022169312895390484,4.004039478054898e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,20-24,3467,0.02378861275404482,4.296504138166615e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,20-24,3397,0.021684178273691738,3.836464740905719e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,20-24,3907,0.024939677514075248,4.412442667859477e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,20-24,12982,0.025405933269795667,0.0003444830971864037
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,20-24,13176,0.02578559364988659,0.0003496309727721503
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,20-24,3880,0.02644348726896025,9.905087119357696e-05
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,20-24,3973,0.027077313123602856,0.00010142502867321682
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,20-24,3054,0.030269091629912283,0.0001334670775314016
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,20-24,2765,0.027404727687199565,0.00012083708885865273
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,20-24,2263,0.025483086347461825,0.0014250836289887141
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,20-24,2185,0.02460474753389487,0.0013759645290942733
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,20-24,2763,0.03005220796171416,0.0003035211577232162
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,20-24,2679,0.029138568631716336,0.00029429358723868845
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,20-24,4143,0.05059967268374899,1.6505873655445486e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,20-24,3544,0.043283910207870244,1.4119434283103741e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,20-24,2657,0.027466222851649316,0.00010158708331468267
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,20-24,2507,0.02591562690594085,9.585202027471188e-05
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,20-24,3135,0.022056185229743137,5.472998816313433e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,20-24,3052,0.021472241569753126,5.328099645100031e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,20-24,11948,0.03284429746795427,1.9028452021844091e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,20-24,11638,0.0319921270448654,1.8534744277721923e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,20-24,11087,0.035242360764543394,8.345445411000881e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,20-24,11802,0.03751513860766133,8.883642711340525e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,20-24,11061,0.032500617044532984,0.0010687104559739743
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,20-24,11571,0.03399915376749762,0.0011179865008656413
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,20-24,7905,0.04340616197279771,1.3581827332769395e-05
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,20-24,7828,0.04298335685301208,1.344953122845273e-05
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,20-24,7482,0.030920166296109563,0.0008816866089372713
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,20-24,7980,0.032978204630172994,0.0009403714433733527
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,20-24,10897,0.03875467229060492,0.02454476557654082
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,20-24,11737,0.04174209311506193,0.02643680954132877
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,20-24,8673,0.03354892115829459,0.0003623458483674969
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,20-24,9170,0.03547141785098136,0.0003831098154652307
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,20-24,4543,0.02404072582565579,7.69549482255307e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,20-24,4053,0.021447735366802313,6.865472268502661e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,20-24,8515,0.038058077117329725,8.97658426631433e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,20-24,8238,0.03682001635849234,8.68456854796212e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,25-29,3849,0.03344368271511613,6.646696189623854e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,25-29,3922,0.03407797443717471,6.772757198156601e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,25-29,6837,0.048208997320547176,0.0003749729753841173
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,25-29,5942,0.04189818079255394,0.00032588700010712657
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,25-29,4357,0.02989529442439379,5.39944289875741e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,25-29,4299,0.029497330899809254,5.327565990763853e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,25-29,4043,0.025807810644844182,4.566036781713813e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,25-29,4043,0.025807810644844182,4.566036781713813e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,25-29,13882,0.027167244311454588,0.0003683649942336817
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,25-29,13178,0.02578950767442361,0.00034968404365447756
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,25-29,4520,0.030805299601984623,0.00011538915922550719
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,25-29,4311,0.029380895261981354,0.00011005368704007998
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,25-29,3223,0.03194410030229446,0.00014085278025006788
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,25-29,2942,0.029159026710937112,0.00012857241064092453
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,25-29,2386,0.026868159091932797,0.001502540671129948
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,25-29,2272,0.02558443313364263,0.0014307512174380728
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,25-29,4094,0.0445290406787035,0.0004497342090911499
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,25-29,3724,0.040504676963236896,0.00040908895814739676
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,25-29,2198,0.026844817899802146,8.756917763617953e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,25-29,2274,0.027773028163853537,9.059704729056972e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,25-29,2894,0.029916164445868695,0.00011064848291783653
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,25-29,2903,0.030009200202611202,0.00011099258670023477
