year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000011,335901,85950,135862,0.6326272246838704,212500.11739853676,female,20-24,7603,0.022634645327045767,0.014319292854952701
2012,E06000011,335901,85950,135862,0.6326272246838704,212500.11739853676,male,20-24,8224,0.024483404336396737,0.015488868136147707
2012,E06000012,159788,5132,56123,0.09144201129661636,14611.336101063735,female,20-24,5198,0.03253060304903998,0.0029746637714960565
2012,E06000012,159788,5132,56123,0.09144201129661636,14611.336101063735,male,20-24,5293,0.03312514081157534,0.00302902950029408
2012,E06000013,168351,7570,64293,0.11774221143825922,19822.01903784238,female,20-24,4679,0.02779312270197385,0.0032724237297052875
2012,E06000013,168351,7570,64293,0.11774221143825922,19822.01903784238,male,20-24,4680,0.0277990626726304,0.0032731231149862676
2012,E06000014,199567,1359,66751,0.02035924555437372,4063.0335575496997,female,20-24,10481,0.05251870299197763,0.0010692411704108942
2012,E06000014,199567,1359,66751,0.02035924555437372,4063.0335575496997,male,20-24,10366,0.051942455415975586,0.001057509204510956
2012,E07000137,136651,1134,58719,0.01931231798906657,2639.047565523936,female,20-24,3130,0.02290506472693211,0.0004423498935666652
2012,E07000137,136651,1134,58719,0.01931231798906657,2639.047565523936,male,20-24,3353,0.024536959114825358,0.00047386555691023274
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,female,20-24,2506,0.02292541464262517,4.17689578767454e-06
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,male,20-24,2767,0.025313097492475598,4.611919650636653e-06
2012,E07000142,90074,815,35487,0.022966156620734354,2068.6535914560263,female,20-24,2111,0.023436285720629703,0.0005382414084682619
2012,E07000142,90074,815,35487,0.022966156620734354,2068.6535914560263,male,20-24,2156,0.02393587494726558,0.000549715052893213
2012,E07000164,89794,92,34996,0.0026288718710709797,236.05692079094754,female,20-24,1954,0.021760919437824353,5.720666899873816e-05
2012,E07000164,89794,92,34996,0.0026288718710709797,236.05692079094754,male,20-24,2510,0.027952869902220637,7.348451340165444e-05
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,female,20-24,3478,0.02181987000928505,5.031760502882403e-06
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,male,20-24,4077,0.025577806218474743,5.898357553263818e-06
2012,E07000167,52157,920,19469,0.04725460989264985,2464.658688170938,female,20-24,1097,0.021032651417834614,0.0009938897377578635
2012,E07000167,52157,920,19469,0.04725460989264985,2464.658688170938,male,20-24,1185,0.022719865022911595,0.0010736183584713476
2012,E07000168,108662,3111,49380,0.06300121506682868,6845.838031591738,female,20-24,3151,0.02899817783585798,0.0018269204383830333
2012,E07000168,108662,3111,49380,0.06300121506682868,6845.838031591738,male,20-24,3253,0.029936868454473506,0.0018860590879276444
2012,E07000169,84199,743,30979,0.023983989153942994,2019.4279027728462,female,20-24,2237,0.026568011496573594,0.0006372068995756538
2012,E07000169,84199,743,30979,0.023983989153942994,2019.4279027728462,male,20-24,2252,0.026746160880770555,0.0006414796324740154
2012,E07000171,113235,10,45394,0.00022029343084989205,24.944926642287527,female,20-24,2812,0.02483331125535391,5.470615335805152e-06
2012,E07000171,113235,10,45394,0.00022029343084989205,24.944926642287527,male,20-24,3245,0.028657217291473483,6.312996715749544e-06
2012,E08000017,302920,93,124019,0.0007498850982510744,227.15519396221546,female,20-24,9375,0.030948765350587614,2.3208017945674842e-05
2012,E08000017,302920,93,124019,0.0007498850982510744,227.15519396221546,male,20-24,9703,0.03203155948765351,2.4019989133534185e-05
2012,E08000036,327890,78,135386,0.0005761304713929062,188.90742026502,female,20-24,9975,0.030421787794687242,1.752691894276812e-05
2012,E08000036,327890,78,135386,0.0005761304713929062,188.90742026502,male,20-24,9549,0.029122571594132177,1.677840090070103e-05
2012,E06000010,257012,100910,103543,0.9745709511990188,250476.42930956223,female,25-29,10336,0.04021602104181906,0.03919336588016536
2012,E06000010,257012,100910,103543,0.9745709511990188,250476.42930956223,male,25-29,10320,0.04015376713927754,0.039132695035149614
2012,E06000011,335901,85950,135862,0.6326272246838704,212500.11739853676,female,25-29,7514,0.02236968630638194,0.014151672565055187
2012,E06000011,335901,85950,135862,0.6326272246838704,212500.11739853676,male,25-29,7736,0.023030595324217553,0.014569781602777073
2012,E06000012,159788,5132,56123,0.09144201129661636,14611.336101063735,female,25-29,5174,0.03238040403534683,0.002960929271589187
2012,E06000012,159788,5132,56123,0.09144201129661636,14611.336101063735,male,25-29,4924,0.03081583097604326,0.002817861564225968
2012,E06000013,168351,7570,64293,0.11774221143825922,19822.01903784238,female,25-29,5170,0.030709648294337425,0.0036158219026664537
2012,E06000013,168351,7570,64293,0.11774221143825922,19822.01903784238,male,25-29,5038,0.02992557216767349,0.0035235030455770975
2012,E06000014,199567,1359,66751,0.02035924555437372,4063.0335575496997,female,25-29,6860,0.03437442062064369,0.0006998372702050124
2012,E06000014,199567,1359,66751,0.02035924555437372,4063.0335575496997,male,25-29,7287,0.03651405292458172,0.0007433985696769571
2012,E07000137,136651,1134,58719,0.01931231798906657,2639.047565523936,female,25-29,3042,0.022261088466238813,0.00042991321924274617
2012,E07000137,136651,1134,58719,0.01931231798906657,2639.047565523936,male,25-29,3036,0.022217180993918815,0.00042906526417520625
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,female,25-29,2696,0.02466357457163506,4.493579825846192e-06
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,male,25-29,2857,0.026136436406217125,4.761927879244278e-06
2012,E07000142,90074,815,35487,0.022966156620734354,2068.6535914560263,female,25-29,2023,0.022459311232986213,0.0005158040593705798
2012,E07000142,90074,815,35487,0.022966156620734354,2068.6535914560263,male,25-29,1896,0.021049359415591624,0.0004834228851046066
2012,E07000164,89794,92,34996,0.0026288718710709797,236.05692079094754,female,25-29,1965,0.02188342205492572,5.752871268296852e-05
2012,E07000164,89794,92,34996,0.0026288718710709797,236.05692079094754,male,25-29,2489,0.027719001269572576,7.286970273176012e-05
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,female,25-29,3949,0.024774774774774775,5.713174878057105e-06
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,male,25-29,4242,0.026612963938869232,6.137069595522472e-06
2012,E07000167,52157,920,19469,0.04725460989264985,2464.658688170938,female,25-29,1100,0.021090170063462237,0.0009966077589185504
2012,E07000167,52157,920,19469,0.04725460989264985,2464.658688170938,male,25-29,1091,0.020917614126579366,0.0009884536954364897
2012,E07000168,108662,3111,49380,0.06300121506682868,6845.838031591738,female,25-29,2679,0.024654433012460657,0.0015532592365687548
2012,E07000168,108662,3111,49380,0.06300121506682868,6845.838031591738,male,25-29,2732,0.025142184020172646,0.0015839881427046803
2012,E07000169,84199,743,30979,0.023983989153942994,2019.4279027728462,female,25-29,2224,0.026413615363602892,0.0006335038643970738
2012,E07000169,84199,743,30979,0.023983989153942994,2019.4279027728462,male,25-29,2215,0.026306725733084717,0.0006309402246580569
2012,E07000171,113235,10,45394,0.00022029343084989205,24.944926642287527,female,25-29,2986,0.026369938623217203,5.8091242506095966e-06
2012,E07000171,113235,10,45394,0.00022029343084989205,24.944926642287527,male,25-29,3078,0.027182408265995495,5.988105975678613e-06
2012,E08000017,302920,93,124019,0.0007498850982510744,227.15519396221546,female,25-29,10013,0.03305493199524627,2.4787400926937833e-05
2012,E08000017,302920,93,124019,0.0007498850982510744,227.15519396221546,male,25-29,10294,0.033982569655354546,2.5483022584829524e-05
2012,E08000036,327890,78,135386,0.0005761304713929062,188.90742026502,female,25-29,10828,0.03302326999908506,1.9025712111508092e-05
2012,E08000036,327890,78,135386,0.0005761304713929062,188.90742026502,male,25-29,10247,0.031251334288938365,1.800484595554335e-05
2012,E06000010,257012,100910,103543,0.9745709511990188,250476.42930956223,female,30-34,8657,0.03368325214386877,0.032826719081326575
2012,E06000010,257012,100910,103543,0.9745709511990188,250476.42930956223,male,30-34,9137,0.03555086922011424,0.034646844431798655
2012,E06000011,335901,85950,135862,0.6326272246838704,212500.11739853676,female,30-34,8153,0.024272032533395257,0.015355148579038455
2012,E06000011,335901,85950,135862,0.6326272246838704,212500.11739853676,male,30-34,7833,0.023319370886064644,0.014752468885024924
2012,E06000012,159788,5132,56123,0.09144201129661636,14611.336101063735,female,30-34,4543,0.028431421633664605,0.0025998263782044217
2012,E06000012,159788,5132,56123,0.09144201129661636,14611.336101063735,male,30-34,4499,0.028156056775227176,0.002574646461708495
2012,E06000013,168351,7570,64293,0.11774221143825922,19822.01903784238,female,30-34,4702,0.027929742027074385,0.0032885095911678267
2012,E06000013,168351,7570,64293,0.11774221143825922,19822.01903784238,male,30-34,4734,0.028119821088083825,0.0033108899201591863
2012,E06000014,199567,1359,66751,0.02035924555437372,4063.0335575496997,female,30-34,6461,0.03237509207434095,0.0006591324493869658
2012,E06000014,199567,1359,66751,0.02035924555437372,4063.0335575496997,male,30-34,6481,0.032475309044080435,0.0006611727912826072
2012,E07000137,136651,1134,58719,0.01931231798906657,2639.047565523936,female,30-34,2886,0.021119494185918873,0.0004078663874867079
2012,E07000137,136651,1134,58719,0.01931231798906657,2639.047565523936,male,30-34,2721,0.01991203869711894,0.00038454762312935975
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,female,30-34,2831,0.02589858294224735,4.718592168757631e-06
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,male,30-34,2761,0.025258208231559495,4.601919102062811e-06
2012,E07000142,90074,815,35487,0.022966156620734354,2068.6535914560263,female,30-34,2240,0.024868441503652552,0.0005711325224864551
2012,E07000142,90074,815,35487,0.022966156620734354,2068.6535914560263,male,30-34,1934,0.021471234762528588,0.0004931117403967876
2012,E07000164,89794,92,34996,0.0026288718710709797,236.05692079094754,female,30-34,1967,0.021905695258035058,5.7587266080101314e-05
2012,E07000164,89794,92,34996,0.0026288718710709797,236.05692079094754,male,30-34,2126,0.02367641490522752,6.224226115215831e-05
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,female,30-34,4257,0.02670706918617782,6.1587706902732575e-06
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,male,30-34,4250,0.02666315340410048,6.148643512722891e-06
2012,E07000167,52157,920,19469,0.04725460989264985,2464.658688170938,female,30-34,1063,0.020380773434054873,0.0009630854979367447
2012,E07000167,52157,920,19469,0.04725460989264985,2464.658688170938,male,30-34,1118,0.021435281937227983,0.0010129158858826722
2012,E07000168,108662,3111,49380,0.06300121506682868,6845.838031591738,female,30-34,2465,0.022685023283208483,0.0014291840306614337
2012,E07000168,108662,3111,49380,0.06300121506682868,6845.838031591738,male,30-34,2378,0.021884375402624653,0.0013787422413439714
2012,E07000169,84199,743,30979,0.023983989153942994,2019.4279027728462,female,30-34,2380,0.028266368959251296,0.000677940286540034
2012,E07000169,84199,743,30979,0.023983989153942994,2019.4279027728462,male,30-34,2206,0.02619983610256654,0.00062837658491904
2012,E07000171,113235,10,45394,0.00022029343084989205,24.944926642287527,female,30-34,2960,0.026140327637214644,5.758542458742266e-06
2012,E07000171,113235,10,45394,0.00022029343084989205,24.944926642287527,male,30-34,3005,0.02653773126683446,5.846087867743415e-06
2012,E08000017,302920,93,124019,0.0007498850982510744,227.15519396221546,female,30-34,8997,0.029700911131651922,2.2272270662105233e-05
2012,E08000017,302920,93,124019,0.0007498850982510744,227.15519396221546,male,30-34,9723,0.03209758352040143,2.4069499571818293e-05
