ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,40-44,10819,0.03507924361900809,2.494280105519147e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,40-44,10889,0.035306209794563184,2.5104183444863657e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,40-44,4255,0.03900985560394224,1.9820707713497523e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,40-44,4299,0.03941324776529911,2.002566920336683e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,40-44,4094,0.036912479375355016,0.0010095497379482414
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,40-44,3788,0.034153510472360725,0.0009340924297381385
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,40-44,10370,0.03715727164581273,2.63353981578133e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,40-44,10224,0.03663413165928538,2.5964620131676293e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,40-44,12687,0.039803601681621385,0.0010845876377150558
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,40-44,12540,0.0393424107422978,0.0010720208857055884
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,40-44,5472,0.037494347069383725,0.016344610549707407
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,40-44,4699,0.032197722382864426,0.014035695353266651
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,40-44,15097,0.03210822835826292,0.0020781563313383698
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,40-44,15279,0.032495305099417046,0.002103209285720272
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,40-44,6662,0.03782562285662374,0.027069568258321214
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,40-44,6260,0.03554314006041198,0.02543612988548346
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,40-44,9492,0.034667893848749805,0.0008304564798567003
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,40-44,8804,0.03215509244041227,0.0007702632583921607
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,40-44,11518,0.035950048222629365,0.00014012077384596195
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,40-44,10770,0.03361538629603388,0.00013102107434632837
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,45-49,4628,0.03679411039823185,0.01230413981162737
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,45-49,4544,0.03612628298391649,0.012080814888512268
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,45-49,8321,0.04083024608062023,0.0016917992614054042
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,45-49,8484,0.04163006943251797,0.001724939903108214
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,45-49,15142,0.040662436255145915,6.445303160366887e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,45-49,14721,0.03953187981191408,6.266101428065048e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,45-49,13108,0.039694268133145985,0.00015566945957338249
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,45-49,12543,0.03798330829982073,0.0001489595690745298
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,45-49,11786,0.0382146192156049,2.717218349537727e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,45-49,11829,0.03835404129487446,2.7271318391890185e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,45-49,4262,0.03907403162961265,1.9853315223249455e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,45-49,4373,0.04009168003667202,2.037037716360157e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,45-49,4295,0.03872474326261597,0.0010591148325568385
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,45-49,4206,0.037922298058803906,0.001037168099123181
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,45-49,10308,0.03693511630906824,2.617794447548115e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,45-49,10053,0.0360214129079417,2.5530352717502134e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,45-49,12330,0.0386835665432641,0.0010540683828349207
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,45-49,12790,0.040126749074480765,0.0010933929129325738
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,45-49,5939,0.040694248400049336,0.01773951791935532
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,45-49,5276,0.03615134779569966,0.015759167627970812
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,45-49,16335,0.03474120091622341,0.0022485714825735094
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,45-49,15004,0.03191043639712372,0.0020653545469564083
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,45-49,6568,0.03729190797392746,0.026687619982085523
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,45-49,6584,0.037382753060343846,0.02675263245463628
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,45-49,10857,0.0396533210615125,0.0009498805311635269
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,45-49,9946,0.03632605059204231,0.0008701770068114984
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,45-49,12690,0.039608101401733514,0.0001543785917785429
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,45-49,11435,0.03569098814253922,0.00013911104783196517
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,50-54,4670,0.037128024105389526,0.012415802273184921
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,50-54,4379,0.03481447913436846,0.011642140932393312
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,50-54,7102,0.0348487450624402,0.0014439560575052494
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,50-54,7236,0.03550626855418435,0.0014712005114204429
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,50-54,13766,0.036967315908620964,5.859598686145197e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,50-54,13633,0.03661015674721993,5.802986262401385e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,50-54,12043,0.03646918455351519,0.00014302161288085483
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,50-54,11528,0.034909637094820485,0.00013690551800136965
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,50-54,10971,0.035572084457356296,2.529323138705108e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,50-54,11135,0.03610383378294252,2.567132727142592e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,50-54,3715,0.03405913362365345,1.730527124691969e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,50-54,3963,0.036332798533119416,1.846050873527396e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,50-54,4031,0.03634445636591501,0.0009940144097873378
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,50-54,3876,0.03494693943792771,0.0009557925706613053
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,50-54,9186,0.03291482134411145,2.332854074037348e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,50-54,8958,0.032097863008986545,2.2749517521474597e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,50-54,10836,0.03399636067013867,0.0009263491481264558
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,50-54,10965,0.03440107924954509,0.0009373771141755803
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,50-54,5817,0.03985829987255211,0.01737510957011111
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,50-54,5337,0.036569322059448274,0.01594137180259292
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,50-54,15495,0.03295469288012744,0.0021329424623493434
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,50-54,14658,0.03117456522987467,0.0020177264029116924
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,50-54,6038,0.03428266448638459,0.024534081828841713
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,50-54,6100,0.0346346891962481,0.024786005159975897
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,50-54,10696,0.03906529631334049,0.0009357946174196447
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,50-54,9986,0.03647214369717821,0.0008736766127105995
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,50-54,11785,0.03678341016701572,0.0001433689286138793
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,50-54,11239,0.035079231808832385,0.00013672663459409328
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,55-59,4192,0.0333277681048807,0.011144977115458497
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,55-59,3895,0.03096652117569426,0.010355363994444382
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,55-59,5968,0.02928432984126205,0.0012133947833274188
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,55-59,5963,0.029259795382614882,0.0012123781992261057
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,55-59,11873,0.031883840024920576,5.05382937676899e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,55-59,11640,0.03125814014066163,4.954651220886974e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,55-59,10542,0.03192378506710596,0.00012519586838744264
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,55-59,10323,0.03126059886622414,0.00012259504357461302
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,55-59,10263,0.033276483710313345,2.3660963788652377e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,55-59,9963,0.03230377152936294,2.296932497577157e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,55-59,3419,0.031345404538161814,1.5926439405980734e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,55-59,3369,0.030887004354801743,1.5693528622038345e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,55-59,3646,0.03287320464155945,0.0008990762932484826
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,55-59,3362,0.030312592979956903,0.0008290440202691714
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,55-59,7908,0.028335554886700778,2.008296322391394e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,55-59,7745,0.027751501340098322,1.966901241391167e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,55-59,9320,0.02924013302378114,0.0007967491750220162
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,55-59,9201,0.028866787977662043,0.0007865760900619711
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,55-59,4896,0.03354757369365913,0.014624125228685577
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,55-59,4636,0.03176604404489455,0.013847517271279888
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,55-59,13241,0.028160896316603252,0.0018226712580811653
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,55-59,12838,0.027303797818333402,0.0017671968590926668
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,55-59,5500,0.03122799845563353,0.02234803743932253
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,55-59,5483,0.031131475551316116,0.02227896168723735
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,55-59,9461,0.03455467169226948,0.000827744285284897
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,55-59,8847,0.03231214252843337,0.0007740253347336946
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,55-59,10537,0.03288814534831096,0.00012818654228293985
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,55-59,9890,0.03086872520592155,0.00012031554552323005
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,60-64,4160,0.033073357661332,0.011059900954271795
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,60-64,4122,0.03277124525961791,0.01095887301286258
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,60-64,5889,0.028896685394636766,0.0011973327545266705
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,60-64,5763,0.028278417036728086,0.0011717148351735782
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,60-64,12595,0.033822704043954745,5.361153962806825e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,60-64,12286,0.03299291321032378,5.229625850499774e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,60-64,10937,0.033119942826687336,0.00012988685378044585
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,60-64,10565,0.03199343475943602,0.0001254690143723517
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,60-64,10983,0.035610992944594314,2.532089693956631e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,60-64,10420,0.03378553641834405,2.4022921434059997e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,60-64,3567,0.032702269080907634,1.6615855326450216e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,60-64,3567,0.032702269080907634,1.6615855326450216e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,60-64,3811,0.034360883951997545,0.0009397640574794206
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,60-64,3561,0.0321068243907277,0.0008781159298567873
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,60-64,7985,0.028611457482335068,2.027851053906839e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,60-64,7906,0.028328388585515472,2.0077884072870968e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,60-64,9822,0.030815084394804543,0.000839664205693803
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,60-64,9854,0.030915479701323963,0.0008423998251788571
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,60-64,4234,0.029011525126420086,0.012646761890983401
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,60-64,3850,0.026380342875937015,0.011499771676968846
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,60-64,11861,0.025225918828731302,0.0016327092962843215
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,60-64,11891,0.025289722687163303,0.0016368389041494704
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,60-64,5800,0.03293134382594082,0.023567021299649216
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,60-64,5614,0.0318752696963503,0.02281125130624667
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,60-64,8954,0.032702941584671914,0.0007833867805137902
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,60-64,8568,0.031293143120110445,0.0007496155835874641
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,60-64,10513,0.032813236409489716,0.00012789457331503716
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,60-64,10190,0.03180508694118712,0.00012396515762201358
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,65-69,3299,0.02622812666459958,0.008770820492341982
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,65-69,3248,0.02582266002019383,0.00863523036045067
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,65-69,5663,0.027787727863784684,0.0011513831531473145
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,65-69,5347,0.026237150077283545,0.0010871350379443212
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,65-69,11946,0.03207987475260686,5.0849023612298796e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,65-69,11641,0.03126082554789021,4.9550768782083564e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,65-69,10057,0.030455085033189593,0.00011943605087957795
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,65-69,9833,0.029776757594844713,0.00011677584650481157
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,65-69,10689,0.034657735007262915,2.4643090902943118e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,65-69,10125,0.03282903610707616,2.334280993472721e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,65-69,3311,0.030355260142104056,1.542335211266517e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,65-69,3441,0.031547100618840244,1.6028920150915386e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,65-69,3663,0.0330264806917258,0.0009032683659268218
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,65-69,3394,0.030601112603799444,0.0008369349806048685
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,65-69,7270,0.026049504808588097,1.846271404120566e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,65-69,7150,0.02561952673746972,1.8157964978627299e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,65-69,9529,0.0298958398694861,0.000814616189783776
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,65-69,9322,0.0292464077304386,0.0007969201512398321
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,65-69,3476,0.023817680996560276,0.010382650999777586
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,65-69,3202,0.021940222828246838,0.009564225690819285
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,65-69,9987,0.021240304472012438,0.0013747464583080279
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,65-69,9717,0.020666069746124446,0.0013375799875216888
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,65-69,5458,0.030989530103790512,0.022177379698876794
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,65-69,5201,0.02953033090322727,0.021133116858530268
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,65-69,8755,0.03197612838662079,0.0007659762411657619
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,65-69,7799,0.02848450317387271,0.0006823356601772447
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,65-69,9706,0.030294423341625337,0.0001180771167693095
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,65-69,9076,0.028328063697567643,0.0001104129313618641
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,70-74,2436,0.019366995015145372,0.0064764227703380025
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,70-74,2229,0.01772127745843967,0.005926086352661497
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,70-74,4580,0.022473564120807674,0.0009311910368028784
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,70-74,3934,0.019303712063593315,0.0007998483709132147
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,70-74,8935,0.023994113587354954,3.8032481665485496e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,70-74,8158,0.021907552170748933,3.4725124278347023e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,70-74,7823,0.023689980134696448,9.290526260623826e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,70-74,7160,0.021682252047095306,8.503153269342528e-05
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,70-74,8066,0.02615298817181988,1.8595862215655273e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,70-74,7373,0.023906023033824445,1.699817655790061e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,70-74,2364,0.02167316066926427,1.1012021864796275e-05
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,70-74,2234,0.020481320192528078,1.0406453826546055e-05
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,70-74,2758,0.02486678507992895,0.0006801021439328895
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,70-74,2535,0.022856163951276248,0.0006251120140935007
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,70-74,5650,0.02024480084849006,1.4348601696397795e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,70-74,5126,0.018367229937939832,1.3017864123138956e-06
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,70-74,6907,0.02166969944155111,0.0005904663682271531
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,70-74,6681,0.020960657589257702,0.0005711460556139582
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,70-74,3022,0.0207068561483329,0.009026574027999962
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,70-74,2559,0.017534362966109825,0.007643614473081371
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,70-74,8411,0.01788847510905143,0.001157804391792212
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,70-74,7327,0.015583029024375201,0.0010085878942648365
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,70-74,4291,0.024363516613295177,0.017435532482205994
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,70-74,3817,0.02167223092820967,0.015509537982889836
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,70-74,7465,0.027264625745987918,0.0006531139509197501
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,70-74,6052,0.02210388680706214,0.0005294903725340024
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,70-74,7819,0.024404708026804917,9.512105666796116e-05
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,70-74,6633,0.020702957966721704,8.069292350410364e-05
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,75-79,2106,0.016743387316049324,0.005599074858100095
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,75-79,1600,0.012720522177435384,0.004253808059335305
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,75-79,3323,0.01630560121690915,0.0006756217937327434
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,75-79,2952,0.01448514438528914,0.000600191253415305
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,75-79,7561,0.020304364055287166,3.2183950069696235e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,75-79,6486,0.01741755128456455,2.7608133864839275e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,75-79,6558,0.019859247056543437,7.788223343624064e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,75-79,5411,0.016385847182518534,6.426056192795031e-05
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,75-79,6478,0.021004098360655737,1.4934787432806206e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,75-79,5693,0.01845883482050218,1.3124999205768098e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,75-79,1785,0.016364886545954617,8.314914986743379e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,75-79,1561,0.01431125372450149,7.271474674681465e-06
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,75-79,2325,0.020962753919809576,0.0005733275868904888
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,75-79,1969,0.017752973104561316,0.00048554065315585917
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,75-79,4270,0.015300053030628771,1.0843987476746653e-06
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,75-79,3694,0.01323615828926058,9.381191976370524e-07
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,75-79,5304,0.016640522055593902,0.0004534289296477226
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,75-79,4526,0.014199661165840496,0.00038691918091734393
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,75-79,2924,0.020035356511490868,0.008733852567131665
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,75-79,2191,0.015012813309396883,0.006544415517984088
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,75-79,7769,0.016523072538606652,0.0010694307834780285
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,75-79,6178,0.013139341246429643,0.0008504239130296382
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,75-79,3484,0.019781517567168585,0.014156465897927217
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,75-79,2924,0.01660193954259499,0.01188102935865074
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,75-79,6859,0.025051315203178985,0.0006000949215483679
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,75-79,5185,0.01893731875324144,0.0004536364146709852
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,75-79,6594,0.02058123094113718,8.021847393126179e-05
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,75-79,5292,0.016517421010084615,6.43791574225413e-05
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,80-84,1481,0.011774433340488628,0.003937431084922242
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,80-84,1128,0.008967968135091946,0.0029989346818313904
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,80-84,2555,0.012537108368703845,0.000519474475771038
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,80-84,1757,0.00862140876861552,0.0003572276532014536
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,80-84,6081,0.01632996135698998,2.5884221713242002e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,80-84,4368,0.01172985877443385,1.8592711797967618e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,80-84,5138,0.015559135617035709,6.101843784620378e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,80-84,3758,0.011380154077232424,4.462967875166092e-05
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,80-84,5188,0.016821435982568998,1.1960740537418739e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,80-84,4036,0.013086221207719444,9.304847495956444e-07
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,80-84,1375,0.012606005042402018,6.405046558415769e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,80-84,954,0.0087462754985102,4.4439377576208315e-06
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,80-84,1648,0.014858760627890832,0.0004063844572883981
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,80-84,1213,0.010936696991281298,0.0002991167152250163
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,80-84,3467,0.012422783104728325,8.804708332993125e-07
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,80-84,2320,0.008312909374955211,5.891815209848298e-07
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,80-84,3801,0.011925080002509882,0.0003249403019590862
