year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,male,0-4,3564,0.029939516129032256,0.00043061173344123544
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,female,0-4,2214,0.028246281033910848,0.0004188030845936998
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,male,0-4,2220,0.028322829220994616,0.0004199380523026258
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,female,0-4,2500,0.026639671799243432,0.0004898220653233951
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,male,0-4,2549,0.027161809366508603,0.0004994225778037337
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,female,0-4,1822,0.021767439637766867,0.012276019805155055
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,male,0-4,1972,0.023559490101907936,0.013286669075612385
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,female,0-4,2884,0.023063328188601087,0.0007452640916215294
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,male,0-4,3201,0.025598375010995867,0.0008271811224967114
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,female,0-4,1588,0.02451790208278652,0.0010793351671827267
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,male,0-4,1723,0.026602232549522146,0.0011710922500351624
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,female,0-4,1266,0.02349404297962365,0.012493120134143122
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,male,0-4,1285,0.02384663920127677,0.012680615617988871
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,female,0-4,2842,0.02517539508185104,6.964533330156866e-06
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,male,0-4,2928,0.025937212104032315,7.175282755348101e-06
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,female,0-4,4431,0.027177713171162552,7.948827563397422e-05
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,male,0-4,4615,0.028306284424489996,8.278907516379847e-05
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,female,0-4,3819,0.026150011640486984,0.0005829330355246141
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,male,0-4,3957,0.027094945289711177,0.0006039973871617957
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,5-9,7388,0.027754298572840008,3.5445279838067164e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,5-9,7772,0.02919686092421664,3.728758999749025e-06
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,female,5-9,6595,0.025587404556459123,0.024607102832027352
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,male,5-9,6843,0.026549599602706562,0.02553243437142732
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,female,5-9,3132,0.023821113477334954,0.000754243405683958
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,male,5-9,3360,0.02555521752357773,0.0008091500137605681
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,female,5-9,5682,0.02751347346707535,6.096673245477823e-06
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,male,5-9,5932,0.02872402756189563,6.3649182844376e-06
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,female,5-9,13230,0.024579701959502015,0.004956764691886878
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,male,5-9,13931,0.025882073166880012,0.005219402034971738
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,female,5-9,45,0.019745502413339184,0.0006738079458557881
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,male,5-9,73,0.03203159280386134,0.0010930662232771675
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,5-9,13739,0.02880812892890542,1.6137099276160852e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,5-9,14331,0.030049442876493457,1.6832431015842577e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,female,5-9,9105,0.02378601210069281,1.2480490471251482e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,male,5-9,9537,0.02491457412458071,1.307264553809175e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,female,5-9,8694,0.023691568156177956,1.679116328197916e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,male,5-9,9270,0.02526119586010693,1.7903621304801795e-06
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,female,5-9,2998,0.022301569590121254,0.0004347316559437731
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,male,5-9,3245,0.024138957078033176,0.00047054844013927403
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,female,5-9,2711,0.02277385752688172,0.00032755005874275797
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,male,5-9,2939,0.02468918010752688,0.0003550976107137461
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,female,5-9,2190,0.02794008828557577,0.00041426321375799573
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,male,5-9,2341,0.02986655099385063,0.0004428265677659671
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,female,5-9,2443,0.026032287282220682,0.00047865412223402175
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,male,5-9,2477,0.026394586818690394,0.00048531570232241995
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,female,5-9,2012,0.024037370225678888,0.01355617554773434
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,male,5-9,2109,0.025196229525823448,0.014209728742630082
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,female,5-9,2978,0.02381504554287588,0.0007695549462028137
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,male,5-9,3209,0.02566235095604053,0.0008292484292695867
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,female,5-9,1547,0.02388488320029644,0.0010514682012793943
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,male,5-9,1626,0.02510460251046025,0.0011051630868004494
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,female,5-9,1257,0.02332702371673533,0.012404306483900398
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,male,5-9,1393,0.025850870355936608,0.013746379420901554
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,female,5-9,2845,0.02520197009425271,6.971885054291444e-06
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,male,5-9,3018,0.02673446247608249,7.3958344793854405e-06
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,female,5-9,4233,0.025963272365951497,7.593632831383726e-05
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,male,5-9,4367,0.026785166648266048,7.834017144968752e-05
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,female,5-9,3680,0.025198230645978554,0.0005617160436581775
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,male,5-9,3815,0.02612262225935005,0.0005823224746075944
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,10-14,7387,0.027750541900049965,3.5440482155360333e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,10-14,7788,0.029256967688857334,3.7364352920799553e-06
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,female,10-14,6312,0.024489415854491277,0.023551180147954
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,male,10-14,6763,0.026239214103917066,0.02523394032645959
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,female,10-14,3307,0.025152114390021296,0.000796386635567321
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,male,10-14,3468,0.02637663522969273,0.0008351584070600149
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,female,10-14,5050,0.02445319271536968,5.418549786987505e-06
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,male,10-14,5472,0.026496608027426313,5.871347412751609e-06
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,female,10-14,14096,0.026188622737803507,0.005281221095754908
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,male,10-14,14876,0.0276377661639873,0.005573456655820801
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,female,10-14,62,0.02720491443615621,0.000928357614290197
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,male,10-14,48,0.02106186924089513,0.0007187284755795074
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,10-14,13987,0.029328138825867975,1.642838689683833e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,10-14,14333,0.030053636504694767,1.6834780109557718e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,female,10-14,8919,0.023300103451518856,1.2225534817473034e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,male,10-14,9462,0.024718643217655725,1.2969840838987536e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,female,10-14,9680,0.026378465579917486,1.8695475105769296e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,male,10-14,10131,0.027607462271709095,1.9566514286833547e-06
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,female,10-14,3348,0.02490515509930819,0.00048548418415602143
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,male,10-14,3569,0.026549133377966227,0.0005175307805414697
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,female,10-14,2600,0.021841397849462367,0.00031413875054635585
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,male,10-14,2626,0.02205981182795699,0.0003172801380518194
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,female,10-14,2196,0.028016636472659538,0.0004153981814669217
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,male,10-14,2388,0.030466178459340156,0.00045171714815255427
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,female,10-14,2444,0.02604294315094038,0.00047885005106015113
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,male,10-14,2595,0.027651979327614682,0.0005084353038056842
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,female,10-14,2219,0.026510399866193565,0.014950871540965457
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,male,10-14,2250,0.026880756962116052,0.015159739056859974
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,female,10-14,3171,0.02535846521707838,0.0008194287220984292
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,male,10-14,3507,0.028045454908954232,0.0009062556065591898
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,female,10-14,1625,0.025089163025521468,0.0011044834047052462
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,male,10-14,1747,0.026972780188052926,0.0011874046203200399
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,female,10-14,1432,0.026574620495119328,0.014131238571953357
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,male,10-14,1514,0.028096351556990685,0.014940429607498173
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,female,10-14,3119,0.027629154560272127,7.643342525249564e-06
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,male,10-14,3362,0.029781730564807596,8.238832180150381e-06
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,female,10-14,4497,0.02758252677289957,8.067225807401988e-05
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,male,10-14,4675,0.028674296789705466,8.386542283656724e-05
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,female,10-14,3826,0.026197943057476615,0.0005840015171293987
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,male,10-14,3946,0.027019624491584612,0.0006023183446399914
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,15-19,8393,0.03152975472683354,4.0266950958432285e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,15-19,9273,0.03483562678207165,4.448891174044353e-06
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,female,15-19,8738,0.03390185610528276,0.032603012061600455
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,male,15-19,9039,0.03506968154447824,0.033726095905791544
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,female,15-19,3571,0.027160024338302405,0.00085996270807708
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,male,15-19,3919,0.029806814724672955,0.0009437675309308531
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,female,15-19,7155,0.03464605819375645,7.677173015028832e-06
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,male,15-19,7550,0.03655873366357249,8.10100017658528e-06
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,female,15-19,15539,0.028869538076243522,0.00582185688187681
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,male,15-19,16275,0.03023693495018105,0.006097607359067191
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,female,15-19,42,0.018429135585783237,0.0006288874161320689
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,male,15-19,24,0.010530934620447565,0.0003593642377897537
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,15-19,14187,0.02974750164599907,1.6663296268352428e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,15-19,14802,0.03103704231790218,1.7385642585758275e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,female,15-19,10902,0.02848051663061538,1.4943691061788432e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,male,15-19,10997,0.028728695779387022,1.5073910347320434e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,female,15-19,10054,0.02739763356823248,1.9417800280310384e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,male,15-19,11437,0.031166375086520277,2.2088858345525147e-06
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,female,15-19,3563,0.026504500483523024,0.0005166607372006884
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,male,15-19,3875,0.028825410994569665,0.0005619029909213211
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,female,15-19,4302,0.03613911290322581,0.0005197788095578549
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,male,15-19,4202,0.03529905913978495,0.0005076965499214567
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,female,15-19,2283,0.02912658518537419,0.00043185521324634894
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,male,15-19,2476,0.03158888520323544,0.0004683633412168025
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,female,15-19,2622,0.027939687783046514,0.0005137253821111769
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,male,15-19,2833,0.030188076082902658,0.0005550663644244714
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,female,15-19,2180,0.026044466745516887,0.014688102730646552
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,male,15-19,2417,0.028875906478859778,0.016284928577969135
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,female,15-19,3359,0.026861899925627965,0.0008680104312609977
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,male,15-19,3669,0.029340967796108664,0.0009481185687099139
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,female,15-19,1749,0.02700365915793049,0.0011887639845104465
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,male,15-19,1948,0.0300761166607482,0.001324020721455889
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,female,15-19,1422,0.026389043536354528,0.014032556738350332
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,male,15-19,1516,0.028133466948743645,0.014960165974218778
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,female,15-19,3197,0.02832010488271561,7.834487352748592e-06
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,male,15-19,3592,0.03181914818226915,8.802464363801358e-06
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,female,15-19,4602,0.028226548412026643,8.255586650136523e-05
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,male,15-19,4805,0.02947165691433899,8.61975094608996e-05
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,female,15-19,4161,0.028491803727694772,0.0006351359939298034
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,male,15-19,4620,0.03163473521315786,0.0007051978591578206
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,20-24,7407,0.02782567535585083,3.5536435809496953e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,20-24,8124,0.030519209746311886,3.897637431029476e-06
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,female,20-24,11604,0.045021416599416476,0.04329656122256943
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,male,20-24,13247,0.05139595878080576,0.04942688267109421
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,female,20-24,3287,0.025,0.0007915702664377938
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,male,20-24,3375,0.0256693033160937,0.0008127622906077134
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,female,20-24,10963,0.05308521816605897,1.1763081448464161e-05
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,male,20-24,13301,0.06440632006081824,1.4271709052816001e-05
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,female,20-24,14469,0.026881610555709347,0.005420969639222316
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,male,20-24,14992,0.027853279801727453,0.005616917328856242
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,female,20-24,73,0.03203159280386134,0.0010930662232771675
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,male,20-24,53,0.023255813953488372,0.0007935960251190394
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,20-24,11193,0.02346964022863661,1.3146702976786405e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,20-24,14005,0.029365881479679775,1.64495287402746e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,female,20-24,13378,0.03494884897123212,1.8337616861548858e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,male,20-24,13999,0.03657115688057097,1.918883977013174e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,female,20-24,7786,0.021217224484012143,1.5037496815446255e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,male,20-24,9313,0.025378372928282183,1.7986669386366678e-06
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,female,20-24,2512,0.01868630514022168,0.0003642581453404797
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,male,20-24,3339,0.024838205757643384,0.00048417911914484937
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,female,20-24,7632,0.06411290322580646,0.0009221180554499184
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,male,20-24,7738,0.06500336021505376,0.0009349252506645005
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,female,20-24,1775,0.022645505345615064,0.0003357612805572796
2012,E07000042,78382,411,27720,0.014826839826839827,1162.1573593073592,male,20-24,1806,0.02304100431221454,0.00034162528038673073
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,female,20-24,2209,0.023538814001811497,0.000432806776919752
2012,E07000043,93845,722,39267,0.01838694068810961,1725.5224488756462,male,20-24,2651,0.028248707975917737,0.0005194073180689282
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,female,20-24,1574,0.018804582870386964,0.010605079677998933
2012,E07000044,83703,16726,29658,0.5639625059006002,47205.353631397935,male,20-24,2063,0.024646667383486854,0.013899796299689834
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,female,20-24,2745,0.021951746143450062,0.0007093446364428218
2012,E07000045,125047,1608,49762,0.0323138137534665,4040.7454684297254,male,20-24,2933,0.023455180851999647,0.0007579263456053904
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,female,20-24,1541,0.023792246290663743,0.0010473901087081749
2012,E07000046,64769,1175,26691,0.0440223296242179,2851.282267430969,male,20-24,1604,0.024764933841807037,0.0010902100807059782
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,female,20-24,1107,0.020543369335263333,0.010924078979855005
2012,E07000047,53886,10457,19665,0.5317569285532672,28654.253852021357,male,20-24,1207,0.02239913892291133,0.011910897315885266
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,female,20-24,2619,0.023199985826660052,6.4180551694865695e-06
2012,E07000087,112888,10,36148,0.00027664047803474605,31.22939028438641,male,20-24,3152,0.027921479696690524,7.724211490729922e-06
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,female,20-24,4094,0.025110710386535656,7.344278953858958e-05
2012,E07000189,163038,142,48551,0.002924759531214599,476.8469444501658,male,20-24,4506,0.02763772862768189,8.083371022493518e-05
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,female,20-24,3868,0.026485531559414414,0.000590412406758106
2012,E07000246,146042,128,5742,0.02229188436084988,3255.551375827238,male,20-24,3990,0.02732090768409088,0.0006090345147272088
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,25-29,7953,0.02987681869921448,3.815597056742666e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,25-29,8036,0.030188622540788076,3.855417823209363e-06
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,female,25-29,9071,0.03519383574399404,0.033845493523778636
2012,E06000026,257744,88483,92008,0.9616881140770368,247869.34127467178,male,25-29,9523,0.0369475138121547,0.03553198487784632
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,female,25-29,3443,0.02618649224216611,0.0008291379456481059
2012,E06000027,131480,1697,53596,0.03166281065751175,4163.026345249646,male,25-29,3358,0.0255400060845756,0.0008086683768476153
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,female,25-29,8198,0.03969648987734666,8.796291317569023e-06
2012,E06000044,206517,15,67693,0.00022158864284342546,45.76182175409569,male,25-29,8747,0.04235486666957199,9.385357423124693e-06
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,female,25-29,13321,0.02474876869255679,0.0049908588405612325
2012,E06000052,538249,40529,200976,0.20166089483321392,108543.77498308256,male,25-29,13251,0.02461871735943773,0.00496463257235019
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,female,25-29,63,0.027643703378674857,0.0009433311241981035
2012,E06000053,2279,23,674,0.03412462908011869,77.7700296735905,male,25-29,82,0.035980693286529176,0.0012278278124483249
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,25-29,12405,0.026010978918631033,1.4570253768161829e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,25-29,13971,0.029294589800257488,1.6409594147117203e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,female,25-29,12519,0.03270478698391799,1.7160160374475267e-06
2012,E06000058,382788,9,171527,5.246987354760475e-05,20.08483795554053,male,25-29,12670,0.03309926120986029,1.7367140502005083e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,female,25-29,7543,0.020555037796417108,1.4568178587067956e-06
2012,E06000059,366966,11,155205,7.087400534776586e-05,26.00835024644825,male,25-29,7986,0.021762234103431925,1.5423766962259668e-06
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,female,25-29,2651,0.019720300528155918,0.00038441414940191545
2012,E07000040,134430,1058,54275,0.019493321050207277,2620.4871487793644,male,25-29,2901,0.021580004463289445,0.0004206659552678071
2012,E07000041,119040,610,42412,0.014382721871168538,1712.1192115439028,female,25-29,4432,0.037231182795698925,0.0005354857470851727
