ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,10-14,6763,0.026239214103917066,5.361460146439884e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,10-14,14096,0.026188622737803507,0.01935466087427699
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,10-14,14876,0.0276377661639873,0.02042564806794442
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,10-14,62,0.02720491443615621,0.02494456546223225
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,10-14,48,0.02106186924089513,0.019311921648179808
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,10-14,13987,0.029328138825867975,1.4603010574967405e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,10-14,14333,0.030053636504694767,1.4964248986273527e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,10-14,3348,0.02490515509930819,1.193061322122548e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,10-14,3569,0.026549133377966227,1.2718147725971845e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,10-14,2600,0.021841397849462367,5.149815582727145e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,10-14,2626,0.02205981182795699,5.201313738554416e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,10-14,2196,0.028016636472659538,2.627823045776147e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,10-14,2388,0.030466178459340156,2.857578066171876e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,10-14,2219,0.026510399866193565,4.379963562760418e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,10-14,2250,0.026880756962116052,4.441152778824218e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,10-14,3171,0.02535846521707838,1.528784929288114e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,10-14,3507,0.028045454908954232,1.6907753853716226e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,10-14,1625,0.025089163025521468,3.759943505379561e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,10-14,1747,0.026972780188052926,4.042228494706519e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,10-14,1432,0.026574620495119328,6.35142213715031e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,10-14,1514,0.028096351556990685,6.715120890813945e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,10-14,2239,0.02677461015976275,8.619669889750491e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,10-14,2390,0.028580311872189804,9.200987510720711e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,10-14,3278,0.02890474132990027,6.561802799069301e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,10-14,3462,0.030527216133042934,6.930128520554582e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,10-14,3826,0.026197943057476615,4.106260667316084e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,10-14,3946,0.027019624491584612,4.235050860749939e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,15-19,8738,0.03390185610528276,6.927168232972306e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,15-19,9039,0.03506968154447824,7.165790072995728e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,15-19,15539,0.028869538076243522,0.02133598718256173
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,15-19,16275,0.03023693495018105,0.022346559714022277
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,15-19,42,0.018429135585783237,0.01689793144215733
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,15-19,24,0.010530934620447565,0.009655960824089904
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,15-19,14187,0.02974750164599907,1.4811818905202157e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,15-19,14802,0.03103704231790218,1.5453904520674022e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,15-19,3563,0.026504500483523024,1.2696766698693663e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,15-19,3875,0.028825410994569665,1.3808580117159121e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,15-19,4302,0.03613911290322581,8.520964091112376e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,15-19,4202,0.03529905913978495,8.322894261007485e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,15-19,2283,0.02912658518537419,2.7319307893929618e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,15-19,2476,0.03158888520323544,2.9628824505199187e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,15-19,2180,0.026044466745516887,4.302983581260798e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,15-19,2417,0.028875906478859778,4.770785007296949e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,15-19,3359,0.026861899925627965,1.6194224463824583e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,15-19,3669,0.029340967796108664,1.7688779266976005e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,15-19,1749,0.02700365915793049,4.046856117482371e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,15-19,1948,0.0300761166607482,4.5073045836796225e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,15-19,1422,0.026389043536354528,6.307068630605964e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,15-19,1516,0.028133466948743645,6.723991592122814e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,15-19,2328,0.027838897924040946,8.96230080542168e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,15-19,2456,0.029369558978283746,9.4550733582971e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,15-19,3191,0.028137592917544772,6.387648789453978e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,15-19,3622,0.0319380637879496,7.25041175662874e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,15-19,4161,0.028491803727694772,4.46579995731893e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,15-19,4620,0.03163473521315786,4.9584224472034254e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,20-24,11604,0.045021416599416476,9.199228676517582e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,20-24,13247,0.05139595878080576,0.00010501739251794934
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,20-24,14469,0.026881610555709347,0.019866812442530773
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,20-24,14992,0.027853279801727453,0.02058492308648983
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,20-24,73,0.03203159280386134,0.029370214173273457
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,20-24,53,0.023255813953488372,0.021323580153198535
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,20-24,11193,0.02346964022863661,1.1685958201587916e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,20-24,14005,0.029365881479679775,1.4621803324688532e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,20-24,2512,0.01868630514022168,8.951523420465475e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,20-24,3339,0.024838205757643384,1.1898541680308208e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,20-24,7632,0.06411290322580646,1.511668943360522e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,20-24,7738,0.06500336021505376,1.5326643453516403e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,20-24,1775,0.022645505345615064,2.124037297929263e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,20-24,1806,0.02304100431221454,2.1611331605973234e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,20-24,1574,0.018804582870386964,3.106833099497475e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,20-24,2063,0.024646667383486854,4.072043636761939e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,20-24,2745,0.021951746143450062,1.323404172467951e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,20-24,2933,0.023455180851999647,1.4140416895622953e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,20-24,1541,0.023792246290663743,3.565583348793787e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,20-24,1604,0.024764933841807037,3.7113534662331175e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,20-24,1107,0.020543369335263333,4.909933174459073e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,20-24,1207,0.02239913892291133,5.35346823990253e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,20-24,1852,0.022146752128575527,7.129802874416216e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,20-24,2082,0.02489715871041806,8.015253555364234e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,20-24,2571,0.02267055825478145,5.146551249666617e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,20-24,2674,0.023578791432627616,5.352733582889357e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,20-24,3868,0.026485531559414414,4.151337235017933e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,20-24,3990,0.02732090768409088,4.282273931675686e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,25-29,9071,0.03519383574399404,7.191158507815493e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,25-29,9523,0.0369475138121547,7.549487649644687e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,25-29,13321,0.02474876869255679,0.018290538983133073
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,25-29,13251,0.02461871735943773,0.018194424747803944
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,25-29,63,0.027643703378674857,0.025346897163235998
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,25-29,82,0.035980693286529176,0.032991199482307165
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,25-29,12405,0.026010978918631033,1.2951336682810515e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,25-29,13971,0.029294589800257488,1.4586305908548624e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,25-29,2651,0.019720300528155918,9.44685055241002e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,25-29,2901,0.021580004463289445,1.0337726689000932e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,25-29,4432,0.037231182795698925,8.778454870248733e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,25-29,4616,0.03877688172043011,9.142903357641732e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,25-29,1928,0.02459748411625118,2.3071233298071095e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,25-29,1940,0.024750580490418717,2.321483018581842e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,25-29,1659,0.019820078133400237,3.2746099822530566e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,25-29,1802,0.02152849957588139,3.556869914418329e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,25-29,2728,0.021815797260230155,1.3152082267732498e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,25-29,2803,0.02241557174502387,1.3513668107204616e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,25-29,1401,0.0216307183992342,3.241649754484163e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,25-29,1332,0.02056539393845821,3.0819967687172774e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,25-29,1183,0.021953754221875812,5.2470198241961005e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,25-29,1196,0.022195004268270053,5.3046793827037504e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,25-29,1702,0.020353008705634747,6.552335039015335e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,25-29,1707,0.020412800153066107,6.571583966862032e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,25-29,2432,0.021444884354581285,4.868305188327193e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,25-29,2473,0.02180641406615112,4.950377767571196e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,25-29,3921,0.02684844085947878,4.2082195704512195e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,25-29,4048,0.02771805371057641,4.3445225251687164e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,30-34,8056,0.031255819728102305,6.386503465876047e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,30-34,8154,0.031636041964119434,6.464194297511579e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,30-34,13824,0.025683280414826596,0.018981188416998095
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,30-34,13382,0.024862099139989113,0.018374295673919884
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,30-34,76,0.03334795963141729,0.030577209276284698
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,30-34,78,0.03422553751645459,0.03138187267829219
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,30-34,12984,0.027225034282910544,1.355583679884012e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,30-34,12988,0.027233421539313168,1.3560012965444817e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,30-34,2780,0.020679907758684817,9.90654263889093e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,30-34,2668,0.019846760395744997,9.507430129698202e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,30-34,4109,0.034517809139784944,8.138689319009937e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,30-34,4263,0.03581149193548387,8.443716857371468e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,30-34,2042,0.026051899670842794,2.443540373167073e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,30-34,1804,0.02301548824985328,2.1587398791348677e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,30-34,1793,0.021420976548032926,3.5391053033030326e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,30-34,1614,0.019282462994157916,3.185786926676572e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,30-34,2895,0.0231512951130375,1.3957213403623747e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,30-34,2857,0.022847409374075346,1.377400991162454e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,30-34,1472,0.022726921829887756,3.405930363026901e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,30-34,1399,0.021599839429356636,3.237022131708312e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,30-34,1229,0.02280740823219389,5.451045954300091e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,30-34,1230,0.02282596592807037,5.455481304954526e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,30-34,1826,0.02183583660193246,7.029708449613397e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,30-34,1738,0.020783507127140534,6.690927319511546e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,30-34,2743,0.024187219483806113,5.490855728446337e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,30-34,2780,0.02451347800400328,5.564921226788486e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,30-34,3798,0.026006217389518083,4.076209622181518e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,30-34,3698,0.025321482861094754,3.9688844609866384e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,35-39,7333,0.028450710782792227,5.813335391666962e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,35-39,7288,0.028276118939723136,5.7776610302016664e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,35-39,14845,0.027580172002177432,0.020383083192298663
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,35-39,13900,0.025824479005070143,0.019085541015355433
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,35-39,61,0.02676612549363756,0.024542233761228504
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,35-39,55,0.02413339183852567,0.02212824355520603
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,35-39,14746,0.030919620728265474,1.539543818820829e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,35-39,13749,0.028829097069911977,1.435452866198805e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,35-39,3305,0.024585286022465222,1.1777382525731843e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,35-39,2952,0.021959384066056683,1.0519465420865476e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,35-39,3518,0.029553091397849462,6.968096623090037e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,35-39,3695,0.031039986559139785,7.318680222375692e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,35-39,2157,0.02751907325661504,2.581154057258265e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,35-39,2043,0.026064657702023424,2.444737013898301e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,35-39,2016,0.024085158238055984,3.9792728898264996e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,35-39,1770,0.021146195476864627,3.493706852675051e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,35-39,3299,0.02638208033779299,1.5904955792246888e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,35-39,2969,0.023743072604700634,1.431397809856957e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,35-39,1681,0.025953774182093284,3.889516943103411e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,35-39,1478,0.02281955873952045,3.419813231354456e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,35-39,1344,0.02494154325798909,5.961111279560067e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,35-39,1238,0.02297442749508221,5.490964110190002e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,35-39,2327,0.027826939634554675,8.958451019852341e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,35-39,2161,0.025841863579833542,8.319386615342033e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,35-39,3348,0.029521987178921936,6.701926714851745e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,35-39,3256,0.028710749777350605,6.517763854109105e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,35-39,3907,0.026752578025499515,4.193194047883936e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,35-39,3557,0.02435600717601786,3.817555983701859e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,40-44,8798,0.034134645229374885,6.974734048259367e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,40-44,8435,0.03272627102861754,6.686960865772647e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,40-44,19010,0.035318226322761395,0.02610188019438178
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,40-44,17156,0.031873723871293766,0.023556226018664587
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,40-44,99,0.0434401053093462,0.03983083839937085
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,40-44,75,0.03290917068889864,0.03017487757528095
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,40-44,18383,0.0385457336123494,1.9192617673527264e-06
