year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,0-4,1723,0.026602232549522146,7.973394042792595e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,0-4,1266,0.02349404297962365,0.0004050079110141072
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,0-4,1285,0.02384663920127677,0.00041108622879393975
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,5-9,6595,0.025587404556459123,6.507534851547076e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,5-9,6843,0.026549599602706562,6.752245790619658e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,5-9,3132,0.023821113477334954,0.021374822549294587
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,5-9,3360,0.02555521752357773,0.022930844114185767
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,5-9,13230,0.024579701959502015,3.7913520059338548e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,5-9,13931,0.025882073166880012,3.9922392135045e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,5-9,2998,0.022301569590121254,9.738317812729135e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,5-9,3245,0.024138957078033176,0.00010540640861342908
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,5-9,2711,0.02277385752688172,0.00016538593129962202
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,5-9,2939,0.02468918010752688,0.00017929518704890783
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,5-9,2190,0.02794008828557577,9.172251204860732e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,5-9,2341,0.02986655099385063,9.8046758313146e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,5-9,2012,0.024037370225678888,0.008955861521132636
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,5-9,2109,0.025196229525823448,0.009387630192877102
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,5-9,2978,0.02381504554287588,0.015940986133749703
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,5-9,3209,0.02566235095604053,0.01717750990705265
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,5-9,1547,0.02388488320029644,7.158932434242685e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,5-9,1626,0.02510460251046025,7.524514633534975e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,5-9,1257,0.02332702371673533,0.00040212870785523913
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,5-9,1393,0.025850870355936608,0.0004456366667003565
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,10-14,6312,0.024489415854491277,6.228288094460219e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,10-14,6763,0.026239214103917066,6.6733067780156e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,10-14,3307,0.025152114390021296,0.02256913734690843
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,10-14,3468,0.02637663522969273,0.023667906960713164
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,10-14,14096,0.026188622737803507,4.039523648952654e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,10-14,14876,0.0276377661639873,4.263050071071204e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,10-14,3348,0.02490515509930819,0.00010875212820886303
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,10-14,3569,0.026549133377966227,0.00011593080811751259
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,10-14,2600,0.021841397849462367,0.00015861431994799606
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,10-14,2626,0.02205981182795699,0.000160200463147476
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,10-14,2196,0.028016636472659538,9.197380660216514e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,10-14,2388,0.030466178459340156,0.00010001523231601566
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,10-14,2219,0.026510399866193565,0.009877264769082168
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,10-14,2250,0.026880756962116052,0.010015252695103593
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,10-14,3171,0.02535846521707838,0.016974099069885933
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,10-14,3507,0.028045454908954232,0.018772679103781127
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,10-14,1625,0.025089163025521468,7.519887010759123e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,10-14,1747,0.026972780188052926,8.084456989413038e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,10-14,1432,0.026574620495119328,0.00045811321372211814
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,10-14,1514,0.028096351556990685,0.0004843459536140271
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,15-19,8738,0.03390185610528276,8.622113651678296e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,15-19,9039,0.03506968154447824,8.919121686601064e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,15-19,3571,0.027160024338302405,0.02437084652730874
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,15-19,3919,0.029806814724672955,0.026745826810563696
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,15-19,15539,0.028869538076243522,4.45304752987197e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,15-19,16275,0.03023693495018105,4.663964769204345e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,15-19,3563,0.026504500483523024,0.00011573591183039994
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,15-19,3875,0.028825410994569665,0.00012587051876025815
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,15-19,4302,0.03613911290322581,0.00026244569400626114
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,15-19,4202,0.03529905913978495,0.00025634514323903055
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,15-19,2283,0.02912658518537419,9.561757762875366e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,15-19,2476,0.03158888520323544,0.00010370088576819715
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,15-19,2180,0.026044466745516887,0.00970366705570037
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,15-19,2417,0.028875906478859778,0.010758607006251284
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,15-19,3359,0.026861899925627965,0.017980447422184437
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,15-19,3669,0.029340967796108664,0.019639851620123456
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,15-19,1749,0.02700365915793049,8.093712234964742e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,15-19,1948,0.0300761166607482,9.014609167359244e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,15-19,1422,0.026389043536354528,0.0004549140991011536
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,15-19,1516,0.028133466948743645,0.00048498577653822
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,20-24,11604,0.045021416599416476,0.00011450103778218693
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,20-24,13247,0.05139595878080576,0.00013071313749574544
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,20-24,3287,0.025,0.022432644227181137
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,20-24,3375,0.0256693033160937,0.023033213953981235
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,20-24,14469,0.026881610555709347,4.1464151302990884e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,20-24,14992,0.027853279801727453,4.296292462052937e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,20-24,2512,0.01868630514022168,8.159657887116606e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,20-24,3339,0.024838205757643384,0.00010845978377819405
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,20-24,7632,0.06411290322580646,0.00046559403455504074
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,20-24,7738,0.06500336021505376,0.00047206061836830513
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,20-24,1775,0.022645505345615064,7.43413054275242e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,20-24,1806,0.02304100431221454,7.563966062090631e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,20-24,1574,0.018804582870386964,0.00700622566315247
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,20-24,2063,0.024646667383486854,0.009182873915554985
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,20-24,2745,0.021951746143450062,0.01469375652691166
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,20-24,2933,0.023455180851999647,0.015700104879210166
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,20-24,1541,0.023792246290663743,7.131166697587574e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,20-24,1604,0.024764933841807037,7.422706932466235e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,20-24,1107,0.020543369335263333,0.00035414198854077147
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,20-24,1207,0.02239913892291133,0.00038613313475041654
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,25-29,9071,0.03519383574399404,8.950697291642689e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,25-29,9523,0.0369475138121547,9.39670271285562e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,25-29,3443,0.02618649224216611,0.023497290561054044
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,25-29,3358,0.0255400060845756,0.022917194802213034
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,25-29,13321,0.02474876869255679,3.817430088514352e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,25-29,13251,0.02461871735943773,3.7973700249908925e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,25-29,2651,0.019720300528155918,8.611167618927596e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,25-29,2901,0.021580004463289445,9.423235481897004e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,25-29,4432,0.037231182795698925,0.000270376410003661
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,25-29,4616,0.03877688172043011,0.0002816014234153653
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,25-29,1928,0.02459748411625118,8.074931654324883e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,25-29,1940,0.024750580490418717,8.125190565036447e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,25-29,1659,0.019820078133400237,0.007384579653856384
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,25-29,1802,0.02152849957588139,0.008021104602922968
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,25-29,2728,0.021815797260230155,0.014602756941863394
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,25-29,2803,0.02241557174502387,0.015004225699429285
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,25-29,1401,0.0216307183992342,6.483299508968327e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,25-29,1332,0.02056539393845821,6.1639935374345545e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,25-29,1183,0.021953754221875812,0.0003784552596601017
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,25-29,1196,0.022195004268270053,0.00038261410866735564
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,30-34,8056,0.031255819728102305,7.949158569228696e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,30-34,8154,0.031636041964119434,8.045858859668667e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,30-34,3323,0.025273805902038333,0.022678331842690268
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,30-34,2963,0.022535746881655005,0.020221455687598935
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,30-34,13824,0.025683280414826596,3.9615759735472115e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,30-34,13382,0.024862099139989113,3.834911001013367e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,30-34,2780,0.020679907758684817,9.03019463621981e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,30-34,2668,0.019846760395744997,8.666388233609516e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,30-34,4109,0.034517809139784944,0.00025067163102550604
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,30-34,4263,0.03581149193548387,0.0002600664792070412
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,30-34,2042,0.026051899670842794,8.552391306084755e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,30-34,1804,0.02301548824985328,7.555589576972037e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,30-34,1793,0.021420976548032926,0.007981043592142554
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,30-34,1614,0.019282462994157916,0.007184274599954312
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,30-34,2895,0.0231512951130375,0.015496694042043447
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,30-34,2857,0.022847409374075346,0.015293283204876726
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,30-34,1472,0.022726921829887756,6.811860726053803e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,30-34,1399,0.021599839429356636,6.474044263416623e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,30-34,1229,0.02280740823219389,0.0003931711869165385
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,30-34,1230,0.02282596592807037,0.00039349109837863493
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,35-39,7333,0.028450710782792227,7.235747242819517e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,35-39,7288,0.028276118939723136,7.191344048229734e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,35-39,3405,0.025897474901125647,0.023237953633572183
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,35-39,3209,0.024406753878916946,0.021900321060244678
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,35-39,14845,0.027580172002177432,4.254166328653672e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,35-39,13900,0.025824479005070143,3.983355471086967e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,35-39,3305,0.024585286022465222,0.00010735537148455565
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,35-39,2952,0.021959384066056683,9.588897325942761e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,35-39,3518,0.029553091397849462,0.0002146173759911731
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,35-39,3695,0.031039986559139785,0.0002254153508491713
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,35-39,2157,0.02751907325661504,9.034039200403927e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,35-39,2043,0.026064657702023424,8.556579548644052e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,35-39,2016,0.024085158238055984,0.008973666414812821
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,35-39,1770,0.021146195476864627,0.007878665453481494
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,35-39,3299,0.02638208033779299,0.01765927241613172
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,35-39,2969,0.023743072604700634,0.015892809882841794
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,35-39,1681,0.025953774182093284,7.779033886206822e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,35-39,1478,0.02281955873952045,6.8396264627089126e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,35-39,1344,0.02494154325798909,0.0004299610050576304
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,35-39,1238,0.02297442749508221,0.00039605039007540655
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,40-44,8798,0.034134645229374885,8.68131791113134e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,40-44,8435,0.03272627102861754,8.323132141440422e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,40-44,4410,0.03354122299969577,0.03009673289986882
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,40-44,4112,0.031274718588378464,0.028062985415932107
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,40-44,19010,0.035318226322761395,5.447740108299514e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,40-44,17156,0.031873723871293766,4.916434997263885e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,40-44,4466,0.03322175109722532,0.00014506780304085492
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,40-44,4029,0.029970988618611916,0.00013087285679614968
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,40-44,3704,0.031115591397849463,0.00022596440041822206
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,40-44,3780,0.031754032258064516,0.00023060081900131733
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,40-44,2851,0.036373146895971015,0.0001194067953655614
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,40-44,2729,0.03481666709193437,0.0001142971394432189
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,40-44,2836,0.0338817007753605,0.012623669619250575
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,40-44,2475,0.02956883265832766,0.011016777964613955
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,40-44,4390,0.035106799843258936,0.02349930460952357
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,40-44,4022,0.03216390637120443,0.021529431239066924
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,40-44,2144,0.033102255708749556,9.92162323142619e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,40-44,2067,0.03191341536846331,9.565296277685605e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,40-44,1790,0.03321827561889916,0.0005726415171526477
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,40-44,1697,0.03149240990238652,0.0005428897511776776
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,45-49,8952,0.034732137314544664,8.833275510394151e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,45-49,8680,0.03367682661866037,8.564882867540352e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,45-49,4876,0.03708548828719197,0.03327702258951482
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,45-49,4715,0.035860967447520535,0.03217825297571009
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,45-49,20196,0.03752166748103573,5.787614898854129e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,45-49,18970,0.03524391127526479,5.4362772148575375e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,45-49,4915,0.036561779364725135,0.00015965254185978548
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,45-49,4525,0.03366064122591683,0.00014698428319746273
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,45-49,3917,0.032904905913978495,0.00023895857355242327
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,45-49,3765,0.03162802419354839,0.00022968573638623276
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,45-49,3080,0.03929473603633487,0.00012899787082635184
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,45-49,2821,0.03599040596055217,0.00011815032259777227
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,45-49,3468,0.04143220673094154,0.015436842820719674
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,45-49,3087,0.03688039855202323,0.013740926697682133
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,45-49,5063,0.04048877622014123,0.02710181759408151
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,45-49,4680,0.03742592785112798,0.025051650472111688
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,45-49,2395,0.03697756642838395,1.1083156548164984e-05
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,45-49,2371,0.03660701878985317,1.0972093601544541e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,45-49,2120,0.03934231525813755,0.0006782122996444765
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,45-49,2069,0.03839587276843707,0.0006618968150775575
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,50-54,8277,0.03211325966850829,8.167227591547408e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,50-54,8263,0.032058942206220124,8.153413264341697e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,50-54,4699,0.0357392759355035,0.03206905847992825
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,50-54,4414,0.03357164587770003,0.030124031523814272
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,50-54,19335,0.03592203608367131,5.5408761175155765e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,50-54,18068,0.03356810695421636,5.177788967740959e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,50-54,4651,0.03459793200922413,0.00015107710522682856
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,50-54,4305,0.03202410176299933,0.00013983808600333194
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,50-54,3455,0.02902385752688172,0.00021077402900781782
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,50-54,3383,0.0284190188172043,0.00020638163245541177
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,50-54,2887,0.03683243601847363,0.00012091456268690837
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,50-54,2754,0.03513561787145008,0.00011534420008304319
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,50-54,3407,0.04070343954219084,0.015165318192096865
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,50-54,3044,0.03636667741896945,0.01354952409062015
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,50-54,4676,0.03739393987860565,0.02503023880504151
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,50-54,4472,0.03576255327996673,0.023938243784462278
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,50-54,2464,0.038042890889159936,1.1402462519698756e-05
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,50-54,2236,0.03452268832311754,1.0347364526804554e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,50-54,2153,0.03995471922206139,0.0006887693778936594
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,50-54,1994,0.037004045577701074,0.0006379034554203236
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,55-59,7243,0.028101527096654044,7.146940853639951e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,55-59,7114,0.02760103047985598,7.019651695815906e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,55-59,4390,0.03338910860967448,0.029960239780141524
