ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,0-4,10934,0.03726145038167939,6.310029651298031e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,0-4,6514,0.03366825859538134,0.0009290747065422162
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,0-4,6920,0.035766710082904336,0.0009869814199066835
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,0-4,10835,0.0350084168828777,0.00010969438727181309
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,0-4,11362,0.03671117975295399,0.00011502977648198803
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,5-9,3496,0.03005863841934208,1.992301903820835e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,5-9,3628,0.031193575567898476,2.0675261175806603e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,5-9,2215,0.029206608736929547,2.8950684684320154e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,5-9,2323,0.030630678147127468,3.0362275630553373e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,5-9,4203,0.03007040036631085,0.0003374141907008434
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,5-9,4224,0.030220645050510832,0.0003391000574638026
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,5-9,2395,0.028633939886659812,0.001520148988366401
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,5-9,2476,0.02960235288491428,0.001571561125342467
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,5-9,3298,0.030471016501284254,7.044778784205669e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,5-9,3558,0.03287321913631576,7.600158554943533e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,5-9,4072,0.028826277785643496,1.2995123403355588e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,5-9,4463,0.03159422341781113,1.4242936087715126e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,5-9,9409,0.029961246851505703,0.002187698627820425
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,5-9,9610,0.03060129474364649,0.002234433394978668
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,5-9,12202,0.033050822207595566,0.02173162957772662
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,5-9,12488,0.03382549317558215,0.022240992473910016
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,5-9,4693,0.02875612745098039,9.41389525441789e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,5-9,4861,0.029785539215686274,9.750893848652326e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,5-9,8464,0.02735917974179451,0.0005953657481657039
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,5-9,8519,0.027536962691439914,0.0005992345000736805
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,5-9,8647,0.030804581322028464,8.599495101837428e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,5-9,8988,0.03201937977592134,8.938621715660323e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,5-9,5897,0.02918627844016491,0.0007622680777089236
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,5-9,6198,0.03067603082451113,0.0008011764533898438
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,5-9,8103,0.027613822246455835,4.676254825724158e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,5-9,8296,0.028271537622682662,4.78763544788444e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,5-9,5845,0.030210465380719056,0.0008336569941263822
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,5-9,5985,0.030934069341933882,0.0008536248263210261
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,5-9,7637,0.024675521895204153,7.731758519564711e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,5-9,7825,0.025282959123997972,7.92209118968101e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,10-14,3494,0.030041442401939712,1.9911621430062922e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,10-14,3535,0.030393960758688287,2.0145272397044195e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,10-14,2283,0.03010324503223935,2.9839464168985515e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,10-14,2348,0.03096032384393254,3.068903279403328e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,10-14,4032,0.028846979366396703,0.00032368641848817516
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,10-14,4046,0.028947142489196692,0.0003248103296634814
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,10-14,2570,0.03072619019153057,0.0016312245929443214
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,10-14,2564,0.030654455895363572,0.00162741628650165
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,10-14,2935,0.027117172053144113,6.269383181213959e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,10-14,3208,0.029639484819927196,6.852531940488717e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,10-14,4048,0.028656378309500213,1.2918531320428149e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,10-14,4454,0.0315305111142574,1.4214214056617336e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,10-14,8818,0.028079314989539517,0.002050284461698428
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,10-14,9390,0.029900744811950108,0.0021832809135119346
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,10-14,11136,0.0301634122360092,0.019833095146497594
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,10-14,11426,0.030948917762988606,0.02034958199927097
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,10-14,4345,0.02662377450980392,8.715826737789417e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,10-14,4225,0.025888480392156864,8.475113456193392e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,10-14,7230,0.023370376835204903,0.0005085650235394659
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,10-14,7471,0.0241493893963784,0.0005255171909907814
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,10-14,7401,0.026365757645927218,7.360340378015359e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,10-14,7568,0.026960688267041913,7.526422913230677e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,10-14,5014,0.02481600815651804,0.0006481282247977858
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,10-14,5383,0.02664231589679629,0.0006958265325262229
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,10-14,6756,0.023023446019629225,3.898898877279083e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,10-14,7077,0.02411736641221374,4.08414851310007e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,10-14,5454,0.028189542889040502,0.0007778896913541983
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,10-14,5853,0.03025181417850276,0.0008347980131089333
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,10-14,6197,0.02002281120657066,6.273891259099452e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,10-14,6326,0.02043961653909408,6.404491867849466e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,15-19,3399,0.029224631575327155,1.9370235043155084e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,15-19,3412,0.029336405688442556,1.9444319496100365e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,15-19,2399,0.03163280106541489,3.1355617407532306e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,15-19,2316,0.030538377352022045,3.0270783624778998e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,15-19,3763,0.026922416506882638,0.0003020912680483639
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,15-19,3974,0.028432017857653893,0.0003190302150476211
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,15-19,2573,0.03076205733961407,0.0016331287461656572
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,15-19,2521,0.030140360106166757,0.0016001234236625037
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,15-19,2991,0.027634569543766283,6.3890034395267304e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,15-19,3211,0.029667202542639097,6.8589401686126146e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,15-19,4004,0.02834489593657086,1.2778112501727842e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,15-19,4514,0.0319552598046156,1.4405694263935934e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,15-19,8814,0.028066577718054125,0.002049354416580851
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,15-19,9297,0.029604603249914818,0.00216165736452827
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,15-19,11378,0.030818903055074773,0.020264094520191237
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,15-19,12182,0.032996649412631474,0.021696009794776733
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,15-19,4673,0.02863357843137255,9.373776374151886e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,15-19,4562,0.02795343137254902,9.151116588675564e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,15-19,6873,0.022216403871142917,0.00048345330660950884
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,15-19,7086,0.022904908748860572,0.0004984359276349454
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,15-19,7873,0.028047238203808268,7.829747303893382e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,15-19,7902,0.0281505495092713,7.858587983661312e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,15-19,4871,0.024108252040366845,0.0006296435147566843
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,15-19,5469,0.02706795943518092,0.0007069432112921999
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,15-19,7392,0.025190839694656488,4.265935538905711e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,15-19,7606,0.0259201199563795,4.3894352961197023e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,15-19,5639,0.029145733837788665,0.0008042757553256919
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,15-19,5920,0.030598110359941286,0.0008443540470877987
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,15-19,6022,0.019457377615938118,6.0967198906401326e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,15-19,5927,0.019150427952451882,6.000541147762216e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,20-24,2657,0.02284490911904803,1.5141722421201253e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,20-24,2641,0.02270734097982907,1.5050541556037827e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,20-24,2191,0.028890148867996675,2.8636997807379438e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,20-24,1896,0.025000329645696807,2.4781263278316488e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,20-24,3355,0.024003376928140113,0.0002693372852251557
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,20-24,3558,0.02545574220873995,0.00028563399726709506
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,20-24,1905,0.022775639033021686,0.0012091372955482227
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,20-24,2077,0.02483202218980895,0.0013183087469048078
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,20-24,3359,0.03103461019642626,7.175079422724938e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,20-24,3179,0.029371546833712143,6.7905857352910315e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,20-24,3093,0.021895794987965452,9.87080468727378e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,20-24,3166,0.022412572561234603,1.0103772272844743e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,20-24,8472,0.026977541006053388,0.00196983555902802
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,20-24,7810,0.02486952257522155,0.001815913092069032
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,20-24,11739,0.03179672200417672,0.020907031602436715
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,20-24,11258,0.03049386628529019,0.02005037582249191
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,20-24,7437,0.04556985294117647,1.491820562691367e-05
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,20-24,6628,0.040612745098039214,1.3295396920153799e-05
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,20-24,13135,0.042457800792588714,0.0009239282965685871
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,20-24,11550,0.0373344194255348,0.0008124379006750804
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,20-24,10786,0.03842468071462924,0.00010726743861271946
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,20-24,9800,0.0349120963288862,9.746160749162346e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,20-24,5872,0.029062544853425194,0.0007590364850443954
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,20-24,5734,0.028379535454621945,0.0007411980935361995
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,20-24,14726,0.0501840239912759,8.498399180996415e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,20-24,12631,0.04304457470010905,7.289371183971595e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,20-24,5399,0.027905269904277535,0.0007700451858491596
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,20-24,5035,0.026023899605118982,0.0007181288221430856
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,20-24,12125,0.03917647020811187,0.00012275444814681437
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,20-24,9097,0.02939285356562422,9.209873936425321e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,25-29,2592,0.022286038553471017,1.477130015647484e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,25-29,2751,0.0236531219369594,1.5677410004036374e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,25-29,1996,0.0263189124329171,2.608829193223613e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,25-29,1919,0.025303603686757475,2.5081879868718004e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,25-29,4087,0.02924047734882523,0.0003281017838197351
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,25-29,3905,0.02793835675242538,0.000313490938540755
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,25-29,2030,0.0242701035365008,0.0012884770131038803
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,25-29,1937,0.02315822194591234,0.0012294482632424712
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,25-29,4579,0.042306484099266406,9.781092193110297e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,25-29,4294,0.039673300441635716,9.172310521339947e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,25-29,3564,0.02523007220727736,1.1373924314724784e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,25-29,3787,0.02680872150644202,1.2085592418592242e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,25-29,9412,0.029970799805119748,0.002188396161658608
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,25-29,8850,0.028181213161422625,0.002057724822639044
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,25-29,14586,0.039508219367315925,0.02597750770535326
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,25-29,13170,0.03567278548385786,0.023455627072501196
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,25-29,6167,0.03778799019607843,1.2370656730022403e-05
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,25-29,6277,0.03846200980392157,1.2591310571485425e-05
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,25-29,22808,0.07372497300931583,0.0016043362457659942
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,25-29,23036,0.07446196414602768,0.0016203739809481517
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,25-29,13712,0.04884843518996811,0.0001363666899923613
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,25-29,12952,0.0461409664950749,0.00012880844288076603
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,25-29,9609,0.04755824139927838,0.0012420949565380781
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,25-29,9523,0.04713259786089375,0.0012309782777721009
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,25-29,17986,0.06129362050163577,0.00010379750622667494
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,25-29,17819,0.060724509269356595,0.00010283374643907043
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,25-29,6877,0.03554446029481693,0.0009808484428754714
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,25-29,6069,0.03136823171866278,0.0008656055256378124
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,25-29,25259,0.08161306894735652,0.00025572409119508326
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,25-29,21709,0.07014284468023922,0.0002197836135933355
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,30-34,3315,0.02850239884442763,1.8891535501047103e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,30-34,2982,0.02563926194693309,1.6993833744833323e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,30-34,2456,0.03238439325413046,3.2100623740266496e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,30-34,2309,0.030446076556916626,3.0179291619004623e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,30-34,5043,0.03608018773431016,0.00040484886121921316
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,30-34,4664,0.033368628909939045,0.00037442298011628204
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,30-34,2381,0.02846655986227015,0.001511262940000167
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,30-34,2227,0.026625379593983884,0.001413516407971597
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,30-34,4853,0.04483803610695345,1.0366377028426353e-05
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,30-34,4850,0.04481031838424155,1.0359968800302455e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,30-34,4233,0.029966020104771344,1.3508928626327163e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,30-34,4068,0.02879796120628628,1.2982358056201015e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,30-34,11287,0.03594139581389573,0.0026243548105228127
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,30-34,10237,0.03259786204898118,0.002380217967158858
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,30-34,15257,0.04132571663836138,0.027172551423322002
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,30-34,14349,0.03886627174699138,0.02555541327739709
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,30-34,6925,0.04243259803921569,1.3891162292103963e-05
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,30-34,6664,0.04083333333333333,1.3367610904632607e-05
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,30-34,19052,0.061584013757167884,0.001340135660923085
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,30-34,19904,0.06433803326803851,0.0014000661450248313
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,30-34,14312,0.05098591047541013,0.00014233372718572602
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,30-34,14879,0.05300582462015283,0.00014797257733345566
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,30-34,10843,0.053665731240750913,0.0014016063704591925
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,30-34,10533,0.0521314347651784,0.0013615346214190423
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,30-34,16807,0.057275763358778625,9.699347754652095e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,30-34,16818,0.05731324972737187,9.705695873013562e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,30-34,7725,0.039927432859889596,0.0011017964550258858
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,30-34,7202,0.03722425520477992,0.001027202339041609
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,30-34,22096,0.07139326067780948,0.0002237016318558359
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,30-34,21688,0.07007499264936332,0.0002195710079511843
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,35-39,3801,0.03268103107320345,2.1661154280386136e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,35-39,3453,0.029688924045191134,1.9677970463081642e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,35-39,2666,0.03515341710729308,3.484538391349776e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,35-39,2551,0.033637046901989744,3.3342300961490166e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,35-39,5070,0.03627335947113871,0.00040701640420016076
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,35-39,4960,0.035486363506281655,0.0003981856735370409
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,35-39,2684,0.03208914181870352,0.0017035824153550814
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,35-39,2399,0.028681762750771143,0.0015226878593281817
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,35-39,3993,0.03689228892954155,8.529351632908804e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,35-39,4152,0.03836132823327235,8.868987723475422e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,35-39,4776,0.033809995752513096,1.5241824502560483e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,35-39,4317,0.03056066827127283,1.37770009165732e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,35-39,11641,0.03706864434035263,0.002706663803428374
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,35-39,10480,0.03337165129171855,0.002436718208051659
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,35-39,13546,0.03669123402918288,0.024125278991959088
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,35-39,13127,0.035556313974685054,0.023379044539158938
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,35-39,6679,0.040925245098039215,1.3397700064832109e-05
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,35-39,6738,0.041286764705882356,1.3516050761616824e-05
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,35-39,13017,0.04207637555516767,0.0009156280652023829
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,35-39,14374,0.04646276578550972,0.0010110807259137323
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,35-39,12644,0.045043729181881334,0.00012574536378817214
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,35-39,12285,0.043764806469425196,0.00012217508653414227
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,35-39,8719,0.04315332571134439,0.0011270502576808726
