ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,15-19,1944,0.0337464847411728,6.578574906752019e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,15-19,2076,0.030381080606450856,0.00014322194655246498
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,15-19,2102,0.03076157583562606,0.0001450156703532184
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,15-19,3088,0.028330535142524243,6.561183710258284e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,15-19,3313,0.030394774263984074,7.039249233188373e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,15-19,3709,0.03344122765099945,1.5133861361450278e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,15-19,3712,0.03346827636573469,1.51461022846329e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,15-19,3032,0.028123811555621516,2.926328816413519e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,15-19,3312,0.030720997319333265,3.196570263839569e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,15-19,2710,0.027869476238957618,6.616488408809714e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,15-19,2777,0.028558500190252883,6.780069487551505e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,15-19,8688,0.031130412348970203,0.00032020136379639605
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,15-19,9396,0.0336672829685686,0.0003462951213433399
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,15-19,5423,0.0291324200913242,0.00041584441058574337
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,15-19,5849,0.03142089712597368,0.00044851077955301735
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,15-19,17602,0.034479854104105576,0.0004664550646624886
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,15-19,17731,0.034732547046920574,0.00046987357979380665
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,15-19,7434,0.03293256664924203,0.0003543508024830398
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,15-19,7733,0.0342571345034421,0.00036860300721029677
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,15-19,6963,0.03285255276083172,0.0003789856979236374
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,15-19,7346,0.03465960829830099,0.000399831816307201
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,15-19,7195,0.030365568526162078,0.00038249305059925886
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,15-19,7381,0.031150557510994065,0.00039238098769605695
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,15-19,8021,0.028266247541988823,0.0005191486336608264
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,15-19,8607,0.030331329334733547,0.000557076709876416
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,15-19,6555,0.029768257183209884,0.0003633262327627098
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,15-19,7005,0.03181184463285816,0.00038826853707136263
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,15-19,6387,0.027975366610018045,0.00054145641791397
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,15-19,7075,0.03098883963768243,0.0005997814555724656
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,15-19,9326,0.02925895714375353,0.000304593900238267
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,15-19,9866,0.030953127941268747,0.000322230690515842
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,15-19,5222,0.02964956507914878,3.3093494768005932e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,15-19,5523,0.03135858826735709,3.5001028648735497e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,20-24,5813,0.028523761623199785,1.700797448844311e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,20-24,6151,0.030182291027748474,1.7996912279100907e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,20-24,4753,0.03214657702869046,4.0565123956018635e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,20-24,4652,0.03146347072111678,3.9703125740247996e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,20-24,4336,0.030527256982335587,7.775198044822237e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,20-24,4284,0.030161155191957025,7.681953049819756e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,20-24,9161,0.02460101562101385,0.00032206541437901435
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,20-24,9785,0.026276709731647255,0.0003440028468178862
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,20-24,10193,0.030866926692184698,9.207974347930534e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,20-24,9516,0.028816803139687,8.596397909830959e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,20-24,1874,0.027369251215843205,7.340880969828307e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,20-24,2030,0.02964758802996889,7.951968179696617e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,20-24,1970,0.019025728192845554,7.817364578871895e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,20-24,2330,0.022502511009812255,9.245918512066758e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,20-24,1419,0.01987784719692937,6.169412537842759e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,20-24,1658,0.023225842602190905,7.2085172570424905e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,20-24,2506,0.02749012724879333,0.00039262157187556866
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,20-24,2749,0.03015577007459412,0.00043069301719311185
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,20-24,2835,0.03255215808751765,5.78396554504578e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,20-24,2663,0.030577212341114466,5.4330512333181356e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,20-24,2839,0.026027962411184963,3.787065825780394e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,20-24,3151,0.028888379555351822,4.203256222977816e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,20-24,1736,0.02282018587409462,4.546903913694856e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,20-24,1770,0.023267124998356842,4.635956179285654e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,20-24,2433,0.03035179640718563,4.5704043230412775e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,20-24,2435,0.03037674650698603,4.574161334404238e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,20-24,7257,0.05208983828247809,5.275508889498433e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,20-24,7169,0.051458185289663144,5.211536892491976e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,20-24,2749,0.03070101964463207,1.3653107331434462e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,20-24,2708,0.030243128846003508,1.3449477865960176e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,20-24,7336,0.052229879820014806,2.807202813838874e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,20-24,7636,0.05436578003075696,2.9220011840885553e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,20-24,1298,0.022532375099815993,4.392484685681132e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,20-24,1400,0.02430302399055654,4.737656825850219e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,20-24,1953,0.028581045483814318,0.0001347362531873623
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,20-24,1866,0.027307849909266522,0.00012873417739253356
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,20-24,3115,0.028578243837099424,6.618551573009895e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,20-24,3117,0.028596592629290176,6.622801044324828e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,20-24,4006,0.03611905040978803,1.634571275653001e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,20-24,3945,0.035569059876838185,1.6096813985149998e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,20-24,2680,0.024858778024098173,2.5865967110779125e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,20-24,2871,0.02663042974148726,2.77093998414354e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,20-24,2323,0.023889591624759614,5.671624565928032e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,20-24,2551,0.02623432984707782,6.228288535377705e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,20-24,9037,0.03238093190580614,0.0003330639646210902
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,20-24,9251,0.0331477261326339,0.00034095106082878215
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,20-24,5278,0.02835347837765243,0.0004047255760781032
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,20-24,5337,0.028670427074939563,0.0004092497914984533
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,20-24,34559,0.06769624349413615,0.0009158175536683867
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,20-24,35158,0.06886960064720735,0.0009316911239293133
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,20-24,7165,0.0317408985797443,0.00034152858485216297
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,20-24,7249,0.03211301797691088,0.0003455325487220279
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,20-24,6974,0.032904452528226394,0.00037958441150645514
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,20-24,6748,0.03183814821629936,0.0003672835688049268
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,20-24,9727,0.041051547610003965,0.0005170965814008326
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,20-24,10001,0.04220792923282098,0.0005316626822853632
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,20-24,7594,0.026761486576968346,0.000491511622493494
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,20-24,7562,0.026648717605350886,0.0004894404647479328
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,20-24,6971,0.03165744024777362,0.0003863840074124866
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,20-24,6726,0.030544820414076232,0.0003728043083999979
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,20-24,5590,0.024484468349773112,0.00047389093097527666
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,20-24,6005,0.02630218827198346,0.0005090724580512588
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,20-24,9510,0.029836230156240196,0.00031060347322173703
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,20-24,9652,0.03028173432892012,0.0003152412958502845
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,20-24,5273,0.02993913379210102,3.341669818301327e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,20-24,5235,0.029723376711862096,3.317587995222349e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,25-29,6238,0.03060919060820923,1.8251461355394482e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,25-29,6363,0.03122255207438848,1.861719278685077e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,25-29,5466,0.03696890175443343,4.665031928121142e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,25-29,5263,0.035595925710498195,4.491778821387042e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,25-29,4408,0.031034167153628982,7.904306499441056e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,25-29,4307,0.030323084830009082,7.723196028378546e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,25-29,9495,0.025497941635359293,0.0003338075657164874
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,25-29,9271,0.024896410416157557,0.0003259325899692001
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,25-29,9347,0.028305029313435728,8.443729640940518e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,25-29,9184,0.027811424972140123,8.296481547276958e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,25-29,1958,0.02859604796191088,7.669927928988165e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,25-29,2031,0.029662192753136363,7.955885405400902e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,25-29,2243,0.021662288495711966,8.900684644878e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,25-29,2191,0.02116008653326122,8.694337965638741e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,25-29,1336,0.018715154231922226,5.808551903141597e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,25-29,1494,0.020928473370128597,6.495491424620918e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,25-29,2309,0.025329091706888986,0.0003617570668238979
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,25-29,2404,0.02637121544537078,0.00037664096519906913
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,25-29,2978,0.03419411879528309,6.075714071656555e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,25-29,2819,0.03236844220413131,5.7513223532571627e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,25-29,3160,0.028970891588356636,4.2152617152046656e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,25-29,3368,0.03087783635113454,4.492721980002947e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,25-29,1724,0.022662442653766778,4.515473702309869e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,25-29,1963,0.025804161791962984,5.141458745727536e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,25-29,2643,0.03297155688622754,4.9648905161521145e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,25-29,2500,0.031187624750499,4.696264203700449e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,25-29,4132,0.029658979162629114,3.0037760412577547e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,25-29,3861,0.027713775059755807,2.8067713686583228e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,25-29,3165,0.03534693604047308,1.5719201420149168e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,25-29,3111,0.034743860354474486,1.5451006514402548e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,25-29,5105,0.036345901919462326,1.953485600415411e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,25-29,5453,0.03882354616392322,2.086651709905041e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,25-29,1244,0.021594972745894524,4.209746493826909e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,25-29,1251,0.021716487865847307,4.2334347779561604e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,25-29,1984,0.029034712872446293,0.00013687492387287598
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,25-29,1920,0.02809810923139964,0.0001324596037479445
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,25-29,3174,0.029119533206726667,6.743910976800451e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,25-29,3250,0.02981678730997532,6.905390886767947e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,25-29,2688,0.024235648402773396,1.0967867171630722e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,25-29,2677,0.02413646978207752,1.0922983786627767e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,25-29,2525,0.023421050190614884,2.436998766967063e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,25-29,2487,0.02306857497982543,2.400323141959242e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,25-29,2183,0.022449840084739662,5.329813356616829e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,25-29,2213,0.022758358271886794,5.403058615754944e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,25-29,9316,0.033380630921156354,0.0003433466741628943
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,25-29,9023,0.03233076779750899,0.00033254798636451213
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,25-29,6025,0.03236637120601665,0.0004620067441967737
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,25-29,5568,0.02991136180499597,0.00042696324509338356
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,25-29,27389,0.05365121713767456,0.0007258117126486138
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,25-29,29054,0.05691271907400769,0.0007699344079481845
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,25-29,7842,0.03474000372119397,0.0003737986269938119
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,25-29,7380,0.0326933470367778,0.00035177682570955524
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,25-29,7398,0.03490495265325765,0.00040266209869870305
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,25-29,6776,0.03197025671512218,0.00036880756701573566
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,25-29,10612,0.04478657584428519,0.0005641440240388235
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,25-29,10878,0.045909194500012664,0.0005782848373062874
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,25-29,8240,0.02903801019149581,0.0005333231194820109
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,25-29,7734,0.027254850827794733,0.0005005729376303243
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,25-29,7571,0.03438222351397133,0.0004196404131573571
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,25-29,6863,0.03116697925985804,0.00038039785437840996
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,25-29,6783,0.029709865620127198,0.0005750272244732204
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,25-29,6731,0.029482103123850238,0.0005706189367432178
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,25-29,10233,0.03210453661291335,0.0003342171757600457
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,25-29,10096,0.03167471920687708,0.0003297426567451795
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,25-29,5404,0.0306829279371352,3.424688734705172e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,25-29,5232,0.029706343258159025,3.3156867986634822e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,30-34,6391,0.03135994504281263,1.8699116627496975e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,30-34,6243,0.0306337250668564,1.826609061265273e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,30-34,5125,0.03466257253777375,4.3740008473510526e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,30-34,5155,0.034865475401409496,4.39960475475018e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,30-34,3976,0.027992706125868613,7.12965577172814e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,30-34,3895,0.027422432183163543,6.984408760281969e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,30-34,9999,0.0268513868785632,0.0003515262611478839
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,30-34,9781,0.026265968102732937,0.00034386222225097035
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,30-34,9514,0.02881074664470178,8.594591184755333e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,30-34,8960,0.027133097533795243,8.094128338806788e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,30-34,1786,0.026084035577105636,6.99616510785131e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,30-34,1791,0.026157059192942998,7.0157512363727304e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,30-34,2418,0.02335239125395967,9.595120584625503e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,30-34,2341,0.022608746040330682,9.289568771136602e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,30-34,1352,0.01893928781553806,5.878115398987604e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,30-34,1435,0.020101980780545203,6.238976033688765e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,30-34,2495,0.027369460289600703,0.00039089817311633836
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,30-34,2251,0.024692847740236945,0.00035267005518431965
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,30-34,2758,0.03166802539872088,5.626870184563056e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,30-34,2672,0.030680552525519284,5.451413028699233e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,30-34,3203,0.0293651157460463,4.272621289177387e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,30-34,3315,0.030391932156772862,4.422022970222615e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,30-34,1759,0.023122527046389653,4.607145152182749e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,30-34,1832,0.024082131636717363,4.798345604774756e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,30-34,2595,0.032372754491017966,4.8747222434410666e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,30-34,2485,0.03100049900199601,4.668086618478246e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,30-34,3791,0.027211323815471193,2.755884552857732e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,30-34,3587,0.02574703733212745,2.6075858325245802e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,30-34,2988,0.0333701879585888,1.484011811797969e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,30-34,3005,0.03356004511899577,1.492454984756659e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,30-34,4440,0.03161132311898388,1.6990158796952836e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,30-34,4933,0.035121319131970155,1.8876678681389266e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,30-34,1255,0.0217859250772489,4.246970940315733e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,30-34,1162,0.020171509912161927,3.932255165455682e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,30-34,2111,0.030893285722648246,0.0001456365747457869
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,30-34,1995,0.029195691623251186,0.00013763380701934858
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,30-34,3157,0.02896356847310526,6.707790470623511e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,30-34,2982,0.02735804915641428,6.335961730566776e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,30-34,2644,0.023838933919989903,1.078833363161891e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,30-34,2469,0.022261092227101008,1.0074279779299199e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,30-34,2440,0.022632618798059532,2.3549611847127265e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,30-34,2474,0.022947991355081673,2.387776217614461e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,30-34,2333,0.023992431020475324,5.6960396523074036e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,30-34,2241,0.023046308579890786,5.471420857617185e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,30-34,8971,0.032144443966691034,0.0003306314956972225
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,30-34,8754,0.03136690028808531,0.0003226338327202637
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,30-34,6065,0.03258125167875369,0.00046507400888853645
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,30-34,5744,0.030856835885038948,0.00044045920973713996
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,30-34,22632,0.04433292001386873,0.0005997506546665971
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,30-34,24932,0.04883829806405864,0.0006607009244497878
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,30-34,7377,0.032680057058307566,0.0003516338269999172
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,30-34,7009,0.03104981969929209,0.00033409265195098547
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,30-34,7015,0.03309789711578838,0.0003818159803151395
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,30-34,6739,0.03179568477024917,0.00036679371223716684
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,30-34,8974,0.03787360833270028,0.0004770663844444405
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,30-34,9470,0.039966912292252244,0.0005034342167025686
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,30-34,8803,0.031022039285890486,0.0005697625510679784
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,30-34,8307,0.029274120225819867,0.0005376596060117797
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,30-34,7287,0.033092492767971084,0.00040389904777145177
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,30-34,6802,0.030889959627794606,0.0003770167864610148
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,30-34,7931,0.0347381607302416,0.000672348653589431
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,30-34,7296,0.031956830246859504,0.0006185166784249765
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,30-34,9851,0.030906067641337766,0.00032174077967479824
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,30-34,9622,0.030187613729058167,0.000314261474168197
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,30-34,5172,0.02936567418409757,3.2776628674861487e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,30-34,4976,0.028252821875496808,3.153451358973526e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,35-39,6648,0.032621016217277164,1.9451060450571097e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,35-39,6634,0.03255231973306509,1.9410098530247995e-05
