year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,female,0-4,9406,0.04933311654594756,6.21471731189239e-06
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,male,0-4,9751,0.05114259190299114,6.442665161414277e-06
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,female,0-4,12181,0.03839473991117611,5.445615908697247e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,male,0-4,12862,0.04054126465294698,5.750062541471472e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,female,0-4,6897,0.028768426058012362,5.694685619889432e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,male,0-4,7433,0.03100416280835231,6.13724781972425e-05
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,female,0-4,10895,0.038278436539306106,0.0002562002427137575
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,male,0-4,11392,0.0400245937637242,0.00026788739467600967
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,female,0-4,10460,0.039854299387325876,0.0001315263785686521
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,male,0-4,11098,0.042285183040204836,0.00013954873320792553
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,female,5-9,4572,0.030297006083257128,6.92387897940765e-06
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,male,5-9,4815,0.03190728002862709,7.29188042122656e-06
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,female,5-9,4383,0.029540016849199664,0.00011740567349476844
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,male,5-9,4571,0.030807076663858467,0.00012244155453903412
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,female,5-9,2069,0.02790591028027299,0.00026869972895500195
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,male,5-9,2039,0.027501281325024954,0.00026480364781984
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,female,5-9,4716,0.02784288489127932,5.850662491225673e-05
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,male,5-9,5036,0.0297321391671931,6.247654008866093e-05
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,female,5-9,3465,0.027500654777494703,0.014125212709559362
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,male,5-9,3577,0.02838956483090867,0.014581785241585522
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,female,5-9,2474,0.029874175863984352,0.02466889356071884
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,male,5-9,2689,0.03247035525394257,0.026812714140975327
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,female,5-9,2511,0.03092402615795761,0.008170066475237039
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,male,5-9,2614,0.032192514686141455,0.00850519863252474
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,female,5-9,2805,0.029652730059728315,0.00835520747086622
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,male,5-9,2925,0.03092129605158835,0.008712649501705416
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,female,5-9,3722,0.02900968028557622,3.2569986988226756e-05
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,male,5-9,3895,0.03035806144876931,3.4083852584401725e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,female,5-9,3111,0.02786111534018144,8.189169752593711e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,male,5-9,3158,0.028282032222530694,8.312889128476676e-05
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,female,5-9,4134,0.029654603493418457,0.012522900550091426
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,male,5-9,4267,0.030608658226032065,0.012925790190430603
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,female,5-9,2499,0.029461001603319815,3.580330055959006e-05
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,male,5-9,2714,0.031995661605206074,3.8883616534104606e-05
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,female,5-9,7525,0.039467542207979524,4.9719059931947945e-06
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,male,5-9,8199,0.04300257522434872,5.417230197767989e-06
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,female,5-9,10748,0.03387789709919718,4.8049815110974485e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,male,5-9,11406,0.035951925410629235,5.099145805319826e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,female,5-9,6769,0.028234518774349092,5.588999124406491e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,male,5-9,6941,0.028951956686771613,5.7310153527116935e-05
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,female,5-9,9535,0.03350021958717611,0.00022421930374260467
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,male,5-9,10344,0.03634255599472991,0.00024324325935118013
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,female,5-9,8366,0.03187581918493004,0.0001051959544077766
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,male,5-9,8969,0.034173347151522544,0.00011277821122201153
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,female,10-14,4400,0.029157223702172212,6.663400592605787e-06
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,male,10-14,4635,0.03071448451353823,7.01928676061996e-06
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,female,10-14,4178,0.02815838247683235,0.0001119144202284149
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,male,10-14,4579,0.030860994102780117,0.00012265584734942839
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,female,10-14,2202,0.029699765315205955,0.00028597235532088654
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,male,10-14,2217,0.029902079792829973,0.0002879203958884675
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,female,10-14,4571,0.026986816547505888,5.670775709794858e-05
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,male,10-14,4925,0.029076804090235508,6.109947576184572e-05
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,female,10-14,3448,0.02736573093010151,0.014055911521662535
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,male,10-14,3611,0.028659412525695056,0.014720387617379179
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,female,10-14,2326,0.02808703842345497,0.02319314730082135
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,male,10-14,2500,0.030188132441374648,0.024928146282052182
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,female,10-14,2551,0.031416643062106675,0.008300214885834203
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,male,10-14,2727,0.03358415744036257,0.00887286789246173
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,female,10-14,2748,0.0290501612135948,0.008185422506217602
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,male,10-14,3003,0.03174586394629737,0.008944986821750895
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,female,10-14,3759,0.0292980623840626,3.2893761711108107e-05
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,male,10-14,3770,0.029383797602531528,3.299001906115392e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,female,10-14,3048,0.027296907604266486,8.023333142367609e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,male,10-14,3072,0.02751184388461504,8.086508993882315e-05
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,female,10-14,4343,0.031153832358954126,0.01315601284205299
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,male,10-14,4561,0.032717621319177936,0.013816388342759311
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,female,10-14,2331,0.02748043006696218,3.3396355984155426e-05
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,male,10-14,2587,0.030498443836650006,3.706408105148438e-05
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,female,10-14,6343,0.033268122289065,4.190936839180675e-06
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,male,10-14,6544,0.03432233836664691,4.32374123846734e-06
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,female,10-14,9817,0.03094336767983055,4.3887703288466365e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,male,10-14,10355,0.032639153746016634,4.6292876393202526e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,female,10-14,6842,0.0285390127720633,5.6492734538616056e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,male,10-14,7127,0.029727790708344803,5.884591041460343e-05
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,female,10-14,8978,0.03154325867369346,0.0002111212280022134
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,male,10-14,9566,0.03360913482652613,0.0002249482810279765
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,female,10-14,7258,0.02765415917334715,9.126371468941461e-05
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,male,10-14,7536,0.028713384338708202,9.475934884257763e-05
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,female,15-19,4231,0.02803732124633878,6.407465433480701e-06
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,male,15-19,4584,0.030376525784263052,6.942051890114757e-06
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,female,15-19,4317,0.02909519797809604,0.00011563775780901559
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,male,15-19,4461,0.03006571187868576,0.0001194950283961127
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,female,15-19,2196,0.029618839524156348,0.00028519313909385416
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,male,15-19,2327,0.031385719295406116,0.00030220602671739464
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,female,15-19,4967,0.029324768713949192,6.162052712874877e-05
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,male,15-19,5104,0.030133605700824777,6.332014706364681e-05
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,female,15-19,3483,0.027643515321793377,0.01419859043792071
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,male,15-19,3772,0.029937220727477638,0.015376710632166786
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,female,15-19,2406,0.02905305866157896,0.02399084798184702
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,male,15-19,2627,0.03172168956939648,0.02619449611318043
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,female,15-19,2507,0.030874764467542705,0.008157051634177322
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,male,15-19,2629,0.032377246025197357,0.008554004286498676
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,female,15-19,2873,0.030371584121782334,0.008557757955008431
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,male,15-19,2917,0.03083672498546435,0.008688820032982804
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,female,15-19,3532,0.02752879923929479,3.090736003289009e-05
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,male,15-19,3698,0.028822621627098564,3.235997095176318e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,female,15-19,4214,0.03773922855786711,0.0001109262659512372
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,male,15-19,4096,0.03668245851282005,0.00010782011991843085
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,female,15-19,4226,0.03031455112800832,0.012801591128371157
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,male,15-19,4520,0.03242351422115419,0.013692189280699865
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,female,15-19,2620,0.030887484674148827,3.7536873735944755e-05
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,male,15-19,2859,0.03370508346694332,4.0961038935521395e-05
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,female,15-19,6150,0.032255865060342066,4.0634181871293e-06
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,male,15-19,6675,0.03500941451671273,4.410295349445216e-06
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,female,15-19,9729,0.03066599003331684,4.3494292074308784e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,male,15-19,10785,0.03399452179148135,4.821522664419983e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,female,15-19,7483,0.031212720341033277,6.178531607022273e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,male,15-19,7719,0.032197111895287435,6.373391083068947e-05
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,female,15-19,8774,0.030826526130873957,0.00020632408715654045
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,male,15-19,9258,0.0325270092226614,0.0002177055389668625
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,female,15-19,7312,0.02785990794647484,9.194272276233117e-05
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,male,15-19,7783,0.0296544944676441,9.786518206499227e-05
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,female,20-24,3295,0.021834784567876693,4.98997839832638e-06
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,male,20-24,3776,0.025022199249864152,5.718409235836238e-06
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,female,20-24,3893,0.026237573715248527,0.00010428023885811853
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,male,20-24,3974,0.026783487784330245,0.00010644995356336066
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,female,20-24,1771,0.023886595991475818,0.00022999865634572666
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,male,20-24,1931,0.026044617086132017,0.000250777755733257
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,female,20-24,4884,0.028834743386134055,6.059083037986893e-05
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,male,20-24,4806,0.028374237656380072,5.962316355562041e-05
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,female,20-24,3364,0.026699048390041034,0.013713482122642914
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,male,20-24,3493,0.027722882290848194,0.014239355842565903
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,female,20-24,2519,0.030417562247929093,0.02511760019379578
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,male,20-24,2289,0.027640254063322628,0.022824210735846978
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,female,20-24,1752,0.021576620401729085,0.005700500384155831
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,male,20-24,1977,0.024347590487567582,0.006432585193764885
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,female,20-24,2824,0.02985358634177282,0.008411802459082426
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,male,20-24,2790,0.02949415931074581,0.00831052721701132
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,female,20-24,2965,0.023109538432760205,2.5945731171438028e-05
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,male,20-24,3112,0.02425527271593584,2.723207939477745e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,female,20-24,5328,0.04771585423737921,0.0001402503903626464
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,male,20-24,5731,0.05132499261156536,0.00015085866876282403
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,female,20-24,3228,0.023155553961479145,0.009778404203119285
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,male,20-24,3163,0.022689286610953697,0.009581503251073821
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,female,20-24,2672,0.031500518721116665,3.828188039024595e-05
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,male,20-24,2665,0.031417994907101766,3.8181591032936174e-05
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,female,20-24,6558,0.03439576635215013,4.332991296129098e-06
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,male,20-24,6526,0.034227930956714205,4.311848307187937e-06
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,female,20-24,10989,0.0346375336083995,4.912722536792879e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,male,20-24,10236,0.03226406351948105,4.576087713769397e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,female,20-24,7624,0.0318008525831936,6.294951887202702e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,male,20-24,7607,0.03172994302208207,6.280915399521373e-05
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,female,20-24,9067,0.03185595081247255,0.00021321409827311969
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,male,20-24,9712,0.03412209046991656,0.000228381528888115
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,female,20-24,9578,0.036493736092907,0.0001204359133776816
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,male,20-24,10107,0.03850931203706526,0.0001270876776475494
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,female,25-29,3967,0.026287887824208447,6.007661397924354e-06
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,male,25-29,4124,0.027328270579035956,6.245423646342333e-06
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,female,25-29,4292,0.02892670598146588,0.00011496809277653346
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,male,25-29,4078,0.02748441449031171,0.00010923576009848634
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,female,25-29,2010,0.027110140001618516,0.0002610374360558501
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,male,25-29,1907,0.025720913921933587,0.00024766089082512745
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,female,25-29,5270,0.03111365635645505,6.537954056140648e-05
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,male,25-29,5417,0.03198153253945294,6.720322034556715e-05
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,female,25-29,3563,0.028278451074231926,0.014524713675082254
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,male,25-29,3310,0.026270466757145013,0.013493348937558871
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,female,25-29,3131,0.03780761706957761,0.031220010403642154
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,male,25-29,2888,0.034873330596275995,0.028796994585026683
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,female,25-29,1782,0.021946083079840886,0.005798111692103705
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,male,25-29,1832,0.022561854210027217,0.005960797205350162
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,female,25-29,3027,0.03199957714466938,0.009016475227918734
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,male,25-29,2833,0.029948728791162324,0.008438610611395366
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,female,25-29,3862,0.030100855793362535,3.3795080534264307e-05
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,male,25-29,3612,0.02815232810088697,3.160741348776869e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,female,25-29,3827,0.03427338103724667,0.00010073915989449096
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,male,25-29,3949,0.03536597379568515,0.00010395059901315514
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,female,25-29,3767,0.02702198629891324,0.011411167482388582
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,male,25-29,3634,0.02606793156629963,0.011008277842049405
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,female,25-29,3185,0.03754833537678016,4.563165757594811e-05
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222223,male,25-29,2971,0.03502546449118174,4.256566865247781e-05
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,female,25-29,8127,0.042624945584617886,5.369658472650378e-06
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,male,25-29,7125,0.037369599765030445,4.707618631430287e-06
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,female,25-29,13339,0.0420447775777997,5.963309301872801e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,male,25-29,11565,0.03645309638558014,5.170228058786936e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,female,25-29,7714,0.032176256142019334,6.369262704339144e-05
2012,E09000016,239742,172,86891,0.0019794915468805746,474.5672624322427,male,25-29,7252,0.030249184540047217,5.987800509705403e-05
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,female,25-29,11859,0.04166534914361001,0.00027886908474919226
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487856,male,25-29,12157,0.042712340799297324,0.00028587667284728316
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,female,25-29,12782,0.04870149663181638,0.00016072372570406413
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,male,25-29,13442,0.051216203858932545,0.0001690227132619332
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,female,30-34,4809,0.03186752017812413,7.282793965873006e-06
2012,E07000012,150906,11,48133,0.0002285334385972202,34.48706708495211,male,30-34,4737,0.03139040197208858,7.173756501630366e-06
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,female,30-34,4531,0.03053748946925021,0.00012137009048706268
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,male,30-34,4263,0.028731255265374896,0.00011419128133885418
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,female,30-34,2205,0.02974022821073076,0.00028636196343440274
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287789,male,30-34,2073,0.027959860807639396,0.0002692192064396902
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,female,30-34,5580,0.032943871436246525,6.922539588854805e-05
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,male,30-34,5390,0.03182212670992272,6.686825875255806e-05
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,female,30-34,3971,0.03151662341166853,0.016187942184606126
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680604,male,30-34,3577,0.02838956483090867,0.014581785241585522
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,female,30-34,3138,0.03789214384041346,0.0312898092132319
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,male,30-34,3037,0.03667254328978192,0.03028271210343699
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,female,30-34,2253,0.027746647126196136,0.007330609226885324
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,male,30-34,2041,0.025135777534206087,0.006640822650720349
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,female,30-34,3236,0.03420899624715894,0.009639020098297
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.89827899818,male,30-34,3056,0.03230614725936889,0.009102857052038206
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,female,30-34,4333,0.0337718819659865,3.791664524986205e-05
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,male,30-34,4174,0.03253261835357204,3.652528900829084e-05
2012,E07000241,111661,105,35723,0.0029392828149931416,328.20325840494917,female,30-34,3671,0.03287629521498106,9.663272954603508e-05
