ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,5-9,6581,0.03105021538403469,3.561393579058383e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,5-9,6988,0.032970506777637805,3.78164691239325e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,5-9,6722,0.028369333096992563,1.2002525565319597e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,5-9,7068,0.029829581423615508,1.2620328874691895e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,5-9,9005,0.028251866725230595,1.3985349291749725e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,5-9,9509,0.029833092802911465,1.4768093993919839e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,5-9,18988,0.03620996746671345,3.478416456134396e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,5-9,19336,0.03687360074448975,3.5421666629352583e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,5-9,6188,0.030155945419103315,0.00018586213884546352
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,5-9,6149,0.02996588693957115,0.00018469073881072318
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,10-14,4902,0.03315432791808135,0.028172043483079206
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,10-14,5235,0.03540654970443816,0.03008581143082816
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,10-14,3825,0.02692960284996163,4.357410343385155e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,10-14,3843,0.027056330392784978,4.377915803824615e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,10-14,1916,0.027982649588877043,2.0848345692800656e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,10-14,1987,0.02901958493376758,2.1620909651145566e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,10-14,2493,0.0240767210074944,5.1112469268101246e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,10-14,2758,0.026636019469983774,5.654560378717338e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,10-14,2374,0.027258844197448645,0.0237611932324242
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,10-14,2614,0.03001458244824379,0.026163335766451922
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,10-14,2907,0.026651386660554666,0.00032868750956687663
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,10-14,3068,0.028127435250974102,0.0003468913929656613
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,10-14,1877,0.024673668712946774,8.051182687158492e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,10-14,2010,0.0264219894049137,8.621671391150008e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,10-14,2414,0.030114770459081838,0.026234596466072884
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,10-14,2428,0.03028942115768463,0.026386744084351682
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,10-14,3569,0.02561783558359712,7.739527366645656e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,10-14,3731,0.02678065132037009,8.09083121461332e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,10-14,2569,0.028690767357970094,0.019035112400471853
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,10-14,2725,0.03043298600641047,0.020191000891897935
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,10-14,3761,0.02677706897533747,0.00015879050882055114
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,10-14,3922,0.027923335421769096,0.00016558797543052422
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,10-14,1780,0.0308995590737076,0.020246615804239466
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,10-14,1895,0.03289587890150331,0.021554683679232464
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,10-14,1974,0.028888368553532752,0.016546957328991613
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,10-14,2035,0.029781068898905343,0.017058286810789223
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,10-14,2962,0.02717456123450674,0.0003285189783091901
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,10-14,3126,0.02867916219414857,0.00034670841532563406
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,10-14,2653,0.024608335111168826,6.270704606600398e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,10-14,2864,0.026565500097394466,6.769430076631564e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,10-14,1548,0.027895912924385497,0.00017114801681047582
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,10-14,1707,0.030761190802277807,0.00018872717357589291
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,10-14,8278,0.02966132060598243,0.00024175997091893472
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,10-14,9056,0.03244901176706655,0.000264481553109673
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,10-14,5430,0.029170024174053184,0.00019463749642478894
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,10-14,5703,0.03063658340048348,0.00020442313851023412
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,10-14,6431,0.03034249128319816,3.4802191318833704e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,10-14,6853,0.03233355508688493,3.708589909935739e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,10-14,6340,0.026757151418466654,1.1320442142833418e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,10-14,6333,0.0267276088222633,1.1307943231950164e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,10-14,8536,0.026780448014055342,1.3256961860563648e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,10-14,9197,0.02885423856434712,1.4283537749719293e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,10-14,17783,0.033912041892804154,3.25767220557394e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,10-14,18410,0.035107725988108,3.3725324919651484e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,10-14,6000,0.029239766081871343,0.00018021538996004864
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,10-14,6248,0.030448343079922027,0.000187664292745064
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,15-19,4955,0.03351278964383784,0.028476637180468674
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,15-19,5420,0.036657784030191945,0.031149015846244243
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,15-19,4250,0.029921780944401812,4.841567048205729e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,15-19,4295,0.030238599801460184,4.8928306993043775e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,15-19,2089,0.030509266696849762,2.2730790267359382e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,15-19,2196,0.032071972075769305,2.3895076796132696e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,15-19,2713,0.026201421617862937,5.5622996038651694e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,15-19,2995,0.02892490149115352,6.140467126272092e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,15-19,2646,0.030382014215016476,0.02648362143765562
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,15-19,2730,0.03134652260279478,0.027324371324565326
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,15-19,3044,0.027907403162961267,0.00034417777059565617
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,15-19,3117,0.02857666743066697,0.00035243170530442185
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,15-19,1861,0.024463344419176317,7.982552467129437e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,15-19,2048,0.026921509602618538,8.784668163719015e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,15-19,2494,0.031112774451097804,0.02710401142766602
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,15-19,2709,0.033794910179640716,0.02944056413694757
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,15-19,5495,0.039442422676342445,0.0001191613978137234
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,15-19,5355,0.03843752018777321,0.00011612543863375592
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,15-19,2609,0.02913749008833942,0.01933149406494008
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,15-19,2720,0.030377145665114305,0.020153953183839408
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,15-19,4874,0.034701258757190864,0.0002057816910373215
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,15-19,4946,0.03521387480776898,0.00020882155188153308
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,15-19,1670,0.02899003576016387,0.01899542044555051
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,15-19,1944,0.0337464847411728,0.022112034339012092
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,15-19,2076,0.030381080606450856,0.01740196728216139
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,15-19,2102,0.03076157583562606,0.01761991099571447
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,15-19,3088,0.028330535142524243,0.00034249378967548237
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,15-19,3313,0.030394774263984074,0.000367448809972433
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,15-19,3032,0.028123811555621516,7.166519550400455e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,15-19,3312,0.030720997319333265,7.828335340015271e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,15-19,1565,0.02820226338931738,0.00017302754929482858
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,15-19,1592,0.028688820010091546,0.00017601268912291828
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,15-19,8688,0.031130412348970203,0.0002537340695027428
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,15-19,9396,0.0336672829685686,0.0002744112933986845
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,15-19,5423,0.0291324200913242,0.00019438658252516215
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,15-19,5849,0.03142089712597368,0.00020965648555959312
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,15-19,6963,0.03285255276083172,3.768117837864082e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,15-19,7346,0.03465960829830099,3.975383259650947e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,15-19,7195,0.030365568526162078,1.2847094829288084e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,15-19,7381,0.031150557510994065,1.3179208747043135e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,15-19,9326,0.02925895714375353,1.4483883119917594e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,15-19,9866,0.030953127941268747,1.5322538157957003e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,15-19,17196,0.03279263748460104,3.150139529159842e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,15-19,17785,0.033915855877159194,3.2580385860727957e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,15-19,6117,0.029809941520467835,0.0001837295900642696
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,15-19,6438,0.03137426900584795,0.00019337111342713218
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,20-24,4753,0.03214657702869046,0.02731573289985219
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,20-24,4652,0.03146347072111678,0.026735280759543952
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,20-24,4336,0.030527256982335587,4.939537581416479e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,20-24,4284,0.030161155191957025,4.880299584591374e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,20-24,1874,0.027369251215843205,2.0391336027300852e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,20-24,2030,0.02964758802996889,2.2088800499157272e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,20-24,1970,0.019025728192845554,4.038971699083813e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,20-24,2330,0.022502511009812255,4.777057897901159e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,20-24,2835,0.03255215808751765,0.028375308683202448
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,20-24,2663,0.030577212341114466,0.026653773200482584
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,20-24,2839,0.026027962411184963,0.00032099891285186194
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,20-24,3151,0.028888379555351822,0.0003562760036619292
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,20-24,1736,0.02282018587409462,7.446378873152446e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,20-24,1770,0.023267124998356842,7.592218090714187e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,20-24,2433,0.03035179640718563,0.026441082519451254
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,20-24,2435,0.03037674650698603,0.026462817893491083
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,20-24,7257,0.05208983828247809,0.00015737111263588546
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,20-24,7169,0.051458185289663144,0.00015546279543704879
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,20-24,2749,0.03070101964463207,0.020368829890578873
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,20-24,2708,0.030243128846003508,0.02006503868449894
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,20-24,7336,0.052229879820014806,0.0003097280437935557
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,20-24,7636,0.05436578003075696,0.00032239413064443726
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,20-24,1298,0.022532375099815993,0.014764105232529679
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,20-24,1400,0.02430302399055654,0.015924304565132164
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,20-24,1953,0.028581045483814318,0.01637092586804489
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,20-24,1866,0.027307849909266522,0.015641652672694198
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,20-24,3115,0.028578243837099424,0.0003454883921111165
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,20-24,3117,0.028596592629290176,0.00034571021451375604
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,20-24,2680,0.024858778024098173,6.334522557741826e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,20-24,2871,0.02663042974148726,6.785975471371934e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,20-24,1196,0.021552656238737117,0.00013223063831093612
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,20-24,1241,0.022363583940027392,0.00013720587135775225
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,20-24,9037,0.03238093190580614,0.00026392665585822823
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,20-24,9251,0.0331477261326339,0.00027017655121660606
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,20-24,5278,0.02835347837765243,0.000189189080318607
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,20-24,5337,0.028670427074939563,0.00019130392604403286
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,20-24,6974,0.032904452528226394,3.7740706306569154e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,20-24,6748,0.03183814821629936,3.65176779691323e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,20-24,9727,0.041051547610003965,1.7368129451631022e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,20-24,10001,0.04220792923282098,1.785737253477556e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,20-24,9510,0.029836230156240196,1.4769647058805097e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,20-24,9652,0.03028173432892012,1.4990182272511755e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,20-24,17518,0.03340668896576186,3.2091267894755823e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,20-24,17573,0.033511573535525356,3.219202253194109e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,20-24,5707,0.027811890838206628,0.00017141487175033294
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,20-24,5665,0.027607212475633528,0.0001701533640206126
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,25-29,5466,0.03696890175443343,0.03141338018737473
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,25-29,5263,0.035595925710498195,0.030246728855864106
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,25-29,4408,0.031034167153628982,5.021559423174318e-05
