ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,0-4,5203,0.03660552846901229,4.011772144039809e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,0-4,5336,0.03754124541815291,4.114321768325278e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,0-4,10088,0.03587750152038381,7.311902881728836e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,0-4,10909,0.038797349730954306,7.906973486992455e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,5-9,7037,0.03424364227389074,4.5372814555123776e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,5-9,7631,0.03713418135456306,4.920277786985215e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,5-9,3450,0.029976800563042513,1.7873033401560638e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,5-9,3682,0.03199263178931088,1.9074930140448195e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,5-9,4503,0.028719028030230555,2.1054123854427326e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,5-9,4700,0.029975445645588187,2.1975212550701407e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,5-9,5157,0.03636299534621351,0.00021451964597186797
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,5-9,5568,0.03926103511493442,0.00023161632514472768
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,5-9,4302,0.029517915220046383,0.0005235881841917769
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,5-9,4562,0.03130188964059777,0.0005552322864441855
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,5-9,4930,0.031469825990373936,1.2527519911244242e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,5-9,5096,0.03252945907645955,1.2949339040101553e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,5-9,8513,0.03367843875730398,0.0009211384300013446
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,5-9,9018,0.03567627871647684,0.0009757813181900773
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,5-9,7629,0.02938853812343263,0.0018785087602331302
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,5-9,7985,0.030759926191585994,0.001966167577724675
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,5-9,15495,0.030323905100561075,0.019147449212000157
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,5-9,16429,0.032151754559349335,0.020301609751787714
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,5-9,4223,0.0287811460661905,0.003951245168905977
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,5-9,4419,0.030116951093179217,0.0041346323470034365
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,5-9,2667,0.030032430971577855,0.00036643535501670996
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,5-9,2812,0.03166524030449079,0.00038635778714172803
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,5-9,2797,0.03042201435718947,9.327418132840344e-05
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,5-9,2928,0.03184685664563846,9.764276114750278e-05
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,5-9,2507,0.029049489577177554,0.00021779338847580456
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,5-9,2679,0.031042513991726632,0.00023273573503258094
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,5-9,4343,0.03038422790619578,0.00017609369591928893
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,5-9,4390,0.03071304639838809,0.00017799938408604154
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,5-9,3873,0.025568238082349135,7.662630593399866e-05
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,5-9,3984,0.026301022597490047,7.88224123008135e-05
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,5-9,4092,0.03014986516555901,0.0025062190757471833
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,5-9,4012,0.029560424986369196,0.0024572216353611195
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,5-9,3523,0.028709966587890146,3.8630202620950144e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,5-9,3578,0.029158177817618775,3.923328554577338e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,5-9,2994,0.027938486805270425,4.990768698376174e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,5-9,3053,0.02848904482848718,5.089117179740301e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,5-9,4598,0.032349071670289935,3.545287011011925e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,5-9,4962,0.03490998121530636,3.825949140635313e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,5-9,8647,0.030752652225095045,6.267448871759442e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,5-9,9227,0.03281539517531537,6.687839798742266e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,10-14,6521,0.031732668931084486,4.2045775716066815e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,10-14,6641,0.0323166162201092,4.281950567863821e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,10-14,3326,0.02889937352831287,1.7230640316982806e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,10-14,3627,0.03151474076584209,1.8789997723901577e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,10-14,3889,0.024803086833126056,1.8183319491420802e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,10-14,3921,0.025007174973691763,1.833293795985111e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,10-14,4397,0.031004089691157807,0.00018290534871791806
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,10-14,4592,0.03237907206317868,0.0001910169118291289
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,10-14,4267,0.02927776481727985,0.0005193284011962603
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,10-14,4706,0.032289937011980074,0.0005727582507685965
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,10-14,4702,0.03001442632996719,1.1948153878837813e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,10-14,5062,0.032312425793767315,1.2862942351058489e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,10-14,7698,0.03045420199151017,0.0008329523827264598
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,10-14,7981,0.03157378359239318,0.0008635740408599475
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,10-14,7396,0.028490972337253603,0.0018211365566501811
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,10-14,7723,0.029750646208843913,0.0019016546277730326
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,10-14,15663,0.03065268316167074,0.019355049823011197
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,10-14,16606,0.03249814573087559,0.020520331824102914
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,10-14,4311,0.029380895261981354,0.0040335822692762644
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,10-14,4386,0.029892045144757646,0.0041037559343645785
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,10-14,2743,0.030888248277104634,0.00037687745737189184
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,10-14,2834,0.03191297689293275,0.00038938050098138587
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,10-14,2514,0.027343919947792037,8.383671500164685e-05
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,10-14,2804,0.030498150968022622,9.350761689125608e-05
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,10-14,2670,0.030938227830500226,0.00023195386806158682
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,10-14,2808,0.03253728230263844,0.00024394249495016324
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,10-14,4090,0.02861420495886271,0.00016583541706421636
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,10-14,4158,0.029089942351821794,0.00016859258292249675
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,10-14,3398,0.022432448490529916,6.722855346339465e-05
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,10-14,3794,0.02504670676076236,7.50633113125719e-05
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,10-14,3991,0.02940569693933187,0.002444359807259778
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,10-14,4061,0.02992145709612296,0.0024872325675975838
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,10-14,3407,0.02776464835791704,3.73582459067775e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,10-14,3773,0.030747290359383915,4.137148864287395e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,10-14,2959,0.027611884588107947,4.932426378922879e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,10-14,2999,0.027985144264865067,4.9991033154409315e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,10-14,4400,0.030956049445253524,3.3926191492937074e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,10-14,4435,0.03120229074765895,3.4196058925267256e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,10-14,8193,0.029138022398543278,5.938384249603922e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,10-14,8555,0.030425458515749754,6.20076617299665e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,15-19,6736,0.03277890782392043,4.343204189900722e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,15-19,6972,0.033927337492335695,4.4953710825397615e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,15-19,3498,0.03039386909261528,1.812170169236496e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,15-19,3754,0.03261823458367003,1.944793257665468e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,15-19,4571,0.029152715328932682,2.137206309984173e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,15-19,4670,0.029784113013807838,2.1834945236547994e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,15-19,4185,0.029509237061063318,0.0001740866236944478
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,15-19,4494,0.031688055281342546,0.00018694033139375111
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,15-19,4046,0.027761386559811172,0.000492430914281713
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,15-19,4459,0.030595161312456258,0.0005426963536288083
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,15-19,4748,0.030308059594786094,1.20650435169549e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,15-19,4994,0.03187835922838285,1.2690148972972363e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,15-19,7043,0.027862944222682012,0.000762078933689589
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,15-19,7821,0.03094080459542752,0.0008462614426219332
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,15-19,7260,0.027967071277509623,0.001787648918507344
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,15-19,8045,0.03099105901206128,0.001980941535728868
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,15-19,15394,0.030126246861441573,0.019022641701809
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,15-19,15989,0.03129066916120497,0.019757893865806425
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,15-19,4302,0.029319557276048198,0.004025161429465667
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,15-19,4507,0.030716700288970066,0.004216969447373724
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,15-19,2656,0.029908562677356875,0.00036492399809688104
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,15-19,2661,0.02996486644745732,0.0003656109785149851
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,15-19,2560,0.027844246247552752,8.537072012896418e-05
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,15-19,2666,0.028997172068740484,8.890560150930411e-05
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,15-19,2346,0.02718392602634964,0.0002038066571057988
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,15-19,2629,0.030463146429357713,0.0002283920296381692
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,15-19,4111,0.028761123859629485,0.00016668689475574412
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,15-19,4175,0.029208876700061566,0.00016928187438706681
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,15-19,5990,0.03954395716841501,0.00011851060483982753
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,15-19,5748,0.037946354892161846,0.00011372269726533032
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,15-19,3667,0.02701846421361312,0.0022459201736962173
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,15-19,4067,0.02996566510956219,0.0024909073756265387
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,15-19,3294,0.02684377801320186,3.611918462486795e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,15-19,4104,0.03344470703284166,4.500095133590105e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,15-19,2806,0.026184166324511964,4.677387096741332e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,15-19,3026,0.028237094546676122,5.044110247590616e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,15-19,3908,0.02749460028001154,3.0132626444181385e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,15-19,4066,0.02860620387372746,3.1350885138700484e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,15-19,8912,0.03169511236614399,6.459524036674008e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,15-19,9619,0.03420952489339531,6.971966080427207e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,20-24,7786,0.03788844660288665,5.020217907150686e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,20-24,8301,0.04039455371828436,5.352277016087573e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,20-24,3016,0.02620580594148876,1.562465760553823e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,20-24,3373,0.029307753130186204,1.7474128018395373e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,20-24,7446,0.047488759207882904,3.481434737287716e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,20-24,7087,0.04519914538091138,3.313581518017466e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,20-24,4438,0.03129318854886476,0.00018461085685924955
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,20-24,4442,0.03132139331547031,0.00018477724789742823
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,20-24,3231,0.022169312895390484,0.0003932388245289705
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,20-24,3467,0.02378861275404482,0.0004219619327273107
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,20-24,3397,0.021684178273691738,8.632045667037868e-06
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,20-24,3907,0.024939677514075248,9.927996002683823e-06
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,20-24,7000,0.02769283111724749,0.0007574261729131226
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,20-24,6615,0.02616972540579888,0.0007157677334029009
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,20-24,6665,0.0256750041411297,0.0016411405016324306
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,20-24,7241,0.027893879217692447,0.0017829704984726827
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,20-24,12982,0.025405933269795667,0.01604209007229339
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,20-24,13176,0.02578559364988659,0.01628181934929423
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,20-24,3880,0.02644348726896025,0.0036303176072354226
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,20-24,3973,0.027077313123602856,0.003717332951944931
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,20-24,2263,0.025483086347461825,0.0003109273372339013
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,20-24,2185,0.02460474753389487,0.0003002104427114778
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,20-24,2763,0.03005220796171416,9.214035145169063e-05
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,20-24,2679,0.029138568631716336,8.9339124697459e-05
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,20-24,1745,0.020219927926675242,0.0001515953182649697
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,20-24,1985,0.02300089222604605,0.00017244510415814602
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,20-24,3386,0.02368892371410981,0.00013729064111966664
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,20-24,3965,0.027739687692393798,0.0001607670974717892
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,20-24,10883,0.07184589079530225,0.00021531734765807057
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,20-24,11514,0.07601153970569789,0.00022780151988744142
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,20-24,2866,0.021116694419475102,0.0017553333018307498
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,20-24,3506,0.02583221585299362,0.0021473128249192633
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,20-24,2778,0.022638741748838724,3.046117027561723e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,20-24,3183,0.025939206258658625,3.490205363113378e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,20-24,2465,0.023002127580157516,4.1089662129249405e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,20-24,3029,0.028265089022432906,5.04911101782947e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,20-24,3135,0.022056185229743137,2.4172411438717665e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,20-24,3052,0.021472241569753126,2.3532440099191808e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,20-24,10897,0.03875467229060492,7.898275743675569e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,20-24,11737,0.04174209311506193,8.507117775857588e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,25-29,9035,0.04396636463615217,5.825541843193738e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,25-29,9723,0.047314329093227185,6.269147021734667e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,25-29,3849,0.03344368271511613,1.9940088568871565e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,25-29,3922,0.03407797443717471,2.0318271594469805e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,25-29,7499,0.047826780190694855,3.506215296121486e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,25-29,7246,0.046213208329347236,3.3879231945187746e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,25-29,6837,0.048208997320547176,0.0002844038820069151
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,25-29,5942,0.04189818079255394,0.0002471738872144346
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,25-29,4357,0.02989529442439379,0.0005302821288990172
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,25-29,4299,0.029497330899809254,0.0005232230599350184
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,25-29,4043,0.025807810644844182,1.0273582758856079e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,25-29,4043,0.025807810644844182,1.0273582758856079e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,25-29,9609,0.03801434488651873,0.001039729727931742
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,25-29,9400,0.037187516071732346,0.0010171151464833362
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,25-29,7551,0.02908806545681476,0.0018593026148276794
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,25-29,7464,0.028752922867125594,0.0018378803757215997
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,25-29,13882,0.027167244311454588,0.01715423620270966
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,25-29,13178,0.02578950767442361,0.0162842907851396
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,25-29,4520,0.030805299601984623,0.0042291328826556986
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,25-29,4311,0.029380895261981354,0.0040335822692762644
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,25-29,2386,0.026868159091932797,0.0003278270555192614
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,25-29,2272,0.02558443313364263,0.0003121639019864886
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,25-29,4094,0.0445290406787035,0.00013652645633124193
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,25-29,3724,0.040504676963236896,0.00012418771943760259
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,25-29,1831,0.02121644013394978,0.00015906649154335788
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,25-29,1790,0.020741358732807268,0.00015550465311994023
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,25-29,4741,0.03316869088263279,0.00019223122550157698
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,25-29,4815,0.03368640510438238,0.00019523167070029383
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,25-29,8115,0.05357248955286941,0.0001605531816820034
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,25-29,7918,0.052271962080051755,0.00015665558749945814
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,25-29,3469,0.02555959977011833,0.002124651508740709
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,25-29,3791,0.027932096491357333,0.002321866206294617
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,25-29,3482,0.02837584548936517,3.8180631713354644e-05
