ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,0-4,10665,0.033960750097917776,0.005850329279918991
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,0-4,14229,0.038541234977206795,0.00012697391405502625
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,0-4,14376,0.038939405020192906,0.00012828568335477246
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,0-4,10544,0.04055602994007369,0.012999083613446549
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,0-4,10997,0.04229843145400137,0.013557560934851262
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,0-4,10330,0.03339087036067312,0.00015366719990719826
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,0-4,10710,0.03461918892185954,0.0001593200107459916
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,0-4,10780,0.03840330596177482,0.022154923577709058
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,0-4,11632,0.04143852086710247,0.023905943511680124
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,0-4,7611,0.037669453147040045,3.959058634965715e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,0-4,7919,0.03919385093567338,4.119272806502891e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,0-4,13055,0.04127475932278411,1.0772041287050243e-05
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,0-4,13733,0.04341832782687048,1.1331477824209956e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,0-4,10543,0.035928980370774265,0.0007259298216987745
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,0-4,10934,0.03726145038167939,0.0007528518135686617
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,0-4,9708,0.03682517524959791,1.8429131959171396e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,0-4,10194,0.038668709980881864,1.9351727564049567e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,0-4,10835,0.0350084168828777,4.3082387750258915e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,0-4,11362,0.03671117975295399,4.517785783280497e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,5-9,8182,0.030515048670421065,2.4448712004343367e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,5-9,8263,0.030817140939096706,2.469074887458925e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,5-9,3759,0.031291622269579114,2.0955770550354343e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,5-9,3836,0.0319326052210975,2.138503214449568e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,5-9,3702,0.024160863577922374,4.0421558174793446e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,5-9,4039,0.026360272282881812,4.4101208392217924e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,5-9,3022,0.030571263821306816,0.00024039392415089878
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,5-9,3171,0.032078582917724655,0.0002522465696500662
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,5-9,3045,0.029690227088797667,0.00012088854677849212
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,5-9,3388,0.03303464347351281,0.00013450587733514988
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,5-9,3496,0.03005863841934208,0.00015678549764850915
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,5-9,3628,0.031193575567898476,0.0001627053162096085
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,5-9,2711,0.024960639345922603,1.0395934754653313e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,5-9,2941,0.027078288571139204,1.127792110418126e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,5-9,3643,0.026848555867548106,1.878766063212338e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,5-9,3936,0.02900793738530589,2.0298718706570854e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,5-9,3785,0.03101696304187495,1.4395248936513745e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,5-9,4028,0.03300827665328198,1.531943532794646e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,5-9,3506,0.030277384365608485,3.527057562910099e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,5-9,3781,0.032652250509516735,3.803709254239328e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,5-9,7072,0.03018249483585708,0.0030426570910921324
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,5-9,7440,0.03175307714632023,0.003200985401262085
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,5-9,9409,0.029961246851505703,0.005161345353470022
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,5-9,9610,0.03060129474364649,0.00527160472386512
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,5-9,12202,0.033050822207595566,0.00010888577547961418
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,5-9,12488,0.03382549317558215,0.00011143792527367824
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,5-9,8467,0.032567138230520105,0.01043847125901479
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,5-9,8829,0.033959520897279084,0.010884759979430917
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,5-9,8464,0.02735917974179451,0.00012590892352512352
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,5-9,8519,0.027536962691439914,0.00012672709351494889
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,5-9,8647,0.030804581322028464,0.0177712081796336
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,5-9,8988,0.03201937977592134,0.018472027190765215
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,5-9,5897,0.02918627844016491,3.067477173878968e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,5-9,6198,0.03067603082451113,3.224050114244844e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,5-9,10761,0.034022036390078884,8.87919849022962e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,5-9,10887,0.03442039867844891,8.983164572356645e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,5-9,8103,0.027613822246455835,0.0005579255757588134
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,5-9,8296,0.028271537622682662,0.0005712144361958677
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,5-9,8120,0.030801444481534306,1.5414560311956295e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,5-9,8253,0.03130595089976634,1.5667040179134892e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,5-9,7637,0.024675521895204153,3.0366423188622735e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,5-9,7825,0.025282959123997972,3.1113953312946566e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,10-14,7981,0.029765412300003728,2.384810199299247e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,10-14,8472,0.031596613582963486,2.5315263762013806e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,10-14,3839,0.03195757858284497,2.14017566221895e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,10-14,3947,0.03285661960575386,2.2003837819166955e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,10-14,3969,0.025903421810041575,4.333688935595765e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,10-14,4185,0.027313131840520026,4.5695359524989355e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,10-14,2789,0.028214180938988982,0.00022185925031663025
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,10-14,2997,0.030318357932646103,0.0002384052252416425
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,10-14,3052,0.0297584804844041,0.00012116645148373005
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,10-14,3291,0.0320888464201094,0.00013065491213399595
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,10-14,3494,0.030041442401939712,0.00015669580342788644
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,10-14,3535,0.030393960758688287,0.00015853453495065213
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,10-14,2941,0.027078288571139204,1.127792110418126e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,10-14,3162,0.029113073261456023,1.2125394944379851e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,10-14,3886,0.028639442245756777,2.004085896690405e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,10-14,4314,0.03179376064029715,2.2248138338451894e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,10-14,4048,0.03317217077767762,1.539550005152117e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,10-14,4032,0.03304105547816111,1.5334648272661405e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,10-14,3856,0.03329994127603717,3.879159715510936e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,10-14,3632,0.03136550485336281,3.6538143378464003e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,10-14,7238,0.03089096403025078,0.003114076926657926
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,10-14,7578,0.03234204551274391,0.003260358517575817
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,10-14,8818,0.028079314989539517,0.004837149891263541
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,10-14,9390,0.029900744811950108,0.005150922825920237
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,10-14,11136,0.0301634122360092,9.937321715628452e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,10-14,11426,0.030948917762988606,0.00010196106135306276
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,10-14,7214,0.027747647950274245,0.008893720522325817
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,10-14,7471,0.02873616271645396,0.009210560856985885
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,10-14,7230,0.023370376835204903,0.00010755216411704197
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,10-14,7471,0.0241493893963784,0.00011113723625427668
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,10-14,7401,0.026365757645927218,0.015210444285586709
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,10-14,7568,0.026960688267041913,0.015553660634146767
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,10-14,5014,0.02481600815651804,2.608161870413625e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,10-14,5383,0.02664231589679629,2.8001067707292664e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,10-14,9547,0.030183847357688233,7.877493540212077e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,10-14,9904,0.031312540508069996,8.172064106238652e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,10-14,6756,0.023023446019629225,0.00046517896949605615
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,10-14,7077,0.02411736641221374,0.00048728116742504285
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,10-14,6631,0.025153248566139652,1.258792480647564e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,10-14,6947,0.02635192546960823,1.3187801784133052e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,10-14,6197,0.02002281120657066,2.464066053422746e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,10-14,6326,0.02043961653909408,2.5153593438683702e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,15-19,8821,0.032898221012195576,2.635811398072755e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,15-19,9446,0.03522917987543356,2.8225682423982818e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,15-19,3661,0.03047582578582845,2.040943761235628e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,15-19,3979,0.0331230021310602,2.218223224790102e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,15-19,6270,0.040920749495832874,6.846114796217043e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,15-19,6196,0.04043779328168748,6.765315355240957e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,15-19,2921,0.02954952403111754,0.0002323595805575034
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,15-19,3069,0.03104672689198895,0.00024413267810030056
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,15-19,3324,0.03241061242796829,0.0001319650343158318
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,15-19,3344,0.03260562212970095,0.0001327590477593687
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,15-19,3399,0.029224631575327155,0.0001524353279483074
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,15-19,3412,0.029336405688442556,0.00015301834038235505
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,15-19,3141,0.028919722680023203,1.204486575594469e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,15-19,3353,0.030871642835440243,1.285782708681393e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,15-19,4099,0.030209231540235984,2.1139341457884637e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,15-19,4475,0.032980314989645286,2.3078446700179008e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,15-19,3828,0.03136933540932558,1.4558788092199371e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,15-19,4263,0.034934032614930756,1.6213195829949298e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,15-19,3773,0.032583163494421225,3.795661205037023e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,15-19,3512,0.03032919962693012,3.5330935998118275e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,15-19,7716,0.03293101387916759,0.0033197316338895487
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,15-19,7800,0.033289516363077656,0.0033558717916457336
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,15-19,8814,0.028066577718054125,0.00483495567493727
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,15-19,9297,0.029604603249914818,0.005099907296334446
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,15-19,11378,0.030818903055074773,0.00010153272852049257
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,15-19,12182,0.032996649412631474,0.00010870730346604328
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,15-19,7647,0.029413122245043964,0.009427541008348422
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,15-19,8183,0.03147477171847715,0.010088344196588878
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,15-19,6873,0.022216403871142917,0.00010224149709217557
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,15-19,7086,0.022904908748860572,0.0001054100463254992
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,15-19,7873,0.028047238203808268,0.016180492887504953
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,15-19,7902,0.0281505495092713,0.01624009333126688
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,15-19,4871,0.024108252040366845,2.5337767193427935e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,15-19,5469,0.02706795943518092,2.844841896548088e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,15-19,10068,0.031831043804043696,8.307385038530973e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,15-19,10204,0.03226102214704627,8.419602397017287e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,15-19,7392,0.025190839694656488,0.0005089702401590952
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,15-19,7606,0.0259201199563795,0.0005237050387784197
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,15-19,7020,0.02662883500743483,1.3326380959351378e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,15-19,7165,0.027178860801747945,1.3601640964922029e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,15-19,6022,0.019457377615938118,2.394482132275581e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,15-19,5927,0.019150427952451882,2.3567080036528343e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,20-24,10069,0.03755267967030918,3.0087274648219673e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,20-24,10177,0.0379554693618767,3.040999047521418e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,20-24,3249,0.027046150772509322,1.811260934240523e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,20-24,3196,0.026604954714970697,1.781714356981444e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,20-24,9312,0.060774165758404414,1.0167626950936699e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,20-24,9087,0.05930571780998936,9.921952974995896e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,20-24,3087,0.031228819131824664,0.00024556454131496506
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,20-24,2858,0.028912201191692546,0.00022734805930617758
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,20-24,3231,0.03150381731491142,0.00012827287180338526
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,20-24,3176,0.0309675406351466,0.0001260893348336588
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,20-24,2657,0.02284490911904803,0.00011915877209727941
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,20-24,2641,0.02270734097982907,0.00011844121833229768
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,20-24,2984,0.027474196904549265,1.1442814204310398e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,20-24,3150,0.029002587214922982,1.2079378265274046e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,20-24,3701,0.027276010229425073,1.9086777930136873e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,20-24,3879,0.028587852926219903,2.0004758603350696e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,20-24,2947,0.024149799229697615,1.1208137018733423e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,20-24,2984,0.02445300335982955,1.1348856757346634e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,20-24,2627,0.022686448581989014,2.6427781568068537e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,20-24,2692,0.023247780579640057,2.7081685565755807e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,20-24,7715,0.032926745992454376,0.0033193013939162614
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,20-24,7584,0.0323676528330232,0.0032629399574155447
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,20-24,8472,0.026977541006053388,0.004647350179041134
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,20-24,7810,0.02486952257522155,0.00428420737704335
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,20-24,11739,0.03179672200417672,0.00010475414836544755
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,20-24,11258,0.03049386628529019,0.00010046189643906709
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,20-24,9861,0.037928965405829546,0.012157052685147614
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,20-24,10299,0.039613671505388755,0.012697037380015746
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,20-24,13135,0.042457800792588714,0.00019539386938829132
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,20-24,11550,0.0373344194255348,0.00017181569786332428
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,20-24,10786,0.03842468071462924,0.02216725470400463
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,20-24,9800,0.0349120963288862,0.020140839616099145
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,20-24,5872,0.029062544853425194,3.054472776838613e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,20-24,5734,0.028379535454621945,2.982688505175853e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,20-24,13854,0.04380088208792425,1.143131826815734e-05
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,20-24,17137,0.05418043282378792,1.414021229691153e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,20-24,14726,0.0501840239912759,0.0010139469367671586
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,20-24,12631,0.04304457470010905,0.0008696973895359214
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,20-24,15327,0.05813962309956605,2.9095931761250514e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,20-24,13947,0.05290489485024125,2.6476215846164342e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,20-24,12125,0.03917647020811187,4.821171679482135e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,20-24,9097,0.02939285356562422,3.6171710324329056e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,25-29,8915,0.03324879722522657,2.6638996274593143e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,25-29,9208,0.03434155074031253,2.751451236079121e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,25-29,3555,0.0295934336707512,1.98185060671747e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,25-29,3236,0.026937932871603624,1.804013660573202e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,25-29,4208,0.027463239853024676,4.594649292261773e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,25-29,4513,0.029453802627542863,4.92767401520375e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,25-29,3777,0.0382090216588603,0.0003004526312104383
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,25-29,3564,0.03605426348747104,0.0002835089165035748
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,25-29,3409,0.0332394036603321,0.0001353395914508636
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,25-29,3392,0.03307364541385934,0.00013466468002385726
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,25-29,2592,0.022286038553471017,0.00011624370992704112
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,25-29,2751,0.0236531219369594,0.00012337440046654712
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,25-29,2744,0.025264475973888464,1.052248062219428e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,25-29,2900,0.026700794578817983,1.1120697450569756e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,25-29,3955,0.02914796553833455,2.039670540764424e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,25-29,3418,0.025190327739577113,1.7627291803622758e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,25-29,3049,0.024985659264115383,1.1596067108964441e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,25-29,2936,0.024059657461280012,1.1166301420767331e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,25-29,3205,0.027677985422639814,3.2242497116733785e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,25-29,3334,0.02879201354105496,3.3540245050605446e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,25-29,7468,0.03187257797429025,0.0032130321205141466
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,25-29,6726,0.028705806033084657,0.0028937940603345137
