year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000020,167811,69,61387,0.0011240164855751218,188.62233046084677,female,0-4,5658,0.03371650249387704,3.78979046390525e-05
2012,E06000020,167811,69,61387,0.0011240164855751218,188.62233046084677,male,0-4,5821,0.034687833336312875,3.898969651889795e-05
2012,E06000051,308416,366,112511,0.003253015260730062,1003.2819546533227,female,0-4,7727,0.025053823407345924,8.150046988373232e-05
2012,E06000051,308416,366,112511,0.003253015260730062,1003.2819546533227,male,0-4,7953,0.025786599916995227,8.388420305232602e-05
2012,E07000196,108443,6541,31539,0.20739402010209582,22490.429721931578,female,0-4,2413,0.022251320970463746,0.004614790908646544
2012,E07000196,108443,6541,31539,0.20739402010209582,22490.429721931578,male,0-4,2456,0.022647842645445074,0.004697027132878538
2012,E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,0-4,3354,0.025495233896346746,1.2507200755866167e-05
2012,E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,0-4,3521,0.026764674582300804,1.3129950465535115e-05
2012,E07000234,94281,1411,33654,0.04192666547810067,3952.8879479408097,female,0-4,2321,0.024617897561544744,0.0010321463558370368
2012,E07000234,94281,1411,33654,0.04192666547810067,3952.8879479408097,male,0-4,2493,0.026442231202469215,0.0011086345821205224
2012,E07000235,75090,24,25444,0.0009432479169941833,70.82848608709322,female,0-4,1703,0.022679451325076573,2.1392345220949447e-05
2012,E07000235,75090,24,25444,0.0009432479169941833,70.82848608709322,male,0-4,1712,0.022799307497669462,2.1505399306086587e-05
2012,E07000238,117777,43,41461,0.001037119220472251,122.14879042956032,female,0-4,2863,0.02430865109486572,2.5210969274239068e-05
2012,E07000238,117777,43,41461,0.001037119220472251,122.14879042956032,male,0-4,2938,0.02494544775295686,2.5871403327877884e-05
2012,E07000239,98087,1414,35715,0.03959120817583648,3883.3828363432726,female,0-4,2540,0.02589537859247403,0.0010252293246467386
2012,E07000239,98087,1414,35715,0.03959120817583648,3883.3828363432726,male,0-4,2783,0.028372771111360322,0.0011233122875952259
2012,E08000025,1085198,469,415962,0.001127506839567076,1223.5681672845117,female,0-4,40695,0.037500069111811855,4.228158440780591e-05
2012,E08000025,1085198,469,415962,0.001127506839567076,1223.5681672845117,male,0-4,43181,0.03979089530205548,4.486450660556498e-05
2012,E08000027,313570,97885,122262,0.8006167083803635,251049.38124683057,female,0-4,9331,0.02975731096724814,0.023824200356849096
2012,E08000027,313570,97885,122262,0.8006167083803635,251049.38124683057,male,0-4,9752,0.03109991389482412,0.02489911069338682
2012,E08000028,311245,18793,128252,0.14653182796369646,45607.2987945607,female,0-4,11509,0.036977300840174136,0.005418351485274245
