year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000060,510983,10,166677,5.99962802306257e-05,30.657079261085812,female,0-4,16026,0.03136307861513984,1.8816680534890738e-06
2012,E06000060,510983,10,166677,5.99962802306257e-05,30.657079261085812,male,0-4,16657,0.03259795335656959,1.9557559445256147e-06
2012,E07000040,134430,13,54275,0.00023952095808383233,32.19880239520958,female,0-4,2926,0.021765974856802796,5.213407151330011e-06
2012,E07000040,134430,13,54275,0.00023952095808383233,32.19880239520958,male,0-4,3154,0.023462024845644573,5.619646669615466e-06
2012,E07000047,53886,8,19665,0.0004068141367912535,21.921586575133485,female,0-4,1266,0.02349404297962365,9.557708814492203e-06
2012,E07000047,53886,8,19665,0.0004068141367912535,21.921586575133485,male,0-4,1285,0.02384663920127677,9.701149942039874e-06
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,female,0-4,5806,0.03401468150048919,0.0011235182592754175
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,male,0-4,6015,0.03523911629787159,0.001163961820451539
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,female,0-4,3142,0.026952836824677886,0.0008121001651566865
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,male,0-4,3147,0.026995728035410983,0.0008133924951457965
2012,E07000086,126759,22066,43610,0.505984865856455,64138.135611098376,female,0-4,3903,0.03079071308546139,0.015579634830171774
2012,E07000086,126759,22066,43610,0.505984865856455,64138.135611098376,male,0-4,4080,0.03218706364045157,0.016286167078427068
2012,E07000087,112888,5126,36148,0.14180590904061083,16008.185459776476,female,0-4,2842,0.02517539508185104,0.0035700197850384095
2012,E07000087,112888,5126,36148,0.14180590904061083,16008.185459776476,male,0-4,2928,0.025937212104032315,0.0036780499403914367
2012,E07000088,83272,1615,27213,0.05934663579906662,4941.913056259876,female,0-4,2526,0.03033432606398309,0.0018002402011293385
2012,E07000088,83272,1615,27213,0.05934663579906662,4941.913056259876,male,0-4,2840,0.03410510135459698,0.002024023028981521
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,female,0-4,2816,0.030534351145038167,0.00035884781255044856
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,male,0-4,2925,0.0317162560721721,0.0003727378734765845
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,female,0-4,3237,0.026689203116626127,0.0009661278513728271
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,male,0-4,3570,0.02943480232510203,0.0010655163513750363
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239112,female,0-4,4276,0.024092855533017803,0.01388359734624412
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239112,male,0-4,4483,0.025259184133423485,0.014555698527411691
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032148,female,0-4,3341,0.0352403856296015,0.00023921628084934088
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032148,male,0-4,3385,0.0357044912769234,0.000242366689815929
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,female,0-4,3384,0.028839024722816405,0.008773451945163177
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,male,0-4,3427,0.029205478051150067,0.008884934933828076
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,female,0-4,3279,0.027770720056913462,0.003494049409169385
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,male,0-4,3371,0.028549892440334027,0.0035920831223879217
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,female,0-4,3648,0.02972862847363703,8.000169126382407e-06
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,male,0-4,3816,0.031097710048080842,8.368597967728966e-06
2012,E07000189,163038,138,48551,0.0028423719387860188,463.41463615579494,female,0-4,4431,0.027177713171162552,7.724916927808762e-05
2012,E07000189,163038,138,48551,0.0028423719387860188,463.41463615579494,male,0-4,4615,0.028306284424489996,8.045698853946612e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.6845917845577,female,0-4,3931,0.028211973761644346,2.524507623123109e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.6845917845577,male,0-4,4445,0.03190084542622974,2.854600962803923e-05
2012,E07000214,86700,166,34233,0.004849122192036924,420.4188940496013,female,0-4,2507,0.028915801614763554,0.00014021625531068706
2012,E07000214,86700,166,34233,0.004849122192036924,420.4188940496013,male,0-4,2643,0.030484429065743945,0.00014782272149427438
2012,E07000216,122081,83,44326,0.0018724901863466138,228.59547443938095,female,0-4,3645,0.029857225940154487,5.590736256447283e-05
2012,E07000216,122081,83,44326,0.0018724901863466138,228.59547443938095,male,0-4,3725,0.030512528567098893,5.7134410302513386e-05
2012,E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,0-4,3597,0.036049669770192125,8.381938505581334e-06
2012,E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,0-4,3825,0.038334719730604636,8.913237359980152e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,0-4,3748,0.024730132756208927,0.0004327069240778141
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,0-4,4069,0.026848161735596083,0.00046976640183367803
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818415,female,0-4,2789,0.02427349237156111,0.0006481861864318245
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818415,male,0-4,3050,0.026545052611423946,0.0007088447001136841
2012,E07000227,132267,114,46463,0.002453565202419129,324.525708628371,female,0-4,3459,0.02615164780330695,6.416477303611459e-05
2012,E07000227,132267,114,46463,0.002453565202419129,324.525708628371,male,0-4,3738,0.02826101748735512,6.934024909193302e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.47368421052633,female,0-4,3068,0.029005237582014485,4.784399438742683e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.47368421052633,male,0-4,3251,0.030735341388242857,5.069779196659864e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920782,female,5-9,6171,0.02911975386706179,1.0916653697603692e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920782,male,5-9,6587,0.031082777300654025,1.1652568126092289e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454154,female,5-9,3450,0.029976800563042513,9.83016837085835e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454154,male,5-9,3682,0.03199263178931088,0.00010491211577246506
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,female,5-9,4565,0.029507963594994312,0.00016244948052463815
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,male,5-9,4829,0.031214448236632535,0.00017184414927787022
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924219,female,5-9,4503,0.028719028030230555,2.225721664610889e-05
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924219,male,5-9,4700,0.029975445645588187,2.323093898217006e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.56029811796446,female,5-9,4930,0.031469825990373936,5.7765786257404e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.56029811796446,male,5-9,5096,0.03252945907645955,5.971084112935716e-05
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.367837147121,female,5-9,5682,0.02751347346707535,0.0009632743727854961
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.367837147121,male,5-9,5932,0.02872402756189563,0.0010056570889411408
2012,E06000045,238519,68461,73018,0.9375907310526171,223633.20357993917,female,5-9,6119,0.025654140760274863,0.024053084589952853
2012,E06000045,238519,68461,73018,0.9375907310526171,223633.20357993917,male,5-9,6322,0.026505225998767395,0.024851054220899157
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,female,5-9,3220,0.02319450247071874,0.003538620827721642
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,male,5-9,3509,0.02527624508377393,0.003856217541762497
2012,E06000054,476914,3529,160669,0.021964411305230008,10475.135253222465,female,5-9,13739,0.02880812892890542,0.0006327535927285738
2012,E06000054,476914,3529,160669,0.021964411305230008,10475.135253222465,male,5-9,14331,0.030049442876493457,0.0006600183228323162
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,female,5-9,9105,0.02378601210069281,0.0005627314481370946
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,male,5-9,9537,0.02491457412458071,0.000589431062150848
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,female,5-9,8694,0.023691568156177956,0.0006116562842808225
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,male,5-9,9270,0.02526119586010693,0.0006521800960758253
2012,E06000060,510983,10,166677,5.99962802306257e-05,30.657079261085812,female,5-9,15495,0.030323905100561075,1.8193215081001623e-06
2012,E06000060,510983,10,166677,5.99962802306257e-05,30.657079261085812,male,5-9,16429,0.032151754559349335,1.92898567644902e-06
2012,E07000040,134430,13,54275,0.00023952095808383233,32.19880239520958,female,5-9,2998,0.022301569590121254,5.341693314999103e-06
2012,E07000040,134430,13,54275,0.00023952095808383233,32.19880239520958,male,5-9,3245,0.024138957078033176,5.781786126475012e-06
2012,E07000047,53886,8,19665,0.0004068141367912535,21.921586575133485,female,5-9,1257,0.02332702371673533,9.489763017232781e-06
2012,E07000047,53886,8,19665,0.0004068141367912535,21.921586575133485,male,5-9,1393,0.025850870355936608,1.0516499509152955e-05
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,female,5-9,5050,0.02958562548699111,0.0009772248035378674
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,male,5-9,5415,0.03172399247763502,0.001047855903199515
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,female,5-9,3173,0.027218762331223084,0.0008201126110891681
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,male,5-9,3366,0.028874363065520613,0.0008699965486688118
2012,E07000086,126759,22066,43610,0.505984865856455,64138.135611098376,female,5-9,3534,0.027879677182685254,0.014106694719402266
2012,E07000086,126759,22066,43610,0.505984865856455,64138.135611098376,male,5-9,3882,0.0306250443755473,0.01549580897020928
2012,E07000087,112888,5126,36148,0.14180590904061083,16008.185459776476,female,5-9,2845,0.02520197009425271,0.003573788278829794
2012,E07000087,112888,5126,36148,0.14180590904061083,16008.185459776476,male,5-9,3018,0.02673446247608249,0.003791104754132977
2012,E07000088,83272,1615,27213,0.05934663579906662,4941.913056259876,female,5-9,2385,0.028641079834758384,0.001699751733845397
2012,E07000088,83272,1615,27213,0.05934663579906662,4941.913056259876,male,5-9,2596,0.031174944759342876,0.0018501280926887422
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,female,5-9,2885,0.03128252949340735,0.00036764060341194744
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,male,5-9,3023,0.03277888619014573,0.0003852261851349453
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,female,5-9,3191,0.026309931153893722,0.0009523985090301796
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,male,5-9,3359,0.027695098322133817,0.0010025404549772402
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239112,female,5-9,4271,0.024064683344602208,0.013867363018196594
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239112,male,5-9,4424,0.02492675231011945,0.014364133456450887
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032148,female,5-9,2780,0.029323038626247282,0.000199048566525342
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032148,male,5-9,3054,0.0322131510663882,0.00021866702236273184
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,female,5-9,3282,0.02796976333932726,0.008509003925539464
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,male,5-9,3424,0.029179911539870974,0.008877157050897967
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,female,5-9,3322,0.028134898453512205,0.0035398695142606577
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,male,5-9,3511,0.02973558954553924,0.0037412648598943916
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,female,5-9,3523,0.028709966587890146,7.726040524190029e-06
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,male,5-9,3578,0.029158177817618775,7.846657109154676e-06
2012,E07000189,163038,138,48551,0.0028423719387860188,463.41463615579494,female,5-9,4233,0.025963272365951497,7.379727681203903e-05
2012,E07000189,163038,138,48551,0.0028423719387860188,463.41463615579494,male,5-9,4367,0.026785166648266048,7.613340605673858e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.6845917845577,female,5-9,3940,0.0282765648997402,2.5302874675922284e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.6845917845577,male,5-9,3988,0.02862105096958475,2.561113304760865e-05
2012,E07000214,86700,166,34233,0.004849122192036924,420.4188940496013,female,5-9,2556,0.02948096885813149,0.00014295682033271486
2012,E07000214,86700,166,34233,0.004849122192036924,420.4188940496013,male,5-9,2713,0.031291810841983854,0.00015173781438288552
2012,E07000216,122081,83,44326,0.0018724901863466138,228.59547443938095,female,5-9,3648,0.0298817997886649,5.5953376854649345e-05
2012,E07000216,122081,83,44326,0.0018724901863466138,228.59547443938095,male,5-9,3913,0.032052489740418244,6.001797248690869e-05
2012,E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,5-9,3076,0.030828130167670553,7.1678740181173725e-06
2012,E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,5-9,3233,0.03240160755269145,7.53372454504989e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,5-9,3489,0.02302119348623611,0.0004028053516828957
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,5-9,3717,0.024525587901501757,0.0004291279713973412
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818415,female,5-9,2818,0.024525887953768092,0.0006549260212853645
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818415,male,5-9,2997,0.02608377792670084,0.0006965270708985938
2012,E07000227,132267,114,46463,0.002453565202419129,324.525708628371,female,5-9,3667,0.027724224485321358,6.802319246124088e-05
2012,E07000227,132267,114,46463,0.002453565202419129,324.525708628371,male,5-9,3830,0.028956580250553803,7.10468576838158e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.47368421052633,female,5-9,2761,0.026102822999981092,4.3056476044226034e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.47368421052633,male,5-9,3038,0.028721614007222947,4.737615871871014e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920782,female,10-14,6038,0.028492152625071963,1.0681373363495558e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920782,male,10-14,6110,0.028831906680886005,1.0808743168426279e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454154,female,10-14,3326,0.02889937352831287,9.476852174340544e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454154,male,10-14,3627,0.03151474076584209,0.00010334498748145867
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,female,10-14,4732,0.030587444409970008,0.00016839232022838725
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,male,10-14,4919,0.03179620436446375,0.00017504687726192664
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924219,female,10-14,3889,0.024803086833126056,1.922236631950199e-05
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924219,male,10-14,3921,0.025007174973691763,1.9380534414699747e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.56029811796446,female,10-14,4702,0.03001442632996719,5.509426510797436e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.56029811796446,male,10-14,5062,0.032312425793767315,5.931245639654747e-05
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.367837147121,female,10-14,5050,0.02445319271536968,0.0008561308663440259
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.367837147121,male,10-14,5472,0.026496608027426313,0.0009276728912147544
2012,E06000045,238519,68461,73018,0.9375907310526171,223633.20357993917,female,10-14,5373,0.022526507322267828,0.021120644468347227
2012,E06000045,238519,68461,73018,0.9375907310526171,223633.20357993917,male,10-14,5816,0.024383801709717046,0.02286202647085566
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,female,10-14,3634,0.02617665278838258,0.003993586362714425
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,male,10-14,3845,0.027696540993761974,0.004225464932481277
2012,E06000054,476914,3529,160669,0.021964411305230008,10475.135253222465,female,10-14,13987,0.029328138825867975,0.0006441753039882497
2012,E06000054,476914,3529,160669,0.021964411305230008,10475.135253222465,male,10-14,14333,0.030053636504694767,0.000660110433406991
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,female,10-14,8919,0.023300103451518856,0.0005512357809922842
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,male,10-14,9462,0.024718643217655725,0.0005847957124956825
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,female,10-14,9680,0.026378465579917486,0.000681025170443796
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,male,10-14,10131,0.027607462271709095,0.0007127547522485638
2012,E06000060,510983,10,166677,5.99962802306257e-05,30.657079261085812,female,10-14,15663,0.03065268316167074,1.8390469687881794e-06
2012,E06000060,510983,10,166677,5.99962802306257e-05,30.657079261085812,male,10-14,16606,0.03249814573087559,1.949767858245324e-06
2012,E07000040,134430,13,54275,0.00023952095808383233,32.19880239520958,female,10-14,3348,0.02490515509930819,5.96530661061274e-06
2012,E07000040,134430,13,54275,0.00023952095808383233,32.19880239520958,male,10-14,3569,0.026549133377966227,6.359073862985923e-06
2012,E07000047,53886,8,19665,0.0004068141367912535,21.921586575133485,female,10-14,1432,0.026574620495119328,1.0810931297277123e-05
2012,E07000047,53886,8,19665,0.0004068141367912535,21.921586575133485,male,10-14,1514,0.028096351556990685,1.1429993005640756e-05
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,female,10-14,4904,0.028730278690733548,0.0009489723636732083
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,male,10-14,5187,0.030388245425945128,0.001003735654643746
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,female,10-14,3478,0.029835126185941977,0.0008989447404248745
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,male,10-14,3609,0.030958875907149106,0.0009328037861395549
2012,E07000086,126759,22066,43610,0.505984865856455,64138.135611098376,female,10-14,3479,0.027445782942434067,0.013887150800452882
2012,E07000086,126759,22066,43610,0.505984865856455,64138.135611098376,male,10-14,3760,0.029662588060808306,0.015008820640903373
2012,E07000087,112888,5126,36148,0.14180590904061083,16008.185459776476,female,10-14,3119,0.027629154560272127,0.003917977378442927
2012,E07000087,112888,5126,36148,0.14180590904061083,16008.185459776476,male,10-14,3362,0.029781730564807596,0.004223225375545085
2012,E07000088,83272,1615,27213,0.05934663579906662,4941.913056259876,female,10-14,2389,0.02868911518877894,0.0017026024705059342
2012,E07000088,83272,1615,27213,0.05934663579906662,4941.913056259876,male,10-14,2455,0.029481698530118165,0.0017496396254048005
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,female,10-14,2773,0.030068095072866067,0.00035336824723096374
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,male,10-14,3000,0.032529493407356,0.000382295254847779
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,female,10-14,3409,0.028107350455538607,0.0010174636531757701
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,male,10-14,3547,0.029245166343735828,0.0010586516802037127
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239112,female,10-14,4505,0.025383141762452106,0.014627129570820805
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239112,male,10-14,4928,0.02776650890241154,0.016000553723641495
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032148,female,10-14,2579,0.02720291964643588,0.00018465692556433706
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032148,male,10-14,2717,0.02865852372212729,0.00019453775368681806
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,female,10-14,3428,0.02921400022157643,0.008887527561471445
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,male,10-14,3493,0.029767941299290102,0.009056048358290478
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,female,10-14,3211,0.027194810034385217,0.0034215897080948137
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,male,10-14,3618,0.030641800904517506,0.0038552823307029076
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,female,10-14,3407,0.02776464835791704,7.4716491813555e-06
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,male,10-14,3773,0.030747290359383915,8.274297728574788e-06
2012,E07000189,163038,138,48551,0.0028423719387860188,463.41463615579494,female,10-14,4497,0.02758252677289957,7.839980010010383e-05
2012,E07000189,163038,138,48551,0.0028423719387860188,463.41463615579494,male,10-14,4675,0.028674296789705466,8.150301655948083e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.6845917845577,female,10-14,3619,0.025972814307654767,2.3241396815269733e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.6845917845577,male,10-14,3854,0.027659360691268713,2.4750578426650885e-05
2012,E07000214,86700,166,34233,0.004849122192036924,420.4188940496013,female,10-14,2559,0.029515570934256056,0.00014312461002794104
2012,E07000214,86700,166,34233,0.004849122192036924,420.4188940496013,male,10-14,2802,0.03231833910034602,0.0001567155753412625
2012,E07000216,122081,83,44326,0.0018724901863466138,228.59547443938095,female,10-14,3606,0.02953776590951909,5.5309176792178053e-05
2012,E07000216,122081,83,44326,0.0018724901863466138,228.59547443938095,male,10-14,4008,0.03283066160991473,6.147509167583185e-05
2012,E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,10-14,2740,0.02746068812074685,6.384907285319115e-06
2012,E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,10-14,2865,0.02871345673939406,6.676189551985134e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,10-14,3612,0.023832774683945207,0.00041700571231832024
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,10-14,3685,0.024314444825674998,0.00042543356863040146
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818415,female,10-14,2796,0.024334415443128313,0.0006498130431206101
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818415,male,10-14,3103,0.02700632729614705,0.0007211623293287743
2012,E07000227,132267,114,46463,0.002453565202419129,324.525708628371,female,10-14,4081,0.030854256919715425,7.57029311247134e-05
2012,E07000227,132267,114,46463,0.002453565202419129,324.525708628371,male,10-14,4278,0.03234366848873869,7.935729952254935e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.47368421052633,female,10-14,2693,0.025459942897120277,4.1996048528468207e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.47368421052633,male,10-14,2849,0.026934785486036266,4.442879400579499e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920782,female,15-19,6098,0.028775281004916997,1.0787514867604492e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920782,male,15-19,6414,0.03026642380543418,1.1346526789244868e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454154,female,15-19,3498,0.03039386909261528,9.966935930800728e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454154,male,15-19,3754,0.03261823458367003,0.00010696362917160074
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,female,15-19,4718,0.030496949012307373,0.000167894118097534
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,male,15-19,4968,0.03211293825628297,0.0001767905847199129
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924219,female,15-19,4571,0.029152715328932682,2.2593323848404116e-05
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924219,male,15-19,4670,0.029784113013807838,2.3082656392922167e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.56029811796446,female,15-19,4748,0.030308059594786094,5.563325621706981e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.56029811796446,male,15-19,4994,0.03187835922838285,5.851568693092811e-05
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.367837147121,female,15-19,7155,0.03464605819375645,0.0012129933363745555
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.367837147121,male,15-19,7550,0.03655873366357249,0.0012799580279004743
