year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,male,0-4,3961,0.032973161960575384,0.000837475949292586
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,female,0-4,3738,0.024395815249668783,0.0001510141551843053
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,male,0-4,3946,0.025753313797536922,0.00015941729704581828
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,female,0-4,3531,0.0357204277144389,0.00048180803632619554
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,male,0-4,3594,0.03635775055386389,0.0004904044413923383
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,female,0-4,2988,0.026726775076477218,0.0001829095895396366
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,male,0-4,3231,0.028900338109805183,0.0001977847670021974
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,female,0-4,3361,0.03277138037617371,0.0011902309159424656
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,male,0-4,3521,0.034331457990035,0.0012468917152732581
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,female,0-4,4773,0.030330181485435412,0.02310505842953515
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,male,0-4,5078,0.03226831376137461,0.024581497319333644
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,female,0-4,3524,0.030299382662975254,0.012123769582300551
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,male,0-4,3679,0.0316320740116589,0.012657022784700264
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,female,0-4,2977,0.027409746710738325,0.00021421734083165166
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,male,0-4,3053,0.028109491672114243,0.0002196861073426377
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,female,0-4,4323,0.03137291899502155,0.001974662212753688
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,male,0-4,4591,0.0333178512852519,0.0020970793936507474
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,female,0-4,4042,0.02978914708115,0.00015798604816166765
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,male,0-4,4300,0.031690582001223405,0.0001680702640017741
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,female,0-4,3524,0.02887814471851184,0.022263959499490064
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,male,0-4,3947,0.03234450544947964,0.02493639277652874
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,female,0-4,3566,0.03079553697882483,0.024403410481936033
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,male,0-4,3693,0.0318922933434661,0.02527251680027756
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,female,0-4,4622,0.03306813954153908,2.0322594777917442e-05
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,male,0-4,4916,0.03517156512033884,2.1615291200398558e-05
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,female,0-4,2433,0.02908825709571746,0.0005047073225687805
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,male,0-4,2475,0.029590397168886444,0.000513419902736429
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,female,0-4,3995,0.036910767411349486,0.00010145530499934225
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,male,0-4,4320,0.039913520705138865,0.00010970886548114105
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,female,0-4,3459,0.02615164780330695,5.0656399765353625e-06
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,male,0-4,3738,0.02826101748735512,5.4742301914683965e-06
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,female,0-4,4233,0.029966020104771344,0.0008780803607112655
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,male,0-4,4261,0.030164236160271838,0.0008838885936665963
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,female,0-4,7699,0.032858459805042935,0.00012296877213684905
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,male,0-4,7972,0.034023592877750655,0.0001273291403396494
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,female,0-4,10103,0.03217116345422066,0.00017263883691699114
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,male,0-4,10665,0.033960750097917776,0.0001822422246579937
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,0-4,10780,0.03840330596177482,2.6970507733531022e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,0-4,11632,0.04143852086710247,2.910212856738709e-06
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,female,5-9,8182,0.030515048670421065,0.0018862181311350907
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,male,5-9,8263,0.030817140939096706,0.0019048912756745606
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,female,5-9,6587,0.023889831860846353,1.4822168289356092e-05
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,male,5-9,6990,0.025351438394916655,1.572900506187932e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,female,5-9,2429,0.024314070930220918,4.8008827979506204e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,male,5-9,2610,0.0261258646059599,5.158626637567361e-05
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,female,5-9,2352,0.02602432034699094,0.00014372434494006937
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,male,5-9,2582,0.028569215619018113,0.00015777902152859657
2012,E07000063,98695,83,36356,0.002282979425679393,225.31865441742767,female,5-9,2593,0.026272860833882163,5.998040073749092e-05
2012,E07000063,98695,83,36356,0.002282979425679393,225.31865441742767,male,5-9,2817,0.028542479355590455,6.516189312669182e-05
2012,E07000064,91065,1560,36343,0.042924359574058275,3908.9068046116167,female,5-9,2040,0.022401581288090923,0.0009615735302375103
2012,E07000064,91065,1560,36343,0.042924359574058275,3908.9068046116167,male,5-9,2170,0.023829133036841817,0.0010228502748114694
2012,E07000065,151050,11896,57145,0.20817219354274213,31444.4098346312,female,5-9,4072,0.026957960940086064,0.005611897862337279
2012,E07000065,151050,11896,57145,0.20817219354274213,31444.4098346312,male,5-9,4240,0.028070175438596492,0.0058434299941822355
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,female,5-9,3759,0.031291622269579114,0.0007947670016134388
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,male,5-9,3836,0.0319326052210975,0.0008110471450356881
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,female,5-9,3702,0.024160863577922374,0.00014955976524673575
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,male,5-9,4039,0.026360272282881812,0.0001631744710512063
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,female,5-9,3022,0.030571263821306816,0.0004123545414267242
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,male,5-9,3171,0.032078582917724655,0.00043268572166252226
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,female,5-9,3019,0.02700406089554375,0.0001848072459237493
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,male,5-9,2990,0.02674466448415893,0.0001830320189837729
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,female,5-9,3045,0.029690227088797667,0.0010783258372641497
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,male,5-9,3388,0.03303464347351281,0.0011997924258295369
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,female,5-9,4403,0.027979004626099334,0.02131396862879599
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,male,5-9,4798,0.030489044786741904,0.023226078010666174
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,female,5-9,3496,0.03005863841934208,0.012027439971544474
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,male,5-9,3628,0.031193575567898476,0.012481565279394553
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,female,5-9,2711,0.024960639345922603,0.0001950766580432004
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,male,5-9,2941,0.027078288571139204,0.00021162687248434245
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,female,5-9,4003,0.02905061178280622,0.001828492444518393
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,male,5-9,4269,0.030981029652960217,0.0019499960643639819
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,female,5-9,3643,0.026848555867548106,0.0001423906911066193
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,male,5-9,3936,0.02900793738530589,0.0001538429207234844
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,female,5-9,3785,0.03101696304187495,0.023912907691705416
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,male,5-9,4028,0.03300827665328198,0.025448135318940402
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,female,5-9,3506,0.030277384365608485,0.023992809071695945
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,male,5-9,3781,0.032652250509516735,0.025874732201963024
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,female,5-9,4203,0.03007040036631085,1.8480282529551494e-05
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,male,5-9,4224,0.030220645050510832,1.8572617988300142e-05
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,female,5-9,2395,0.028633939886659812,0.000496824511940908
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,male,5-9,2476,0.02960235288491428,0.000513627345121373
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,female,5-9,3298,0.030471016501284254,8.375459221222296e-05
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,male,5-9,3558,0.03287321913631576,9.0357440597662e-05
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,female,5-9,3667,0.027724224485321358,5.370252036413754e-06
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,male,5-9,3830,0.028956580250553803,5.6089624487223e-06
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,female,5-9,4072,0.028826277785643496,0.0008446830212181132
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,male,5-9,4463,0.03159422341781113,0.0009257908457014831
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,female,5-9,7072,0.03018249483585708,0.00011295430011063731
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,male,5-9,7440,0.03175307714632023,0.00011883201255983337
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,female,5-9,9409,0.029961246851505703,0.0001607798492083509
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,male,5-9,9610,0.03060129474364649,0.00016421451279543547
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,5-9,8647,0.030804581322028464,2.163394994172938e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,5-9,8988,0.03201937977592134,2.2487098655749243e-06
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,female,10-14,7981,0.029765412300003728,0.001839881068759369
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,male,10-14,8472,0.031596613582963486,0.0019530725992393653
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,female,10-14,6378,0.023131827479653568,1.4351873288221217e-05
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,male,10-14,6843,0.024818296557426994,1.5398223410363404e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,female,10-14,2555,0.025575319566370706,5.0499199459711137e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,male,10-14,2716,0.027186915045895436,5.368134079552855e-05
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,female,10-14,2504,0.02770616417893933,0.00015301265294640038
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,male,10-14,2532,0.02801597751640351,0.0001547236570528298
2012,E07000063,98695,83,36356,0.002282979425679393,225.31865441742767,female,10-14,2593,0.026272860833882163,5.998040073749092e-05
2012,E07000063,98695,83,36356,0.002282979425679393,225.31865441742767,male,10-14,2864,0.029018693956127464,6.624908126192595e-05
2012,E07000064,91065,1560,36343,0.042924359574058275,3908.9068046116167,female,10-14,2354,0.025849667819689233,0.0011095804363623037
2012,E07000064,91065,1560,36343,0.042924359574058275,3908.9068046116167,male,10-14,2461,0.0270246527205842,0.0011600159107424085
2012,E07000065,151050,11896,57145,0.20817219354274213,31444.4098346312,female,10-14,4326,0.028639523336643494,0.005961952395007629
2012,E07000065,151050,11896,57145,0.20817219354274213,31444.4098346312,male,10-14,4537,0.030036411784177423,0.006252745727265283
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,female,10-14,3839,0.03195757858284497,0.0008116814363378536
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,male,10-14,3947,0.03285661960575386,0.0008345159232158135
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,female,10-14,3969,0.025903421810041575,0.0001603464906170433
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,male,10-14,4185,0.027313131840520026,0.00016907283024246062
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,female,10-14,2789,0.028214180938988982,0.00038056148776940225
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,male,10-14,2997,0.030318357932646103,0.0004089432695750802
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,female,10-14,3138,0.02806848065260559,0.00019209179784985931
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,male,10-14,3207,0.028685665217624643,0.00019631561367256176
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,female,10-14,3052,0.0297584804844041,0.0010808047472348722
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,male,10-14,3291,0.0320888464201094,0.0011654418162352438
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,female,10-14,4474,0.02843017640180977,0.0216576642392081
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,male,10-14,4822,0.030641553555996136,0.023342256808551957
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,female,10-14,3494,0.030041442401939712,0.012020559285061898
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,male,10-14,3535,0.030393960758688287,0.012161613357954725
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,female,10-14,2941,0.027078288571139204,0.00021162687248434245
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,male,10-14,3162,0.029113073261456023,0.0002275294698386572
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,female,10-14,4211,0.030560111470746186,0.0019235027938713344
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,male,10-14,4420,0.03207686836872433,0.0020189699237500116
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,female,10-14,3886,0.028639442245756777,0.0001518886153281149
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,male,10-14,4314,0.03179376064029715,0.00016861746951247754
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,female,10-14,4048,0.03317217077767762,0.02557449150225192
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,male,10-14,4032,0.03304105547816111,0.025473406555602703
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,female,10-14,3856,0.03329994127603717,0.02638798396476314
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,male,10-14,3632,0.03136550485336281,0.024855072033200136
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,female,10-14,4032,0.028846979366396703,1.7728408079741047e-05
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,male,10-14,4046,0.028947142489196692,1.7789965052240145e-05
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,female,10-14,2570,0.03072619019153057,0.00053312692930611
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,male,10-14,2564,0.030654455895363572,0.000531882274996446
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,female,10-14,2935,0.027117172053144113,7.453600004332151e-05
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,male,10-14,3208,0.029639484819927196,8.146899084803253e-05
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,female,10-14,4081,0.030854256919715425,5.976547194056321e-06
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,male,10-14,4278,0.03234366848873869,6.265049962306528e-06
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,female,10-14,4048,0.028656378309500213,0.0008397045358278296
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,male,10-14,4454,0.0315305111142574,0.0009239239136801268
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,female,10-14,7238,0.03089096403025078,0.0001156056595306551
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,male,10-14,7578,0.03234204551274391,0.00012103615472828187
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,female,10-14,8818,0.028079314989539517,0.0001506809129896098
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,male,10-14,9390,0.029900744811950108,0.00016045517951603945
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,10-14,7401,0.026365757645927218,1.8516579567334237e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,10-14,7568,0.026960688267041913,1.8934397265989125e-06
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,female,15-19,8821,0.032898221012195576,0.0020335284936131306
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,male,15-19,9446,0.03522917987543356,0.0021776113990102748
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,female,15-19,8240,0.029884957421189306,1.8541774207422832e-05
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,male,15-19,8270,0.02999376187781985,1.8609280666915877e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,female,15-19,2915,0.029178887098227246,5.761454654601095e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,male,15-19,3103,0.031060750142641216,6.133033891330085e-05
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,female,15-19,2801,0.030992398508470076,0.00017116151793245506
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,male,15-19,2840,0.03142392422850947,0.00017354470222355315
2012,E07000063,98695,83,36356,0.002282979425679393,225.31865441742767,female,15-19,2693,0.027286083388216222,6.229356698266989e-05
2012,E07000063,98695,83,36356,0.002282979425679393,225.31865441742767,male,15-19,2909,0.02947464410557779,6.729000607225648e-05
2012,E07000064,91065,1560,36343,0.042924359574058275,3908.9068046116167,female,15-19,2499,0.027441937077911382,0.0011779275745409502
2012,E07000064,91065,1560,36343,0.042924359574058275,3908.9068046116167,male,15-19,2727,0.029945643221874485,0.0012853975573322014
2012,E07000065,151050,11896,57145,0.20817219354274213,31444.4098346312,female,15-19,4220,0.027937768950678583,0.005815866645153074
2012,E07000065,151050,11896,57145,0.20817219354274213,31444.4098346312,male,15-19,4487,0.029705395564382654,0.00618383735469238
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,female,15-19,3661,0.03047582578582845,0.0007740468190760308
2012,E07000105,120128,1024,40317,0.025398715182181213,3051.096857405065,male,15-19,3979,0.0331230021310602,0.0008412816971055795
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,female,15-19,6270,0.040920749495832874,0.0002533062474600306
2012,E07000106,153223,333,53795,0.006190166372339437,948.4758620689655,male,15-19,6196,0.04043779328168748,0.0002503166681439154
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,female,15-19,2921,0.02954952403111754,0.00039857300314608246
2012,E07000107,98851,470,34845,0.013488305352274358,1333.3324723776725,male,15-19,3069,0.03104672689198895,0.00041876773250781483
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,female,15-19,3328,0.0297679743823682,0.0002037225950428081
2012,E07000108,111798,283,41352,0.006843683497775198,765.1101276842717,male,15-19,3678,0.03289862072666774,0.00022514774776666115
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,female,15-19,3324,0.03241061242796829,0.0011771281060972197
2012,E07000109,102559,1338,36840,0.036319218241042346,3724.862703583062,male,15-19,3344,0.03260562212970095,0.0011842107060135688
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,female,15-19,4475,0.02843653093386203,0.02166250502245334
2012,E07000110,157368,38269,50236,0.761784377737081,119880.48395572895,male,15-19,4870,0.0309465710945046,0.023574614404323523
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,female,15-19,3399,0.029224631575327155,0.011693726677139494
2012,E07000111,116306,13885,34701,0.40013256102129624,46537.81764214288,male,15-19,3412,0.029336405688442556,0.011738451139276244
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,female,15-19,3141,0.028919722680023203,0.00022601836330272685
2012,E07000112,108611,319,40817,0.007815371046377735,848.8352647181322,male,15-19,3353,0.030871642835440243,0.00024127334357021432
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,female,15-19,4259,0.030908457552578487,0.0019454282591066289
2012,E07000113,137794,3287,52223,0.06294161576316948,8672.977002470176,male,15-19,4494,0.03261390191154912,0.0020527716826544236
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,female,15-19,4099,0.030209231540235984,0.00016021395631238885
2012,E07000114,135687,288,54304,0.005303476723629935,719.612846199175,male,15-19,4475,0.032980314989645286,0.00017491033288556722
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,female,15-19,3828,0.03136933540932558,0.02418457348582519
2012,E07000115,122030,29901,38784,0.7709622524752475,94080.52366955446,male,15-19,4263,0.034934032614930756,0.026932820472850776
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,female,15-19,3773,0.032583163494421225,0.025819985347264346
2012,E07000116,115796,29931,37771,0.792433348336025,91760.61200391834,male,15-19,3512,0.03032919962693012,0.024033869212719956
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,female,15-19,3763,0.026922416506882638,1.6545634822436895e-05
2012,E07000211,139772,31,50442,0.0006145672257245946,85.89929027397804,male,15-19,3974,0.028432017857653893,1.7473386336530486e-05
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,female,15-19,2573,0.03076205733961407,0.0005337492564609421
2012,E07000215,83642,519,29912,0.017350895961487027,1451.2636400106978,male,15-19,2521,0.030140360106166757,0.0005229622524438534
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,female,15-19,2991,0.027634569543766283,7.595815200326224e-05
2012,E07000226,108234,107,38928,0.0027486642005754213,297.49892108508016,male,15-19,3211,0.029667202542639097,8.15451775601722e-05
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,female,15-19,3847,0.02908510815244921,5.6338586266931305e-06
2012,E07000227,132267,9,46463,0.00019370251598045758,25.620450681187183,male,15-19,4105,0.03103570807533247,6.011694739426905e-06
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,female,15-19,4004,0.02834489593657086,0.0008305773126123097
2012,E07000228,141260,1365,46583,0.029302535259644075,4139.276130777322,male,15-19,4514,0.0319552598046156,0.0009363701271558357
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,female,15-19,7716,0.03293101387916759,0.0001232402968967304
2012,E09000004,234308,143,38211,0.003742377849310408,876.869069116223,male,15-19,7800,0.033289516363077656,0.00012458194865143818
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,female,15-19,8814,0.028066577718054125,0.00015061256147543892
2012,E09000006,314039,206,38388,0.005366260289673856,1685.215015108888,male,15-19,9297,0.029604603249914818,0.00015886600681156747
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,15-19,7873,0.028047238203808268,1.96974774940714e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,15-19,7902,0.0281505495092713,1.9770032663298898e-06
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,female,20-24,10069,0.03755267967030918,0.0023212332391101477
2012,E06000035,268130,6172,99850,0.06181271907861793,16573.844366549823,male,20-24,10177,0.0379554693618767,0.002346130765162774
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,female,20-24,15349,0.05566798682740712,3.45385548919579e-05
2012,E06000043,275724,55,88647,0.0006204383679086715,171.06974855325055,male,20-24,15027,0.05450015232623928,3.381398556006589e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,female,20-24,2925,0.029278986196334372,5.7812195076185946e-05
2012,E07000061,99901,80,40516,0.0019745285813012143,197.2573798005726,male,20-24,3030,0.030330026726459194,5.9887504643023385e-05
2012,E07000062,90377,197,35671,0.005522693504527487,499.1244708586807,female,20-24,2960,0.03275169567478451,0.0001808775769653934
