year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,female,0-4,2309,0.02843631079200483,6.644524105854593e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,male,0-4,2417,0.029766376433207304,6.955311721026657e-05
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,female,0-4,3126,0.03304614408795391,0.005571652948927447
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,male,0-4,3183,0.03364871293408742,0.005673247388495221
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,female,0-4,4891,0.03333378768878469,0.0007563150158425338
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,male,0-4,5194,0.03539883321520092,0.0008031691253907423
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,female,0-4,3329,0.03299469745775311,0.0009355038809545461
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,male,0-4,3593,0.0356112790524803,0.0010096922331840445
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,female,0-4,4053,0.03158953095041387,0.022527850891099304
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,male,0-4,4287,0.033413352870571,0.023828496612421098
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,female,0-4,2766,0.031147245619566687,0.0005495641291768398
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,male,0-4,2865,0.032262060267555515,0.0005692339949716724
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,female,0-4,3508,0.03815531868609963,0.0005918042696292957
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,male,0-4,3574,0.03887317815966935,0.0006029385574843508
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,female,0-4,5203,0.03660552846901229,0.00635146793596944
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,male,0-4,5336,0.03754124541815291,0.006513825275097623
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,female,0-4,3378,0.030252281459059116,0.02285498340052872
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,male,0-4,3617,0.03239268858419681,0.024472017454029715
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,female,0-4,4207,0.030178257594777807,0.010552569246821073
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,male,0-4,4395,0.03152684623937448,0.011024136401183411
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,female,0-4,2985,0.035190512119211544,0.030214964711245244
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,male,0-4,3069,0.03618079788739036,0.03106523507497878
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,female,0-4,13281,0.03650863028723641,9.200856964882695e-05
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,male,0-4,13947,0.03833942222845314,9.662250740849254e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,female,0-4,11391,0.03620868868665228,3.3673509899668876e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,male,0-4,11804,0.03752149602820152,3.489440004000451e-05
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,female,0-4,12805,0.03762502497561205,9.891127559474765e-06
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,male,0-4,13369,0.03928223029277294,1.0326785188802666e-05
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,female,0-4,12181,0.03839473991117611,3.462530346570504e-05
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,male,0-4,12862,0.04054126465294698,3.6561091304153865e-05
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,female,0-4,8185,0.033825389084958135,0.0001700972730506021
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,male,0-4,8409,0.03475109307457703,0.0001747523480858293
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,female,0-4,10088,0.03587750152038381,0.0003620362533032995
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,male,0-4,10909,0.038797349730954306,0.0003915001474311751
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,female,5-9,7037,0.03424364227389074,0.0007099241388473408
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,male,5-9,7631,0.03713418135456306,0.0007698495244484947
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,female,5-9,5157,0.03636299534621351,1.787663716432233e-05
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,male,5-9,5568,0.03926103511493442,1.9301360428727307e-05
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,female,5-9,4302,0.029517915220046383,4.489502115256394e-06
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,male,5-9,4562,0.03130188964059777,4.760834181729352e-06
2012,E06000055,159369,807,62653,0.012880468612835778,2052.7474023590253,female,5-9,4702,0.02950385583143522,0.0003800234889944332
2012,E06000055,159369,807,62653,0.012880468612835778,2052.7474023590253,male,5-9,4878,0.030608211132654405,0.0003942481027892057
2012,E06000056,259591,11790,96230,0.12251896497973605,31804.82063805466,female,5-9,7629,0.02938853812343263,0.00360065327315048
2012,E06000056,259591,11790,96230,0.12251896497973605,31804.82063805466,male,5-9,7985,0.030759926191585994,0.00376867431984619
2012,E06000060,510983,226,166677,0.0013559159332121409,692.8499913005394,female,5-9,15495,0.030323905100561075,4.111666608306367e-05
2012,E06000060,510983,226,166677,0.0013559159332121409,692.8499913005394,male,5-9,16429,0.032151754559349335,4.359507628774786e-05
2012,E07000011,171206,51,61343,0.0008313907047258856,142.33907699329998,female,5-9,4686,0.027370536079343012,2.2755609279730263e-05
2012,E07000011,171206,51,61343,0.0008313907047258856,142.33907699329998,male,5-9,5141,0.030028153218929245,2.4965127466302456e-05
2012,E07000012,150906,464,48133,0.009639955955373652,1454.7271934016164,female,5-9,4572,0.030297006083257128,0.0002920618042222863
2012,E07000012,150906,464,48133,0.009639955955373652,1454.7271934016164,male,5-9,4815,0.03190728002862709,0.0003075847741317385
2012,E07000072,125997,294,49553,0.00593304139002684,747.5454160192118,female,5-9,3465,0.027500654777494703,0.00016316252304771542
2012,E07000072,125997,294,49553,0.00593304139002684,747.5454160192118,male,5-9,3577,0.02838956483090867,0.00016843646318663146
2012,E07000073,82814,63,34022,0.00185174298983011,153.35024395979073,female,5-9,2474,0.029874175863984352,5.5319295733084895e-05
2012,E07000073,82814,63,34022,0.00185174298983011,153.35024395979073,male,5-9,2689,0.03247035525394257,6.012675271878143e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,female,5-9,2511,0.03092402615795761,7.22581205275049e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,male,5-9,2614,0.032192514686141455,7.52221135240533e-05
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,female,5-9,2805,0.029652730059728315,0.004999515841887872
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,male,5-9,2925,0.03092129605158835,0.0052133988725568715
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,female,5-9,4223,0.0287811460661905,0.0006530194872015989
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,male,5-9,4419,0.030116951093179217,0.0006833277560842684
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,female,5-9,3032,0.03005104316368502,0.0008520419846963605
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,male,5-9,3179,0.03150800336983993,0.0008933514080968765
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,female,5-9,3722,0.02900968028557622,0.020688048610084282
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,male,5-9,3895,0.03035806144876931,0.02164963711345467
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,female,5-9,2667,0.030032430971577855,0.000529894263382007
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,male,5-9,2812,0.03166524030449079,0.0005587036627784793
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,female,5-9,2797,0.03042201435718947,0.00047185762319074684
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,male,5-9,2928,0.03184685664563846,0.00049395749756972
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,female,5-9,4598,0.032349071670289935,0.00561292515271718
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,male,5-9,4962,0.03490998121530636,0.00605727155454168
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,female,5-9,3111,0.02786111534018144,0.021048506026952293
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,male,5-9,3158,0.028282032222530694,0.02136650017136462
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,female,5-9,4134,0.029654603493418457,0.010369460724116547
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,male,5-9,4267,0.030608658226032065,0.010703069402468627
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,female,5-9,2499,0.029461001603319815,0.02529554332107265
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,male,5-9,2714,0.031995661605206074,0.027471830561581104
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,female,5-9,11531,0.031697990802057305,7.988485931937532e-05
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,male,5-9,12182,0.03348754869054393,8.439487956193134e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,female,5-9,9396,0.02986716169781273,2.7775989730250966e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,male,5-9,10128,0.03219397761552228,2.9939891867601292e-05
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,female,5-9,10398,0.03055251930467896,8.031858208779275e-06
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,male,5-9,10929,0.03211276048094214,8.44202523213586e-06
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,female,5-9,10748,0.03387789709919718,3.055190556189129e-05
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,male,5-9,11406,0.035951925410629235,3.2422314369085596e-05
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,female,5-9,7359,0.030411855623238476,0.00015293168385820168
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,male,5-9,7548,0.031192918364479415,0.00015685940341917466
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,female,5-9,8647,0.030752652225095045,0.0003103219153760538
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,male,5-9,9227,0.03281539517531537,0.00033113684667223877
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,female,10-14,6521,0.031732668931084486,0.0006578677432746211
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,male,10-14,6641,0.0323166162201092,0.0006699738817799049
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,female,10-14,4397,0.031004089691157807,1.5242112393159838e-05
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,male,10-14,4592,0.03237907206317868,1.591807598576074e-05
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,female,10-14,4267,0.02927776481727985,4.45297664476965e-06
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,male,10-14,4706,0.032289937011980074,4.911110403160528e-06
2012,E06000055,159369,807,62653,0.012880468612835778,2052.7474023590253,female,10-14,4619,0.028983051910973903,0.0003733152904434894
2012,E06000055,159369,807,62653,0.012880468612835778,2052.7474023590253,male,10-14,5142,0.03226474408448318,0.0004155850234813645
2012,E06000056,259591,11790,96230,0.12251896497973605,31804.82063805466,female,10-14,7396,0.028490972337253603,0.003490684442026603
2012,E06000056,259591,11790,96230,0.12251896497973605,31804.82063805466,male,10-14,7723,0.029750646208843913,0.0036450183809858647
2012,E06000060,510983,226,166677,0.0013559159332121409,692.8499913005394,female,10-14,15663,0.03065268316167074,4.1562461494612855e-05
2012,E06000060,510983,226,166677,0.0013559159332121409,692.8499913005394,male,10-14,16606,0.03249814573087559,4.406475359634433e-05
2012,E07000011,171206,51,61343,0.0008313907047258856,142.33907699329998,female,10-14,4921,0.028743151525063373,2.389678900246535e-05
2012,E07000011,171206,51,61343,0.0008313907047258856,142.33907699329998,male,10-14,5199,0.03036692639276661,2.5246780334041326e-05
2012,E07000012,150906,464,48133,0.009639955955373652,1454.7271934016164,female,10-14,4400,0.029157223702172212,0.0002810743522699168
2012,E07000012,150906,464,48133,0.009639955955373652,1454.7271934016164,male,10-14,4635,0.03071448451353823,0.0002960862779025147
2012,E07000072,125997,294,49553,0.00593304139002684,747.5454160192118,female,10-14,3448,0.02736573093010151,0.00016236201427662994
2012,E07000072,125997,294,49553,0.00593304139002684,747.5454160192118,male,10-14,3611,0.028659412525695056,0.0001700374807288024
2012,E07000073,82814,63,34022,0.00185174298983011,153.35024395979073,female,10-14,2326,0.02808703842345497,5.2009976505721685e-05
2012,E07000073,82814,63,34022,0.00185174298983011,153.35024395979073,male,10-14,2500,0.030188132441374648,5.5900662624378425e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,female,10-14,2551,0.031416643062106675,7.340918576888292e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,male,10-14,2727,0.03358415744036257,7.84738728309462e-05
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,female,10-14,2748,0.0290501612135948,0.004897921402320097
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,male,10-14,3003,0.03174586394629737,0.005352422842491722
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,female,10-14,4311,0.029380895261981354,0.0006666272813938179
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,male,10-14,4386,0.029892045144757646,0.0006782248332621863
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,female,10-14,2902,0.028762574954160267,0.0008155098415530469
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,male,10-14,3173,0.03144853560632341,0.0008916653091825699
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,female,10-14,3759,0.0292980623840626,0.02089370626687448
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,male,10-14,3770,0.029383797602531528,0.020954847732406703
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,female,10-14,2743,0.030888248277104634,0.0005449943623760201
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,male,10-14,2834,0.03191297689293275,0.0005630747440662198
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,female,10-14,2514,0.027343919947792037,0.0004241151464789194
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,male,10-14,2804,0.030498150968022622,0.0004730385325087073
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,female,10-14,4400,0.030956049445253524,0.005371220241834622
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,male,10-14,4435,0.03120229074765895,0.00541394585739467
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,female,10-14,3048,0.027296907604266486,0.020622258556782576
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,male,10-14,3072,0.02751184388461504,0.020784638545418656
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,female,10-14,4343,0.031153832358954126,0.01089370293295553
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,male,10-14,4561,0.032717621319177936,0.011440520165141648
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,female,10-14,2331,0.02748043006696218,0.02359500259360558
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,male,10-14,2587,0.030498443836650006,0.02618630274974588
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,female,10-14,10204,0.028050151603867205,7.0691622972414e-05
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,male,10-14,11111,0.03054343732561432,7.697516884030693e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,female,10-14,8664,0.02754034578010318,2.5612087592900633e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,male,10-14,9098,0.028919906037324417,2.6895056892914353e-05
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,female,10-14,9237,0.02714114452945947,7.13505234415216e-06
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,male,10-14,9717,0.028551532033426183,7.50582479464399e-06
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,female,10-14,9817,0.03094336767983055,2.7905476079371676e-05
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,male,10-14,10355,0.032639153746016634,2.9434776897412006e-05
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,female,10-14,6732,0.027820710973724884,0.00013990163007656118
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,male,10-14,7446,0.0307713924406351,0.00015473968175134796
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,female,10-14,8193,0.029138022398543278,0.0002940288484649022
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,male,10-14,8555,0.030425458515749754,0.00030702023661872795
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,female,15-19,6736,0.03277890782392043,0.0006795579080965876
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,male,15-19,6972,0.033927337492335695,0.0007033666471569789
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,female,15-19,4185,0.029509237061063318,1.4507218641203983e-05
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,male,15-19,4494,0.031688055281342546,1.5578360949479262e-05
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,female,15-19,4046,0.027761386559811172,4.222344388267636e-06
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,male,15-19,4459,0.030595161312456258,4.653344940011218e-06
2012,E06000055,159369,807,62653,0.012880468612835778,2052.7474023590253,female,15-19,4909,0.030802728259573694,0.0003967535745371486
2012,E06000055,159369,807,62653,0.012880468612835778,2052.7474023590253,male,15-19,5482,0.03439815773456569,0.00044306439103944763
2012,E06000056,259591,11790,96230,0.12251896497973605,31804.82063805466,female,15-19,7260,0.027967071277509623,0.0034264966264349835
2012,E06000056,259591,11790,96230,0.12251896497973605,31804.82063805466,male,15-19,8045,0.03099105901206128,0.0037969924737836693
2012,E06000060,510983,226,166677,0.0013559159332121409,692.8499913005394,female,15-19,15394,0.030126246861441573,4.084865812731088e-05
2012,E06000060,510983,226,166677,0.0013559159332121409,692.8499913005394,male,15-19,15989,0.03129066916120497,4.24275168765476e-05
2012,E07000011,171206,51,61343,0.0008313907047258856,142.33907699329998,female,15-19,4918,0.028725628774692476,2.3882220750685756e-05
2012,E07000011,171206,51,61343,0.0008313907047258856,142.33907699329998,male,15-19,5299,0.030951018071796548,2.5732388726694555e-05
2012,E07000012,150906,464,48133,0.009639955955373652,1454.7271934016164,female,15-19,4231,0.02803732124633878,0.00027027854192136774
2012,E07000012,150906,464,48133,0.009639955955373652,1454.7271934016164,male,15-19,4584,0.030376525784263052,0.0002928283706375679
2012,E07000072,125997,294,49553,0.00593304139002684,747.5454160192118,female,15-19,3483,0.027643515321793377,0.00016401012057004123
2012,E07000072,125997,294,49553,0.00593304139002684,747.5454160192118,male,15-19,3772,0.029937220727477638,0.00017761876967849424
2012,E07000073,82814,63,34022,0.00185174298983011,153.35024395979073,female,15-19,2406,0.02905305866157896,5.37987977097018e-05
2012,E07000073,82814,63,34022,0.00185174298983011,153.35024395979073,male,15-19,2627,0.03172168956939648,5.874041628569685e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,female,15-19,2507,0.030874764467542705,7.214301400336711e-05
2012,E07000077,81199,59,25250,0.0023366336633663365,189.73231683168316,male,15-19,2629,0.032377246025197357,7.565376298957006e-05
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,female,15-19,2873,0.030371584121782334,0.005120716225933639
2012,E07000095,94595,6025,35735,0.1686022107177837,15948.926122848748,male,15-19,2917,0.03083672498546435,0.005199140003845606
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,female,15-19,4302,0.029319557276048198,0.0006652355751696137
2012,E07000096,146728,1163,51258,0.02268914120722619,3329.1323110538847,male,15-19,4507,0.030716700288970066,0.0006969355502764873
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,female,15-19,2981,0.02954556717379454,0.0008377101439247528
2012,E07000098,100895,1106,39008,0.028353158326497128,2860.6919093519277,male,15-19,3183,0.031547648545517615,0.0008944754740397477
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,female,15-19,3532,0.02752879923929479,0.019631968750891373
2012,E07000099,128302,30489,42753,0.7131429373377307,91497.66514630553,male,15-19,3698,0.028822621627098564,0.02055464904892307
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,female,15-19,2656,0.029908562677356875,0.0005277087227381368
2012,E07000102,88804,590,33439,0.017644068303477974,1566.863841622058,male,15-19,2661,0.02996486644745732,0.0005287021503035324
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,female,15-19,2560,0.027844246247552752,0.00043187540771123063
2012,E07000103,91940,516,33268,0.015510400384754118,1426.0262113742936,male,15-19,2666,0.028997172068740484,0.0004497577488117738
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,female,15-19,3908,0.02749460028001154,0.0047706201602476595
2012,E07000240,142137,8391,48360,0.17351116625310173,24662.35663771712,male,15-19,4066,0.02860620387372746,0.004963495796204448
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,female,15-19,4214,0.03773922855786711,0.028511219671352284
2012,E07000241,111661,26988,35723,0.7554796629622372,84357.61464602637,male,15-19,4096,0.03668245851282005,0.02771285139389154
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,female,15-19,4226,0.03031455112800832,0.010600227629442798
2012,E07000242,139405,15043,43020,0.349674569967457,48746.38342631334,male,15-19,4520,0.03242351422115419,0.01133767839211582
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,female,15-19,2620,0.030887484674148827,0.026520337535498338
2012,E07000243,84824,24728,28800,0.8586111111111111,72830.8288888889,male,15-19,2859,0.03370508346694332,0.028939559165644946
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,female,15-19,9869,0.02712925775956149,6.837079842363325e-05
2012,E09000003,363777,348,138085,0.0025201868414382444,916.7860086178803,male,15-19,10625,0.029207454017158865,7.360824128595636e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,female,15-19,8599,0.027333729612547004,2.541993781294466e-05
2012,E09000005,314593,108,116131,0.0009299842419336783,292.56653262264166,male,15-19,9693,0.03081123864803095,2.8653966417126712e-05
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,female,15-19,8975,0.026371308016877638,6.932672381592036e-06
2012,E09000009,340332,36,136941,0.00026288693670997,89.46883694437751,male,15-19,9671,0.028416369897629374,7.47029243480519e-06
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,female,15-19,9729,0.03066599003331684,2.765533022065876e-05
2012,E09000010,317257,110,121975,0.000901824144291863,286.1100225456036,male,15-19,10785,0.03399452179148135,3.0657080525213764e-05
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,female,15-19,7093,0.029312582135566045,0.00014740378225386934
2012,E09000015,241978,440,87498,0.005028686369974171,1216.83147043361,male,15-19,8096,0.03345758705336849,0.0001682477119874984
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,female,15-19,8912,0.03169511236614399,0.00031983218570965554
2012,E09000017,281179,1119,110892,0.010090899253327562,2837.3489611513905,male,15-19,9619,0.03420952489339531,0.00034520486920345335
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,female,20-24,7786,0.03788844660288665,0.0007854866200178195
2012,E06000032,205498,1549,74717,0.020731560421323125,4260.29420346106,male,20-24,8301,0.04039455371828436,0.000837442131102995
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,female,20-24,4438,0.03129318854886476,1.5384238071604128e-05
2012,E06000039,141820,28,56955,0.0004916161882187692,69.72100781318585,male,20-24,4442,0.03132139331547031,1.5398103991452352e-05
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,female,20-24,3231,0.022169312895390484,3.37182271836202e-06
2012,E06000040,145742,8,52599,0.00015209414627654518,22.166505066636248,male,20-24,3467,0.02378861275404482,3.618108747929781e-06
