ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,5-9,9396,0.02986716169781273,8.48710797313224e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,5-9,10128,0.03219397761552228,9.148300292878173e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,5-9,5710,0.025399338994435278,0.0011758016925802195
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,5-9,5684,0.025283685261711052,0.0011704477794441273
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,5-9,10748,0.03387789709919718,0.0007529655998026117
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,5-9,11406,0.035951925410629235,0.0007990626750417369
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,5-9,7911,0.03136646947805814,0.0009267784763430508
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,5-9,8261,0.03275419091875089,0.0009677811898710584
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,5-9,7800,0.030244515273480214,0.008922800184061132
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,5-9,8255,0.032008778664433225,0.009443296861464699
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,5-9,7359,0.030411855623238476,2.7458188692722573e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,5-9,7548,0.031192918364479415,2.8163392886624538e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,5-9,4980,0.023571398143634067,0.008793462644415965
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,5-9,5134,0.02430031286534484,0.009065388999283447
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,5-9,8464,0.02735917974179451,6.785510848659352e-06
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,5-9,8519,0.027536962691439914,6.829603842122994e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,5-9,8647,0.030804581322028464,2.433819368444555e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,5-9,8988,0.03201937977592134,2.5297985987717894e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,5-9,10761,0.034022036390078884,9.711623348688646e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,5-9,10887,0.03442039867844891,9.82533625101508e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,5-9,9535,0.03350021958717611,5.876092098082054e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,5-9,10344,0.03634255599472991,6.374650934720583e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,5-9,8120,0.030801444481534306,1.4013236647232996e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,5-9,8253,0.03130595089976634,1.4242763799213539e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,5-9,8366,0.03187581918493004,0.00013438494175718716
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,5-9,8969,0.034173347151522544,0.00014407106653361364
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,5-9,5112,0.02284825487067405,3.106665247764214e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,5-9,5219,0.023326494947192463,3.171691300485413e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,10-14,15663,0.03065268316167074,2.3907610594246332e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,10-14,16606,0.03249814573087559,2.534698215718921e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,10-14,2748,0.0290501612135948,3.820785160316092e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,10-14,3003,0.03174586394629737,4.175334001611799e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,10-14,2902,0.028762574954160267,4.4978390899399515e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,10-14,3173,0.03144853560632341,4.91786472514799e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,10-14,74,0.01119177253478524,8.709550610727814e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,10-14,83,0.012552934059286147,9.768820279600115e-05
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,10-14,6343,0.033268122289065,7.916214029563498e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,10-14,6544,0.03432233836664691,8.167066783771642e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,10-14,10204,0.028050151603867205,0.0012117112960645102
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,10-14,11111,0.03054343732561432,0.0013194163279667554
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,10-14,8664,0.02754034578010318,7.825915653386304e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,10-14,9098,0.028919906037324417,8.21793405061272e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,10-14,4930,0.021929727012708566,0.0010151842984974574
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,10-14,5099,0.02268147627541602,0.0010499847338820557
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,10-14,9817,0.03094336767983055,0.0006877431422834239
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,10-14,10355,0.032639153746016634,0.0007254334560807633
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,10-14,6918,0.02742930550489271,0.0008104479205335893
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,10-14,6980,0.027675130445815425,0.0008177112583585507
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,10-14,7331,0.028425966855113262,0.008386288224275918
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,10-14,7591,0.029434117364229267,0.008683714897077956
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,10-14,6732,0.027820710973724884,2.511870176374621e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,10-14,7446,0.0307713924406351,2.7782806496264746e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,10-14,4559,0.021578715690126045,0.00805007955740811
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,10-14,4612,0.02182957595149404,0.008143664601615749
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,10-14,7230,0.023370376835204903,5.796224413493279e-06
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,10-14,7471,0.0241493893963784,5.989431893943055e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,10-14,7401,0.026365757645927218,2.0831152013251014e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,10-14,7568,0.026960688267041913,2.130119692423776e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,10-14,9547,0.030183847357688233,8.61600855960696e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,10-14,9904,0.031312540508069996,8.938195116198526e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,10-14,8978,0.03154325867369346,5.532832182126973e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,10-14,9566,0.03360913482652613,5.89519633038835e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,10-14,6631,0.025153248566139652,1.1443568005886946e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,10-14,6947,0.02635192546960823,1.198891071284823e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,10-14,7258,0.02765415917334715,0.00011658688827081812
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,10-14,7536,0.028713384338708202,0.00012105246486757857
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,10-14,4299,0.019214524195819198,2.6125887911068768e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,10-14,4649,0.0207788608947112,2.8252908327182763e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,15-19,15394,0.030126246861441573,2.3497015736948734e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,15-19,15989,0.03129066916120497,2.4405208822792866e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,15-19,2873,0.030371584121782334,3.9945836119316346e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,15-19,2917,0.03083672498546435,4.055760666900306e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,15-19,2981,0.02954556717379454,4.62028198728842e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,15-19,3183,0.031547648545517615,4.933363826078175e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,15-19,103,0.015577737447065941,0.00012122752877094117
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,15-19,100,0.015124016938898971,0.00011769662987470016
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,15-19,6150,0.032255865060342066,7.675345464577567e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,15-19,6675,0.03500941451671273,8.330557882285408e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,15-19,9869,0.02712925775956149,0.0011719304959683114
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,15-19,10625,0.029207454017158865,0.0012617044806630165
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,15-19,8599,0.027333729612547004,7.76720322062198e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,15-19,9693,0.03081123864803095,8.755378627455385e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,15-19,5793,0.025768541295054914,0.0011928930306685133
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,15-19,5939,0.02641798148650632,0.0012229573121250302
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,15-19,9729,0.03066599003331684,0.000681578183892781
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,15-19,10785,0.03399452179148135,0.0007555576845804956
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,15-19,6794,0.02693765562304728,0.0007959212448836667
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,15-19,6560,0.026009864716984125,0.0007685080021249417
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,15-19,6998,0.027134758703053145,0.008005353293341
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,15-19,7185,0.027859851569225044,0.00821927170801016
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,15-19,7093,0.029312582135566045,2.6465679086490177e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,15-19,8096,0.03345758705336849,3.020811192502812e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,15-19,5068,0.023987920841754506,0.008948849132911668
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,15-19,5046,0.023883790167224396,0.008910002510787742
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,15-19,6873,0.022216403871142917,5.510020801374731e-06
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,15-19,7086,0.022904908748860572,5.6807809396975624e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,15-19,7873,0.028047238203808268,2.2159662180830326e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,15-19,7902,0.0281505495092713,2.224128674621126e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,15-19,10068,0.031831043804043696,9.086202385893252e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,15-19,10204,0.03226102214704627,9.20894012173766e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,15-19,8774,0.030826526130873957,5.407114008240371e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,15-19,9258,0.0325270092226614,5.705386538441915e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,15-19,7020,0.02662883500743483,1.2114891781228527e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,15-19,7165,0.027178860801747945,1.2365128149929117e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,15-19,7312,0.02785990794647484,0.00011745430242990109
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,15-19,7783,0.0296544944676441,0.00012502008148412475
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,15-19,5043,0.022539857064321055,3.0647325595608234e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,15-19,5409,0.024175706298019548,3.287158123074458e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,20-24,12982,0.025405933269795667,1.9815399395678087e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,20-24,13176,0.02578559364988659,2.01115161329113e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,20-24,2824,0.02985358634177282,3.926454618898342e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,20-24,2790,0.02949415931074581,3.8791814400589143e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,20-24,3054,0.030269091629912283,4.733425424078777e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,20-24,2765,0.027404727687199565,4.285501407196404e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,20-24,145,0.021929824561403508,0.00017066011331831523
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,20-24,85,0.012855414398064126,0.00010004213539349515
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,20-24,6558,0.03439576635215013,8.184539114910518e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,20-24,6526,0.034227930956714205,8.14460235802166e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,20-24,11948,0.03284429746795427,0.00141880895387875
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,20-24,11638,0.0319921270448654,0.0013819968702076409
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,20-24,11087,0.035242360764543394,0.00010014534493201058
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,20-24,11802,0.03751513860766133,0.0001066037125360863
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,20-24,12164,0.054108154032979104,0.0025048076687470733
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,20-24,10742,0.04778278449706195,0.002211989804150038
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,20-24,10989,0.0346375336083995,0.0007698491790315315
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,20-24,10236,0.03226406351948105,0.0007170967509843258
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,20-24,10448,0.041425467463879595,0.0012239895741160656
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,20-24,9238,0.03662791619748466,0.0010822373359192395
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,20-24,9083,0.035219350285771896,0.010390486419465035
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,20-24,9222,0.035758323057953144,0.01054949529453997
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,20-24,7482,0.030920166296109563,2.7917131104627026e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,20-24,7980,0.032978204630172994,2.977528818697189e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,20-24,10771,0.05098143160744629,0.019018953040763925
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,20-24,9373,0.044364400562305645,0.01655042678034354
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,20-24,13135,0.042457800792588714,1.0530208529907915e-05
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,20-24,11550,0.0373344194255348,9.259528627364781e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,20-24,10786,0.03842468071462924,3.0358709041335694e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,20-24,9800,0.0349120963288862,2.7583473818383997e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,20-24,13854,0.04380088208792425,1.2503004355797092e-05
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,20-24,17137,0.05418043282378792,1.5465857199746987e-05
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,20-24,9067,0.03185595081247255,5.587679816812792e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,20-24,9712,0.03412209046991656,5.985171101895427e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,20-24,15327,0.05813962309956605,2.6450847055682285e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,20-24,13947,0.05290489485024125,2.4069287132876675e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,20-24,9578,0.036493736092907,0.0001538535706610493
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,20-24,10107,0.03850931203706526,0.00016235101677502874
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,20-24,8515,0.038058077117329725,5.174736812345908e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,20-24,8238,0.03682001635849234,5.006398339413457e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,25-29,13882,0.027167244311454588,2.118913683645072e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,25-29,13178,0.02578950767442361,2.0114568882779683e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,25-29,3027,0.03199957714466938,4.208703304321984e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,25-29,2833,0.029948728791162324,3.938968107414661e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,25-29,3223,0.03194410030229446,4.995360229798919e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,25-29,2942,0.029159026710937112,4.559835493660695e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,25-29,308,0.04658197217180883,0.0003625056200140765
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,25-29,358,0.05414398064125832,0.0004213539349514266
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,25-29,8127,0.042624945584617886,1.014268822611738e-05
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,25-29,7125,0.037369599765030445,8.892168526034987e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,25-29,16167,0.04444206203250893,0.001919809537776846
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,25-29,15042,0.04134950807775093,0.0017862172986478205
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,25-29,16471,0.05235653685873494,0.00014877730462479897
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,25-29,17169,0.054575276627261256,0.00015508211663549108
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,25-29,13314,0.05922360759578131,0.0027416153651511456
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,25-29,12155,0.054068120048574565,0.0025029543911230414
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,25-29,13339,0.0420447775777997,0.0009344815905998361
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,25-29,11565,0.03645309638558014,0.000810201633952103
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,25-29,17774,0.07047245967677986,0.002082234943562304
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,25-29,16966,0.06726880560798058,0.0019875772506176463
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,25-29,13820,0.05358707706147391,0.01580937160816985
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,25-29,13829,0.05362197457909716,0.01581966714684377
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,25-29,9734,0.04022679747745663,3.631988160551183e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,25-29,9507,0.0392886956665482,3.547289032500523e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,25-29,15986,0.07566513468356108,0.02822736823968546
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,25-29,15110,0.07151884055227123,0.026680566376932772
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,25-29,22808,0.07372497300931583,1.828496354397714e-05
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,25-29,23036,0.07446196414602768,1.846774904415369e-05
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,25-29,13712,0.04884843518996811,3.859434622425319e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,25-29,12952,0.0461409664950749,3.6455219683235663e-06
