ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,5-9,5728,0.028106675826197896,2.7362085085800546e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,5-9,6084,0.029853529281876394,2.906266160300463e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,5-9,3002,0.027522347008938804,0.00030955410040308545
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,5-9,3204,0.0293742837497135,0.0003303835235481299
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,5-9,2985,0.02738557234470041,9.00611703130563e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,5-9,3018,0.02768832741584785,9.105682144214536e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,5-9,2921,0.02633643191387689,0.017649860712406724
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,5-9,3156,0.028455247901470547,0.019069825542059438
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,5-9,9005,0.028251866725230595,0.00018055712145318673
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,5-9,9509,0.029833092802911465,0.00019066270604090535
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,5-9,4152,0.028449658083348178,0.0006630457466946818
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,5-9,4422,0.030299708103219088,0.0007061628834017059
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,5-9,11245,0.02391581293559426,6.279904220057744e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,5-9,11775,0.02504301443455957,6.575889034342369e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,5-9,4673,0.026532443051486453,0.00022375252715989272
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,5-9,4852,0.0275487724557698,0.00023232340290601315
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,5-9,6858,0.02504766287555059,0.008930779942976023
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,5-9,7166,0.02617257978509704,0.009331870672406851
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,5-9,8763,0.027351126287107234,1.6000775895754842e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,5-9,9416,0.029389273664201954,1.7193119460735774e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,10-14,5839,0.028651340808165067,2.7892321022344516e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,10-14,6240,0.0306190043916681,2.9807858054363723e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,10-14,2907,0.026651386660554666,0.0002997580845675448
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,10-14,3068,0.028127435250974102,0.00031635975350988215
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,10-14,2962,0.02717456123450674,8.936723164732757e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,10-14,3126,0.02867916219414857,9.431531604643685e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,10-14,3045,0.027454445456266737,0.018399118750180923
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,10-14,3380,0.03047488526836833,0.020423323932877345
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,10-14,8536,0.026780448014055342,0.00017115331357294856
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,10-14,9197,0.02885423856434712,0.00018440686796279384
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,10-14,4183,0.028662071233777803,0.0006679962327610439
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,10-14,4437,0.03040248865987858,0.0007085582798854295
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,10-14,11532,0.02452620318126038,6.440182789302437e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,10-14,11670,0.024819700930047577,6.517250533399189e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,10-14,4636,0.026322363789148553,0.00022198089362577842
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,10-14,5128,0.0291158501964525,0.00024553883143075753
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,10-14,7342,0.026815389447695015,0.009561065374938752
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,10-14,7580,0.02768464342325364,0.009870999120408029
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,10-14,9011,0.028125185321593436,1.6453610817830296e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,10-14,9356,0.02920200131714884,1.7083562624749777e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,15-19,5874,0.028823082018695257,2.8059512533867387e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,15-19,6512,0.03195367894207414,3.110717494391291e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,15-19,3044,0.027907403162961267,0.0003138849705619561
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,15-19,3117,0.02857666743066697,0.0003214124353618978
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,15-19,3088,0.028330535142524243,9.316880868566762e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,15-19,3313,0.030394774263984074,9.995733911127489e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,15-19,3709,0.03344122765099945,0.02241127469439115
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,15-19,3712,0.03346827636573469,0.02242940190498246
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,15-19,9326,0.02925895714375353,0.00018699341639893607
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,15-19,9866,0.030953127941268747,0.00019782082845720605
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,15-19,4947,0.033897027586301406,0.0007900017603320305
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,15-19,4999,0.03425333351605432,0.0007983058014756055
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,15-19,16527,0.0351495456101882,9.229700048456589e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,15-19,15945,0.03391175075660742,8.904675214657246e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,15-19,5222,0.02964956507914878,0.0002500397382471559
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,15-19,5523,0.03135858826735709,0.00026445221645711263
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,15-19,8025,0.02930992921789056,0.010450497089877893
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,15-19,8448,0.030854863804702738,0.01100134572153127
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,15-19,9299,0.029024092587448383,1.697948363056308e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,15-19,10124,0.03159908735942869,1.8485890125370538e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,20-24,5813,0.028523761623199785,2.776812161378467e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,20-24,6151,0.030182291027748474,2.93827139250627e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,20-24,2839,0.026027962411184963,0.0002927461995484209
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,20-24,3151,0.028888379555351822,0.0003249183778714598
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,20-24,3115,0.028578243837099424,9.39834323367405e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,20-24,3117,0.028596592629290176,9.404377482941255e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,20-24,4006,0.03611905040978803,0.024205868542930963
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,20-24,3945,0.035569059876838185,0.0238372819275743
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,20-24,9510,0.029836230156240196,0.00019068275680397622
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,20-24,9652,0.03028173432892012,0.0001935299651600398
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,20-24,5046,0.03457537926025407,0.000805811377124606
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,20-24,4768,0.032670512943498105,0.0007614166956262628
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,20-24,26500,0.056360074948265705,0.00014799240714231232
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,20-24,26306,0.055947476663738775,0.00014690899102964784
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,20-24,5273,0.02993913379210102,0.00025248171960498913
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,20-24,5235,0.029723376711862096,0.00025066220408346635
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,20-24,7639,0.027900130753329096,0.009947831435461336
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,20-24,8145,0.029748208533298272,0.010606766205240554
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,20-24,9017,0.02814391255629875,1.6464566501428897e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,20-24,8958,0.027959761415029854,1.6356835612709333e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,25-29,6238,0.03060919060820923,2.9798304253705273e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,25-29,6363,0.03122255207438848,3.0395416794858394e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,25-29,3160,0.028970891588356636,0.00032584642147693205
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,25-29,3368,0.03087783635113454,0.000347294540358958
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,25-29,3174,0.029119533206726667,9.57635358705664e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,25-29,3250,0.02981678730997532,9.805655059210485e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,25-29,2688,0.024235648402773396,0.016241980689814885
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,25-29,2677,0.02413646978207752,0.016175514250980075
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,25-29,10233,0.03210453661291335,0.00020517945850421544
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,25-29,10096,0.03167471920687708,0.0002024325039635062
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,25-29,5041,0.03454111907470091,0.0008050129116300315
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,25-29,4426,0.03032711625166162,0.0007068016557973656
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,25-29,18940,0.04028150262340198,0.00010577268646322248
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,25-29,21321,0.045345402187621626,0.00011906966462948081
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,25-29,5404,0.0306829279371352,0.0002587542599555019
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,25-29,5232,0.029706343258159025,0.0002505185581212409
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,25-29,7552,0.027582378249658507,0.009834536326823408
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,25-29,7502,0.02739976186823863,0.009769424195422299
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,25-29,9432,0.02943921295674945,1.7222334616998707e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,25-29,8656,0.02701715726819585,1.5805399538246481e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,30-34,6391,0.03135994504281263,3.052917000407669e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,30-34,6243,0.0306337250668564,2.9822188755351397e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,30-34,3203,0.0293651157460463,0.00033028040759196627
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,30-34,3315,0.030391932156772862,0.0003418293946822879
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,30-34,3157,0.02896356847310526,9.525062468285385e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,30-34,2982,0.02735804915641428,8.99706565740482e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,30-34,2644,0.023838933919989903,0.015976114934475653
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,30-34,2469,0.022261092227101008,0.014918694316649161
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,30-34,9851,0.030906067641337766,0.00019752006701114297
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,30-34,9622,0.030187613729058167,0.00019292844226791368
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,30-34,4627,0.031704375710898854,0.0007388999686792614
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,30-34,3838,0.02629811843060942,0.0006129021136354019
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,30-34,16159,0.03436688494675568,9.024186064198585e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,30-34,18413,0.03916068151027986,0.00010282959217778856
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,30-34,5172,0.02936567418409757,0.00024764563887673125
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,30-34,4976,0.028252821875496808,0.0002382607693446664
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,30-34,7043,0.02572334348680414,0.009171694829160125
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,30-34,6710,0.024507118386547747,0.008738048034028743
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,30-34,9120,0.028465396752073262,1.6652639069871524e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,30-34,8421,0.026283673908904487,1.537630193063466e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,35-39,6648,0.032621016217277164,3.1756833388687503e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,35-39,6634,0.03255231973306509,3.1689956784078356e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,35-39,3494,0.032033004813201926,0.0003602871508355698
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,35-39,3707,0.033985789594315835,0.0003822508494984136
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,35-39,3483,0.031954421600198166,0.00010508645098840037
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,35-39,3289,0.030174588757695023,9.92332291992101e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,35-39,3134,0.0282568906600788,0.01893689266438982
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,35-39,2861,0.025795457619172128,0.017287316500580498
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,35-39,9929,0.031150781200978854,0.00019908402653067087
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,35-39,9935,0.031169605320951244,0.00019920433110909609
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,35-39,4271,0.029265050499513504,0.0006820492254655554
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,35-39,3648,0.024996231379589152,0.0005825604248415701
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,35-39,13457,0.028620284097313646,7.515221973260744e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,35-39,14045,0.029870839722580825,7.843597578542554e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,35-39,5263,0.029882355613090775,0.0002520028997309042
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,35-39,5301,0.0300981126933297,0.00025382241525242696
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,35-39,7587,0.02771020971665242,0.009880114818804183
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,35-39,6802,0.024843132528360325,0.008857854355806783
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,35-39,9447,0.02948603104351273,1.7249723825995208e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,35-39,8523,0.02660203689889478,1.5562548551810855e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,40-44,8004,0.039274761402389655,3.823431023511655e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,40-44,7796,0.038254127922667386,3.7240714966637752e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,40-44,4255,0.03900985560394224,0.0004387583934760588
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,40-44,4299,0.03941324776529911,0.0004432954955472566
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,40-44,4239,0.038890265048303195,0.00012789591321844075
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,40-44,4041,0.037073734621418546,0.00012192200644390636
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,40-44,4094,0.036912479375355016,0.024737600053609424
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,40-44,3788,0.034153510472360725,0.022888624573295678
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,40-44,12687,0.039803601681621385,0.00025438403108013106
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,40-44,12540,0.0393424107422978,0.0002514365689087131
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,40-44,5472,0.037494347069383725,0.0008738406372623552
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,40-44,4699,0.032197722382864426,0.0007503978718011343
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,40-44,15097,0.03210822835826292,8.431099511801848e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,40-44,15279,0.032495305099417046,8.53273958010336e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,40-44,6662,0.03782562285662374,0.00031898980011538735
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,40-44,6260,0.03554314006041198,0.00029974124117717276
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,40-44,9492,0.034667893848749805,0.012360887025186411
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,40-44,8804,0.03215509244041227,0.01146494409710716
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,40-44,11518,0.035950048222629365,2.103126061477853e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,40-44,10770,0.03361538629603388,1.9665452059486436e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,45-49,8321,0.04083024608062023,3.974858763948086e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,45-49,8484,0.04163006943251797,4.0527222393144526e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,45-49,4262,0.03907403162961265,0.0004394802051692039
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,45-49,4373,0.04009168003667202,0.000450926076303362
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,45-49,4288,0.03933981045697667,0.00012937430428890633
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,45-49,4189,0.03843154524353434,0.00012638735090163915
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,45-49,4295,0.03872474326261597,0.025952123163227276
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,45-49,4206,0.037922298058803906,0.025414349249018378
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,45-49,12330,0.0386835665432641,0.0002472259086638304
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,45-49,12790,0.040126749074480765,0.00025644925967643065
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,45-49,5939,0.040694248400049336,0.0009484173144556154
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,45-49,5276,0.03615134779569966,0.000842540789875034
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,45-49,16335,0.03474120091622341,9.12247536101763e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,45-49,15004,0.03191043639712372,8.379162553823601e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,45-49,6568,0.03729190797392746,0.00031448889329898895
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,45-49,6584,0.037382753060343846,0.00031525500509752485
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,45-49,10857,0.0396533210615125,0.01413844821243667
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,45-49,9946,0.03632605059204231,0.012952105178308478
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,45-49,12690,0.039608101401733514,2.3171270811038336e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,45-49,11435,0.03569098814253922,2.0879706991664567e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,50-54,7102,0.0348487450624402,3.392554613815564e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,50-54,7236,0.03550626855418435,3.456565078227178e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,50-54,3715,0.03405913362365345,0.0003830757771477223
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,50-54,3963,0.036332798533119416,0.00040864853427629173
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,50-54,3852,0.03533977375939229,0.00011621964088639627
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,50-54,3737,0.03428471820842393,0.00011274994755775256
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,50-54,4031,0.03634445636591501,0.024356928631191887
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,50-54,3876,0.03494693943792771,0.023420356083974143
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,50-54,10836,0.03399636067013867,0.00021727006863595018
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,50-54,10965,0.03440107924954509,0.00021985661707209247
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,50-54,5817,0.03985829987255211,0.000928934756387997
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,50-54,5337,0.036569322059448274,0.0008522820689088431
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,50-54,15495,0.03295469288012744,8.653367353472187e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,50-54,14658,0.03117456522987467,8.185934731667979e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,50-54,6038,0.03428266448638459,0.0002891114399724871
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,50-54,6100,0.0346346891962481,0.00029208012319181375
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,50-54,10696,0.03906529631334049,0.013928787149325102
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,50-54,9986,0.03647214369717821,0.013004194883429363
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,50-54,11785,0.03678341016701572,2.1518788534916217e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,50-54,11239,0.035079231808832385,2.0521821327443645e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,55-59,5968,0.02928432984126205,2.850854116481453e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,55-59,5963,0.029259795382614882,2.8484656663168412e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,55-59,3419,0.031345404538161814,0.00035255345412330084
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,55-59,3369,0.030887004354801743,0.00034739765631512155
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,55-59,3377,0.030981935614088203,0.00010188829887678095
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,55-59,3327,0.03052321580931935,0.00010037973655997933
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,55-59,3646,0.03287320464155945,0.02203060327197361
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,55-59,3362,0.030312592979956903,0.02031456066932948
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,55-59,9320,0.02924013302378114,0.00018687311182051086
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,55-59,9201,0.028866787977662043,0.0001844870710150773
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,55-59,4896,0.03354757369365913,0.0007818574122873705
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,55-59,4636,0.03176604404489455,0.0007403372065694953
