year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000040,145742,1404,52599,0.02669252267153368,3890.2216391946613,female,5-9,4302,0.029517915220046383,0.0007879076212274971
2012,E06000040,145742,1404,52599,0.02669252267153368,3890.2216391946613,male,5-9,4562,0.03130188964059777,0.0008355263988935012
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,female,5-9,4930,0.031469825990373936,8.351679940829492e-06
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,male,5-9,5096,0.03252945907645955,8.632892693401035e-06
2012,E06000060,510983,24,166677,0.00014399107255350167,73.57699022660594,female,5-9,15495,0.030323905100561075,4.366371619440389e-06
2012,E06000060,510983,24,166677,0.00014399107255350167,73.57699022660594,male,5-9,16429,0.032151754559349335,4.629565623477648e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,female,5-9,3173,0.027218762331223084,6.800270407041194e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,male,5-9,3366,0.028874363065520613,7.213901730255487e-06
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,female,5-9,2885,0.03128252949340735,0.00011057570848122841
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,male,5-9,3023,0.03277888619014573,0.00011586494514341544
2012,E07000092,94806,168,36829,0.004561622634337071,432.46919547096036,female,5-9,2780,0.029323038626247282,0.0001337606367050298
2012,E07000092,94806,168,36829,0.004561622634337071,432.46919547096036,male,5-9,3054,0.0322131510663882,0.0001469442390277558
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,female,5-9,4340,0.03283302063789869,0.01188421384583823
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,male,5-9,4538,0.034330932639351205,0.012426396873828084
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139091,female,5-9,2215,0.029206608736929547,0.0006137545153075874
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139091,male,5-9,2323,0.030630678147127468,0.0006436802433677316
2012,E07000209,139338,770,46936,0.01640531787966593,2285.8841827168912,female,5-9,3940,0.0282765648997402,0.00046388603572524193
2012,E07000209,139338,770,46936,0.01640531787966593,2285.8841827168912,male,5-9,3988,0.02862105096958475,0.0004695374392061586
2012,E07000210,86096,600,29897,0.02006890323443824,1727.8522928721945,female,5-9,2425,0.028166233042185466,0.0005652654054022571
2012,E07000210,86096,600,29897,0.02006890323443824,1727.8522928721945,male,5-9,2342,0.027202192900947778,0.0005459181770936437
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,female,5-9,4203,0.03007040036631085,0.0002551471265370335
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,male,5-9,4224,0.030220645050510832,0.000256421951580402
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.39601304821,female,5-9,2139,0.02612423361586751,0.02010874770932143
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.39601304821,male,5-9,2207,0.026954737536334546,0.020748015986195606
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,female,5-9,2641,0.02730082595077375,0.020676231461331605
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,male,5-9,2884,0.029812791382821464,0.02257866396610388
2012,E07000214,86700,2497,34233,0.07294131393684457,6324.011918324424,female,5-9,2556,0.02948096885813149,0.002150380604643307
2012,E07000214,86700,2497,34233,0.07294131393684457,6324.011918324424,male,5-9,2713,0.031291810841983854,0.002282465798277501
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,female,5-9,2395,0.028633939886659812,1.6273635265887164e-05
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,male,5-9,2476,0.02960235288491428,1.6824017084900467e-05
2012,E07000216,122081,246,44326,0.0055497901908586385,677.5239362902134,female,5-9,3648,0.0298817997886649,0.00016583771935233421
2012,E07000216,122081,246,44326,0.0055497901908586385,677.5239362902134,male,5-9,3913,0.032052489740418244,0.0001778845931539703
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101607,female,5-9,3076,0.030828130167670553,0.019997472526295204
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101607,male,5-9,3233,0.03240160755269145,0.021018149765121064
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,5-9,3489,0.02302119348623611,2.953659774026733e-06
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,5-9,3717,0.024525587901501757,3.1466762338943443e-06
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,female,5-9,2818,0.024525887953768092,9.823890319280467e-06
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,male,5-9,2997,0.02608377792670084,1.0447906063478906e-05
2012,E07000226,108234,18,38928,0.0004623921085080148,50.04654747225647,female,5-9,3298,0.030471016501284254,1.4089557568411338e-05
2012,E07000226,108234,18,38928,0.0004623921085080148,50.04654747225647,male,5-9,3558,0.03287321913631576,1.5200317109887066e-05
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,female,5-9,10398,0.03055251930467896,1.8071680969753365e-05
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,male,5-9,10929,0.03211276048094214,1.8994556772305687e-05
2012,E09000017,281179,204,110892,0.0018396277459149443,517.2646899686181,female,5-9,8647,0.030752652225095045,5.657343229375779e-05
2012,E09000017,281179,204,110892,0.0018396277459149443,517.2646899686181,male,5-9,9227,0.03281539517531537,6.036811145767356e-05
2012,E09000018,258518,8408,95088,0.0884233552078075,22859.02894161198,female,5-9,7773,0.0300675388174131,0.002658672665076659
2012,E09000018,258518,8408,95088,0.0884233552078075,22859.02894161198,male,5-9,8110,0.031371123093943167,0.0027739399606035897
2012,E09000021,163200,153,51929,0.00294633056673535,480.84114849120914,female,5-9,4693,0.02875612745098039,8.472505728976102e-05
2012,E09000021,163200,153,51929,0.00294633056673535,480.84114849120914,male,5-9,4861,0.029785539215686274,8.775804463787094e-05
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,5-9,5897,0.02918627844016491,3.4509118206138392e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,5-9,6198,0.03067603082451113,3.6270563785254496e-06
2012,E09000027,188971,1028,62480,0.01645326504481434,3109.189948783611,female,5-9,5841,0.030909504632986015,0.0005085622721304358
2012,E09000027,188971,1028,62480,0.01645326504481434,3109.189948783611,male,5-9,6024,0.03187790719210884,0.00052449565610576
2012,E09000029,193476,72,75521,0.0009533772063399584,184.4556083738298,female,5-9,5845,0.030210465380719056,2.880196908689996e-05
2012,E09000029,193476,72,75521,0.0009533772063399584,184.4556083738298,male,5-9,5985,0.030934069341933882,2.949183660993948e-05
2012,E06000036,115089,295,40253,0.007328646312076119,843.4465754105285,female,10-14,3326,0.02889937352831287,0.00021179328722958034
2012,E06000036,115089,295,40253,0.007328646312076119,843.4465754105285,male,10-14,3627,0.03151474076584209,0.00023096038868962356
2012,E06000039,141820,161,56955,0.002826793082257923,400.8957949258186,female,10-14,4397,0.031004089691157807,8.764214626066908e-05
2012,E06000039,141820,161,56955,0.002826793082257923,400.8957949258186,male,10-14,4592,0.03237907206317868,9.152893691812426e-05
2012,E06000040,145742,1404,52599,0.02669252267153368,3890.2216391946613,female,10-14,4267,0.02927776481727985,0.0007814974011570735
2012,E06000040,145742,1404,52599,0.02669252267153368,3890.2216391946613,male,10-14,4706,0.032289937011980074,0.0008618998757546726
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,female,10-14,4702,0.03001442632996719,7.965435919225209e-06
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,male,10-14,5062,0.032312425793767315,8.575294900705658e-06
2012,E06000060,510983,24,166677,0.00014399107255350167,73.57699022660594,female,10-14,15663,0.03065268316167074,4.41371272509163e-06
2012,E06000060,510983,24,166677,0.00014399107255350167,73.57699022660594,male,10-14,16606,0.03249814573087559,4.679442859788778e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,female,10-14,3478,0.029835126185941977,7.453936487768444e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,male,10-14,3609,0.030958875907149106,7.734691427359492e-06
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,female,10-14,2773,0.030068095072866067,0.00010628299466843897
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,male,10-14,3000,0.032529493407356,0.0001149834056997176
2012,E07000092,94806,168,36829,0.004561622634337071,432.46919547096036,female,10-14,2579,0.02720291964643588,0.0001240894539792345
2012,E07000092,94806,168,36829,0.004561622634337071,432.46919547096036,male,10-14,2717,0.02865852372212729,0.00013072937047754174
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,female,10-14,3975,0.030071718210978635,0.010884735031614507
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,male,10-14,4396,0.03325667251709738,0.01203755854062324
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139091,female,10-14,2283,0.03010324503223935,0.000632596640382493
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139091,male,10-14,2348,0.03096032384393254,0.0006506074952335057
2012,E07000209,139338,770,46936,0.01640531787966593,2285.8841827168912,female,10-14,3619,0.025972814307654767,0.0004260922749466118
2012,E07000209,139338,770,46936,0.01640531787966593,2285.8841827168912,male,10-14,3854,0.027659360691268713,0.00045376060448859963
2012,E07000210,86096,600,29897,0.02006890323443824,1727.8522928721945,female,10-14,2552,0.029641330607693736,0.000594868995705798
2012,E07000210,86096,600,29897,0.02006890323443824,1727.8522928721945,male,10-14,2634,0.03059375580747073,0.000613983124878163
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,female,10-14,4032,0.028846979366396703,0.00024476640832674735
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,male,10-14,4046,0.028947142489196692,0.000245616291688993
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.39601304821,female,10-14,1983,0.024218959915972546,0.018642191074139506
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.39601304821,male,10-14,2067,0.025244876523608295,0.019431875416160545
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,female,10-14,2449,0.02531606314026691,0.01917307491435104
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,male,10-14,2634,0.027228464806640686,0.020621428878889604
2012,E07000214,86700,2497,34233,0.07294131393684457,6324.011918324424,female,10-14,2559,0.029515570934256056,0.0021529045255407756
2012,E07000214,86700,2497,34233,0.07294131393684457,6324.011918324424,male,10-14,2802,0.03231833910034602,0.0023573421182357377
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,female,10-14,2570,0.03072619019153057,1.7462731788446768e-05
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,male,10-14,2564,0.030654455895363572,1.742196276481615e-05
2012,E07000216,122081,246,44326,0.0055497901908586385,677.5239362902134,female,10-14,3606,0.02953776590951909,0.00016392840350452773
2012,E07000216,122081,246,44326,0.0055497901908586385,677.5239362902134,male,10-14,4008,0.03283066160991473,0.00018220328376210404
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101607,female,10-14,2740,0.02746068812074685,0.017813093212629666
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101607,male,10-14,2865,0.02871345673939406,0.018625734326344526
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,10-14,3612,0.023832774683945207,3.0577870747447864e-06
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,10-14,3685,0.024314444825674998,3.119586204439241e-06
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,female,10-14,2796,0.024334415443128313,9.747195646809151e-06
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,male,10-14,3103,0.02700632729614705,1.0817434939931615e-05
2012,E07000226,108234,18,38928,0.0004623921085080148,50.04654747225647,female,10-14,2935,0.027117172053144113,1.2538766362427918e-05
2012,E07000226,108234,18,38928,0.0004623921085080148,50.04654747225647,male,10-14,3208,0.029639484819927196,1.3705063880977434e-05
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,female,10-14,9237,0.02714114452945947,1.605386777434236e-05
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,male,10-14,9717,0.028551532033426183,1.6888105787948976e-05
2012,E09000017,281179,204,110892,0.0018396277459149443,517.2646899686181,female,10-14,8193,0.029138022398543278,5.360311446545133e-05
2012,E09000017,281179,204,110892,0.0018396277459149443,517.2646899686181,male,10-14,8555,0.030425458515749754,5.597151766775737e-05
2012,E09000018,258518,8408,95088,0.0884233552078075,22859.02894161198,female,10-14,6731,0.026036871707192537,0.002302267555465199
2012,E09000018,258518,8408,95088,0.0884233552078075,22859.02894161198,male,10-14,7004,0.02709289101725992,0.0023956443260255912
2012,E09000021,163200,153,51929,0.00294633056673535,480.84114849120914,female,10-14,4345,0.02662377450980392,7.844244064010476e-05
2012,E09000021,163200,153,51929,0.00294633056673535,480.84114849120914,male,10-14,4225,0.025888480392156864,7.627602110574053e-05
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,10-14,5014,0.02481600815651804,2.934182104215328e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,10-14,5383,0.02664231589679629,3.150120117070425e-06
2012,E09000027,188971,1028,62480,0.01645326504481434,3109.189948783611,female,10-14,4926,0.02606749183737187,0.0004288953522538138
2012,E09000027,188971,1028,62480,0.01645326504481434,3109.189948783611,male,10-14,5053,0.026739552629768588,0.0004399529465973449
2012,E09000029,193476,72,75521,0.0009533772063399584,184.4556083738298,female,10-14,5454,0.028189542889040502,2.6875267647553876e-05
2012,E09000029,193476,72,75521,0.0009533772063399584,184.4556083738298,male,10-14,5853,0.03025181417850276,2.8841390088216503e-05
2012,E06000036,115089,295,40253,0.007328646312076119,843.4465754105285,female,15-19,3498,0.03039386909261528,0.0002227459166353193
2012,E06000036,115089,295,40253,0.007328646312076119,843.4465754105285,male,15-19,3754,0.03261823458367003,0.0002390475045880471
2012,E06000039,141820,161,56955,0.002826793082257923,400.8957949258186,female,15-19,4185,0.029509237061063318,8.34165071869229e-05
2012,E06000039,141820,161,56955,0.002826793082257923,400.8957949258186,male,15-19,4494,0.031688055281342546,8.957557545950575e-05
2012,E06000040,145742,1404,52599,0.02669252267153368,3890.2216391946613,female,15-19,4046,0.027761386559811172,0.0007410214401409701
2012,E06000040,145742,1404,52599,0.02669252267153368,3890.2216391946613,male,15-19,4459,0.030595161312456258,0.0008166620369719688
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,female,15-19,4748,0.030308059594786094,8.0433623446366e-06
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,male,15-19,4994,0.03187835922838285,8.460099315314907e-06
2012,E06000060,510983,24,166677,0.00014399107255350167,73.57699022660594,female,15-19,15394,0.030126246861441573,4.337910597590536e-06
2012,E06000060,510983,24,166677,0.00014399107255350167,73.57699022660594,male,15-19,15989,0.03129066916120497,4.505577013438683e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,female,15-19,3631,0.03114759723437473,7.781841111870966e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,male,15-19,3961,0.03397841714275911,8.489086379543073e-06
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,female,15-19,2452,0.026587439278278974,9.397977025856918e-05
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,male,15-19,2784,0.03018736988202637,0.00010670460048933793
2012,E07000092,94806,168,36829,0.004561622634337071,432.46919547096036,female,15-19,2867,0.03024070206527013,0.00013794667101918004
2012,E07000092,94806,168,36829,0.004561622634337071,432.46919547096036,male,15-19,2967,0.03129548762736536,0.00014275820471360557
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,female,15-19,3539,0.02677328572293167,0.009690837050788362
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,male,15-19,3734,0.028248502087998548,0.010224805184414735
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139091,female,15-19,2399,0.03163280106541489,0.0006647390890396849
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139091,male,15-19,2316,0.030538377352022045,0.0006417406128453148
2012,E07000209,139338,770,46936,0.01640531787966593,2285.8841827168912,female,15-19,4423,0.03174295597755099,0.0005207532832519657
2012,E07000209,139338,770,46936,0.01640531787966593,2285.8841827168912,male,15-19,4456,0.03197979015056912,0.000524638623145096
2012,E07000210,86096,600,29897,0.02006890323443824,1727.8522928721945,female,15-19,2441,0.028352072105556587,0.0005689949915822308
2012,E07000210,86096,600,29897,0.02006890323443824,1727.8522928721945,male,15-19,2721,0.0316042557145512,0.0006342627497317697
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,female,15-19,3763,0.026922416506882638,0.00022843650658074165
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,male,15-19,3974,0.028432017857653893,0.0002412454629688725
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.39601304821,female,15-19,2783,0.033989594274408265,0.026162994331482725
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.39601304821,male,15-19,2560,0.03126602994699431,0.024066570423498305
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,female,15-19,2478,0.025615845023103878,0.019400114184467895
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,male,15-19,2823,0.029182215698233354,0.022101098604823597
2012,E07000214,86700,2497,34233,0.07294131393684457,6324.011918324424,female,15-19,2476,0.028558246828143022,0.0020830760473774758
2012,E07000214,86700,2497,34233,0.07294131393684457,6324.011918324424,male,15-19,2732,0.031510957324106116,0.0022984506306281357
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,female,15-19,2573,0.03076205733961407,1.7483116300262076e-05
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,male,15-19,2521,0.030140360106166757,1.7129784762130077e-05
2012,E07000216,122081,246,44326,0.0055497901908586385,677.5239362902134,female,15-19,3694,0.030258598799157935,0.0001679288748046937
2012,E07000216,122081,246,44326,0.0055497901908586385,677.5239362902134,male,15-19,4294,0.03517336850124098,0.0001952048154876434
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101607,female,15-19,2496,0.025015283777147495,0.016226817758658266
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101607,male,15-19,2659,0.02664889405586346,0.01728650177094244
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,15-19,3829,0.025264588666895405,3.241491336987206e-06
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,15-19,4082,0.026933938610150702,3.4556718823666163e-06
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,female,15-19,3083,0.026832261377383614,1.0747712510412235e-05
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,male,15-19,3306,0.028773096371595922,1.1525117599553309e-05
2012,E07000226,108234,18,38928,0.0004623921085080148,50.04654747225647,female,15-19,2991,0.027634569543766283,1.2778006879053461e-05
2012,E07000226,108234,18,38928,0.0004623921085080148,50.04654747225647,male,15-19,3211,0.029667202542639097,1.3717880337225229e-05
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,female,15-19,8975,0.026371308016877638,1.559851285858208e-05
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,male,15-19,9671,0.028416369897629374,1.6808157978311675e-05
2012,E09000017,281179,204,110892,0.0018396277459149443,517.2646899686181,female,15-19,8912,0.03169511236614399,5.830720811865034e-05
2012,E09000017,281179,204,110892,0.0018396277459149443,517.2646899686181,male,15-19,9619,0.03420952489339531,6.293279116845799e-05
