ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,5-9,39463,0.03636479241576192,0.0001421503706300789
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,5-9,9107,0.029042956915521254,0.00017388431779425791
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,5-9,9090,0.028988742545524124,0.00017355972864278074
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,5-9,10156,0.03263024305611335,2.162594470082053e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,5-9,10664,0.034262397789522725,2.270766781110183e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,5-9,5734,0.027640395275970113,0.00021832460523848462
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,5-9,6326,0.0304940949626416,0.00024086526905103833
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,10-14,5051,0.027273659940495798,0.0013892725990266573
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,10-14,5169,0.027910819289729317,0.0014217283833634512
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,10-14,8502,0.027566663208134466,0.0007460647356149128
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,10-14,8669,0.028108139655530193,0.0007607192652370829
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,10-14,2946,0.02538385979424081,6.160964864706111e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,10-14,2981,0.025685433145496216,6.234160306072273e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,10-14,2239,0.02677461015976275,0.00019059047867337197
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,10-14,2390,0.028580311872189804,0.0002034440571814913
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,10-14,2199,0.02658494124474104,3.973832772009124e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,10-14,2400,0.029014942695488176,4.3370616884137786e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,10-14,3513,0.028467242008022364,5.309071616565156e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,10-14,3717,0.03012033548073417,5.617369541352885e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,10-14,2218,0.026720959930607427,0.00022524451589419814
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,10-14,2394,0.028841288581548323,0.00024311784087047356
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,10-14,2989,0.027562867128353145,0.00015555947711870573
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,10-14,3000,0.027664302905673947,0.0001561319609756163
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,10-14,1705,0.027408931614313733,9.253131321032615e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,10-14,1790,0.028775359290100635,9.714431122960926e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,10-14,3222,0.02667351027368909,0.0033853580411818416
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,10-14,3420,0.02831266453631803,0.0035933968034891055
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,10-14,3383,0.024439580127579952,1.7848042909178698e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,10-14,3698,0.026715213512205342,1.9509920980828505e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,10-14,2486,0.026367985065919964,0.016839030576952276
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,10-14,2891,0.030663654394840954,0.019582315928386575
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,10-14,2113,0.028139565854308164,0.022659627605286906
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,10-14,2133,0.028405912904514583,0.02287410585995124
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,10-14,2284,0.027047510776372508,0.023094000551289406
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,10-14,2506,0.02967647198143148,0.025338688871073226
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,10-14,2695,0.02705225753347654,0.023789611748117872
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,10-14,2728,0.02738350966653952,0.024080913116462172
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,10-14,3182,0.02701715954728003,0.019451755376036665
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,10-14,3281,0.027857731135960333,0.020056948268000092
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,10-14,2537,0.02586479349964827,0.02181072338874162
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,10-14,2669,0.027210537583981568,0.02294553438098202
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,10-14,35107,0.03235077838329964,0.00012645954594709424
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,10-14,37224,0.03430157445922311,0.00013408522910914164
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,10-14,8798,0.028057531013808718,0.00016798443262917327
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,10-14,9267,0.02955320980961189,0.00017693927451404283
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,10-14,9109,0.029266333595720413,1.9396487818016367e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,10-14,9970,0.03203264309466819,2.122988072737108e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,10-14,6116,0.02948180284405881,0.00023286942546888245
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,10-14,6565,0.031646179802362014,0.0002499653005564443
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,15-19,5114,0.02761383823712047,0.0014066006872742675
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,15-19,5368,0.02898535073462313,0.0014764631383043152
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,15-19,8925,0.028938187383274538,0.0007831836938794515
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,15-19,9907,0.03212219858891886,0.0008693558381247873
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,15-19,3809,0.032819796998052694,7.965755318963195e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,15-19,3504,0.03019180065139844,7.327909329915212e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,15-19,2328,0.027838897924040946,0.00019816642891987938
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,15-19,2456,0.029369558978283746,0.00020906217758901366
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,15-19,2619,0.03166255621645147,4.732818567481535e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,15-19,2938,0.03551912568306011,5.3092863502332e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,15-19,3758,0.030452574855151737,5.67933137917787e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,15-19,4083,0.03308617965236417,6.170492288766164e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,15-19,2158,0.025998120617786665,0.00021915133692501334
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,15-19,2298,0.027684745681035107,0.0002333687545197779
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,15-19,3103,0.028614110638768755,0.00016149249163577916
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,15-19,3507,0.03233957009673285,0.0001825182623804955
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,15-19,1745,0.028051956402919333,9.470213580763585e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,15-19,1923,0.030913416712214255,1.0436229636566403e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,15-19,3271,0.02707915956090534,0.0034368423813487905
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,15-19,3371,0.027907015249101778,0.0035419124633221566
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,15-19,3502,0.025299263850660655,1.8475863514024183e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,15-19,3845,0.027777175758363856,2.0285464080931747e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,15-19,2733,0.02898781302701499,0.01851209596412332
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,15-19,3072,0.03258344735418589,0.02080832740643499
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,15-19,2353,0.03133573045678519,0.025233366661258916
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,15-19,2411,0.03210813690238381,0.025855353599785486
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,15-19,2447,0.02897778409360049,0.02474212756086041
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,15-19,2633,0.03118042726540666,0.026622812369327935
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,15-19,3233,0.0324526710967457,0.028538706783549195
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,15-19,3233,0.0324526710967457,0.028538706783549195
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,15-19,3218,0.027322821943163777,0.01967182551856882
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,15-19,3382,0.0287152839688564,0.020674367278993085
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,15-19,2551,0.026007523932835137,0.021931082130342876
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,15-19,2903,0.029596174824390593,0.024957244776317274
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,15-19,39498,0.03639704459462697,0.00014227644474943253
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,15-19,39756,0.03663478922740366,0.00014320579111495364
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,15-19,9496,0.03028350926427911,0.000181311681319235
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,15-19,10016,0.03194183117007367,0.00019124029065853597
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,15-19,9756,0.031345081848704395,2.077419422028408e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,15-19,10374,0.033330655914151235,2.20901487127129e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,15-19,6458,0.031130392865750783,0.00024589122787410775
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,15-19,6741,0.03249457700650759,0.00025666657898720346
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,20-24,4607,0.02487621289761713,0.0012671508342339754
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,20-24,4931,0.026625701280258318,0.0013562667166502566
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,20-24,7300,0.023669329736459847,0.0006405872230050416
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,20-24,9342,0.0302902573147956,0.0008197761420976847
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,20-24,4685,0.04036774716090231,9.797732651442e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,20-24,4391,0.037834531010356894,9.182890943966238e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,20-24,1852,0.022146752128575527,0.00015764786355653633
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,20-24,2082,0.02489715871041806,0.00017722616194638697
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,20-24,1989,0.024046133758885826,3.594339874272919e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,20-24,2253,0.027237777455389526,4.071416659998435e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,20-24,4176,0.03383979579433572,6.3110398721252745e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,20-24,4200,0.03403427737936064,6.347310216217949e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,20-24,1969,0.023721176782401272,0.0001999578231720812
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,20-24,2038,0.024552441992145145,0.00020696497898664372
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,20-24,2811,0.02592145182261649,0.0001462956474341525
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,20-24,3292,0.03035696172182621,0.00017132880517724296
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,20-24,1647,0.02647654567083561,8.938362044422707e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,20-24,1680,0.027007041121435232,9.117454908700759e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,20-24,2544,0.02106064870771727,0.0026729828854024223
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,20-24,2583,0.02138351242611388,0.002713960217372035
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,20-24,6001,0.0433526220353554,3.1660096215779307e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,20-24,6820,0.0492692688353814,3.598097920206879e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,20-24,2271,0.024087568014764374,0.01538271860026493
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,20-24,2443,0.025911901655688845,0.016547768181614807
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,20-24,1588,0.021147955786389665,0.01702957342034813
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,20-24,1704,0.022692768677586895,0.01827354729740127
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,20-24,2510,0.029723840651792906,0.025379133705663928
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,20-24,2549,0.030185685187816776,0.025773470842923245
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,20-24,4140,0.04155708578426452,0.03654508075592133
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,20-24,3916,0.03930858645680673,0.03456776237685699
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,20-24,2637,0.022389770498484424,0.016120137940480415
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,20-24,2840,0.024113366786384437,0.017361089021981184
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,20-24,2506,0.025548747540448787,0.021544214746624556
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,20-24,2588,0.026384740077686136,0.022249173090289048
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,20-24,49590,0.04569672999765941,0.00017862901653563115
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,20-24,47922,0.04415968330203336,0.00017262068421900617
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,20-24,8865,0.028271199413209172,0.00016926369575558323
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,20-24,9083,0.02896641898140766,0.00017342607428629016
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,20-24,10191,0.032742694661761634,2.170047286786747e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,20-24,10369,0.03331459139905862,2.207950183170619e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,20-24,5513,0.026575078332128223,0.0002099099317544063
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,20-24,5839,0.02814654133526151,0.00022232252702956257
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,25-29,4808,0.025961543653514906,0.0013224356872144462
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,25-29,5207,0.028116006198804517,0.001432180246115978
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,25-29,7589,0.024606375804108738,0.0006659474569020906
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,25-29,8637,0.02800438368956215,0.0007579112116567869
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,25-29,4439,0.03824811732065002,9.283273263554116e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,25-29,4503,0.038799565734374195,9.417116356337957e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,25-29,1702,0.020353008705634747,0.00014487940808489465
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,25-29,1707,0.020412800153066107,0.0001453050232672827
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,25-29,1773,0.02143478891629189,3.204004322315679e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,25-29,1849,0.02235359543498235,3.341344609115449e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,25-29,4527,0.03668408897532515,6.8414936544806324e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,25-29,4140,0.033548073416798344,6.256634355986264e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,25-29,2102,0.02532347059248729,0.0002134643698871075
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,25-29,2065,0.02487771968291449,0.0002097069095227769
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,25-29,2381,0.021956235072803223,0.0001239167330276475
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,25-29,2682,0.02473188679767251,0.00013958197311220099
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,25-29,1618,0.02601035269909655,8.780977406117753e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,25-29,1621,0.026058579558241972,8.797258575597576e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,25-29,2644,0.021888504395913704,0.002778052967375788
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,25-29,2683,0.022211368114310313,0.0028190302993454006
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,25-29,4216,0.030457366189144866,2.2242787143097073e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,25-29,4559,0.03293527809684807,2.405238771000464e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,25-29,2118,0.022464759601616445,0.01434636635638975
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,25-29,2254,0.023907255968859047,0.015267568350945464
