ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,0-4,7481,0.03397350602404167,2.995078307111267e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,0-4,7359,0.03223277327119505,6.9544769216458005e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,0-4,7729,0.033853391033165724,7.304138079548905e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,0-4,9535,0.029914663989458492,0.0029320777888254368
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,0-4,10134,0.03179393863336889,0.003116274390346825
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,5-9,5728,0.028106675826197896,1.2654964352182754e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,5-9,6084,0.029853529281876394,1.3441480991389642e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,5-9,5219,0.03529833484383243,0.0005221029960129196
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,5-9,5393,0.03647517145291977,0.0005395097638432027
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,5-9,2437,0.02673321632294866,6.435019575451014e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,5-9,2555,0.028027643703378676,6.746604437947206e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,5-9,2574,0.029555292739777934,6.001683975993082e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,5-9,2754,0.031622096427874294,6.421382156132458e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,5-9,3002,0.027522347008938804,0.0003451496437759249
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,5-9,3204,0.0293742837497135,0.0003683742367282023
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,5-9,2409,0.030052395209580838,4.6107035864345406e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,5-9,2664,0.03323353293413173,5.098760628585145e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,5-9,3993,0.028428831804978072,5.24601765754652e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,5-9,4278,0.03045793700518312,5.6204516751775647e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,5-9,1583,0.027479776412179288,1.0452558544001251e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,5-9,1636,0.028399819463250355,1.0802517863541406e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,5-9,1949,0.028522507756248903,0.00012599775958783388
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,5-9,2113,0.030922554586430954,0.00013659993125145868
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,5-9,2985,0.02738557234470041,3.868824921898898e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,5-9,3018,0.02768832741584785,3.9115958506837093e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,5-9,2921,0.02633643191387689,1.0882180709352354e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,5-9,3156,0.028455247901470547,1.1757672823935649e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,5-9,8426,0.03019162689369509,0.023990084735799375
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,5-9,9024,0.032334350948101644,0.025692680353175117
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,5-9,5533,0.02972334139135106,0.001796090503527344
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,5-9,5924,0.031823798012355624,0.001923014665262242
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,5-9,15058,0.029496514208591167,1.0930572487002013e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,5-9,15363,0.030093966515246786,1.1151971385164824e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,5-9,6581,0.03105021538403469,0.00012738830878939602
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,5-9,6988,0.032970506777637805,0.00013526660109714319
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,5-9,6722,0.028369333096992563,0.0028407795735735973
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,5-9,7068,0.029829581423615508,0.0029870023841145773
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,5-9,6300,0.028610224295075863,2.522255491886243e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,5-9,6530,0.029654724547118316,2.61433783524082e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,5-9,7134,0.03124726246999667,6.741845136434453e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,5-9,7476,0.03274523888781821,7.0650454499557015e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,5-9,9005,0.028251866725230595,0.0027690991597664454
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,5-9,9509,0.029833092802911465,0.002924082610796128
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,10-14,5839,0.028651340808165067,1.2900198472834339e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,10-14,6240,0.0306190043916681,1.3786134350143223e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,10-14,4902,0.03315432791808135,0.0004903906661152197
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,10-14,5235,0.03540654970443816,0.000523703618342141
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,10-14,2683,0.02943176831943835,7.084594797265109e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,10-14,2616,0.028696796840719616,6.9076779685596445e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,10-14,2374,0.027258844197448645,5.535352664727108e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,10-14,2614,0.03001458244824379,6.094950238246277e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,10-14,2907,0.026651386660554666,0.00033422718669440823
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,10-14,3068,0.028127435250974102,0.000352737877116768
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,10-14,2414,0.030114770459081838,4.620273332359062e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,10-14,2428,0.03028942115768463,4.647068620947723e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,10-14,3761,0.02677706897533747,4.941215229159144e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,10-14,3922,0.027923335421769096,5.1527376040314186e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,10-14,1780,0.0308995590737076,1.175335073172598e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,10-14,1895,0.03289587890150331,1.2512696425067825e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,10-14,1974,0.028888368553532752,0.00012761394429265473
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,10-14,2035,0.029781068898905343,0.00013155743497241762
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,10-14,2962,0.02717456123450674,3.839014880624635e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,10-14,3126,0.02867916219414857,4.0515734357976393e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,10-14,3045,0.027454445456266737,1.134414250598354e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,10-14,3380,0.03047488526836833,1.2592184456559726e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,10-14,8278,0.02966132060598243,0.023568706556248188
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,10-14,9056,0.03244901176706655,0.025783789148753757
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,10-14,5430,0.029170024174053184,0.0017626552384155934
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,10-14,5703,0.03063658340048348,0.001851274921672952
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,10-14,12826,0.025124338639885134,9.310368091266293e-06
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,10-14,13638,0.026714932977604352,9.899797288998104e-06
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,10-14,6431,0.03034249128319816,0.00012448476125582827
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,10-14,6853,0.03233355508688493,0.0001326534083169322
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,10-14,6340,0.026757151418466654,0.0026793428289878917
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,10-14,6333,0.0267276088222633,0.0026763845640347503
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,10-14,6184,0.028083432863610973,2.475813962194369e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,10-14,6353,0.028850913483589993,2.543474466659254e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,10-14,6889,0.03017415070869177,6.510312748093209e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,10-14,7131,0.031234122325980693,6.739010045964969e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,10-14,8536,0.026780448014055342,0.0026248784483916023
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,10-14,9197,0.02885423856434712,0.0028281404744444198
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,15-19,5874,0.028823082018695257,1.2977524546913668e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,15-19,6512,0.03195367894207414,1.4387068411559722e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,15-19,4955,0.03351278964383784,0.0004956927275807658
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,15-19,5420,0.036657784030191945,0.000542210814023764
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,15-19,2714,0.029771829749890302,7.166451837412414e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,15-19,2843,0.031186924089512943,7.507082746412488e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,15-19,2646,0.030382014215016476,6.169563248048832e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,15-19,2730,0.03134652260279478,6.365422398780542e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,15-19,3044,0.027907403162961267,0.00034997851953827956
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,15-19,3117,0.02857666743066697,0.0003583715655061818
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,15-19,2494,0.031112774451097804,4.773389267151409e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,15-19,2709,0.033794910179640716,5.18488834190584e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,15-19,4874,0.034701258757190864,6.403478603276168e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,15-19,4946,0.03521387480776898,6.498072460361907e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,15-19,1670,0.02899003576016387,1.102702006852943e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,15-19,1944,0.0337464847411728,1.2836243720491744e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,15-19,2076,0.030381080606450856,0.00013420797788832382
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,15-19,2102,0.03076157583562606,0.0001358888099813375
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,15-19,3088,0.028330535142524243,4.002322063257553e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,15-19,3313,0.030394774263984074,4.293942032244907e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,15-19,3709,0.03344122765099945,1.3817873416976339e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,15-19,3712,0.03346827636573469,1.3829049912056126e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,15-19,8688,0.031130412348970203,0.02473603799959945
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,15-19,9396,0.0336672829685686,0.02675182010177675
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,15-19,5423,0.0291324200913242,0.0017603829388448918
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,15-19,5849,0.03142089712597368,0.0018986685984332975
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,15-19,17602,0.034479854104105576,1.277725706708789e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,15-19,17731,0.034732547046920574,1.2870897912540357e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,15-19,6963,0.03285255276083172,0.00013478267650821524
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,15-19,7346,0.03465960829830099,0.00014219640121059156
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,15-19,7195,0.030365568526162078,0.0030406737625501387
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,15-19,7381,0.031150557510994065,0.003119279088447891
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,15-19,6555,0.029768257183209884,2.6243467856054475e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,15-19,7005,0.03181184463285816,2.804507892168751e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,15-19,6387,0.027975366610018045,6.0359076095327796e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,15-19,7075,0.03098883963768243,6.686088357201255e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,15-19,9326,0.02925895714375353,0.0028678088577436833
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,15-19,9866,0.030953127941268747,0.003033862555275486
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,20-24,5813,0.028523761623199785,1.284275624637541e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,20-24,6151,0.030182291027748474,1.3589505190341501e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,20-24,4753,0.03214657702869046,0.000475484870674345
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,20-24,4652,0.03146347072111678,0.00046538094222113466
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,20-24,2506,0.02749012724879333,6.617217503520821e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,20-24,2749,0.03015577007459412,7.258871076288403e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,20-24,2835,0.03255215808751765,6.610246337195177e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,20-24,2663,0.030577212341114466,6.20920140950644e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,20-24,2839,0.026027962411184963,0.00032640900688869106
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,20-24,3151,0.028888379555351822,0.0003622806554090404
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,20-24,2433,0.03035179640718563,4.6566383668722444e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,20-24,2435,0.03037674650698603,4.6604662652420535e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,20-24,7336,0.052229879820014806,9.638062994180133e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,20-24,7636,0.05436578003075696,0.00010032204065370706
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,20-24,1298,0.022532375099815993,8.570701825719283e-06
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,20-24,1400,0.02430302399055654,9.244208440683355e-06
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,20-24,1953,0.028581045483814318,0.0001262563491406052
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,20-24,1866,0.027307849909266522,0.00012063202636782864
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,20-24,3115,0.028578243837099424,4.037316459536035e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,20-24,3117,0.028596592629290176,4.039908637038145e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,20-24,4006,0.03611905040978803,1.4924346429875226e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,20-24,3945,0.035569059876838185,1.469709102991956e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,20-24,9037,0.03238093190580614,0.02572969330137894
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,20-24,9251,0.0331477261326339,0.02633898337181106
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,20-24,5278,0.02835347837765243,0.0017133138763089323
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,20-24,5337,0.028670427074939563,0.0017324661155477018
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,20-24,34559,0.06769624349413615,2.5086309906913442e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,20-24,35158,0.06886960064720735,2.5521122824944665e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,20-24,6974,0.032904452528226394,0.00013499560332734352
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,20-24,6748,0.03183814821629936,0.00013062092504343478
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,20-24,9727,0.041051547610003965,0.004110720457029215
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,20-24,10001,0.04220792923282098,0.004226515399480742
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,20-24,6971,0.03165744024777362,2.7908957196728568e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,20-24,6726,0.030544820414076232,2.692808006099503e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,20-24,5590,0.024484468349773112,5.282718574806363e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,20-24,6005,0.02630218827198346,5.674906089751737e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,20-24,9510,0.029836230156240196,0.0029243901176434087
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,20-24,9652,0.03028173432892012,0.002968056089957327
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,25-29,6238,0.03060919060820923,1.378171571733869e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,25-29,6363,0.03122255207438848,1.4057880267622008e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,25-29,5466,0.03696890175443343,0.0005468126032202756
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,25-29,5263,0.035595925710498195,0.0005265047074182786
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,25-29,2309,0.025329091706888986,6.097029216133111e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,25-29,2404,0.02637121544537078,6.3478814359393675e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,25-29,2978,0.03419411879528309,6.943673224750348e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,25-29,2819,0.03236844220413131,6.5729398322939e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,25-29,3160,0.028970891588356636,0.00036331541450097354
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,25-29,3368,0.03087783635113454,0.000387229846847873
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,25-29,2643,0.03297155688622754,5.0585676957021544e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,25-29,2500,0.031187624750499,4.784872962260835e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,25-29,5105,0.036345901919462326,6.70696722809291e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,25-29,5453,0.03882354616392322,7.164170870673974e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,25-29,1244,0.021594972745894524,8.214139500150067e-06
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,25-29,1251,0.021716487865847307,8.260360542353484e-06
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,25-29,1984,0.029034712872446293,0.00012826041817458306
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,25-29,1920,0.02809810923139964,0.0001241229853302417
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,25-29,3174,0.029119533206726667,4.113785695848275e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,25-29,3250,0.02981678730997532,4.2122884409284476e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,25-29,2688,0.024235648402773396,1.0014139591488919e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,25-29,2677,0.02413646978207752,9.973159109529699e-06
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,25-29,9316,0.033380630921156354,0.026524048112830163
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,25-29,9023,0.03233076779750899,0.025689833203313285
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,25-29,6025,0.03236637120601665,0.001955800701925221
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,25-29,5568,0.02991136180499597,0.0018074520013808514
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,25-29,27389,0.05365121713767456,1.9881621055020465e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,25-29,29054,0.05691271907400769,2.1090241269581384e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,25-29,7398,0.03490495265325765,0.0001432029643555617
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,25-29,6776,0.03197025671512218,0.0001311629205830341
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,25-29,10612,0.04478657584428519,0.004484729668962067
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,25-29,10878,0.045909194500012664,0.004597143737181434
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,25-29,7571,0.03438222351397133,3.031110528423928e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,25-29,6863,0.03116697925985804,2.747657054097664e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,25-29,6783,0.029709865620127198,6.410139551504752e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,25-29,6731,0.029482103123850238,6.360997983367018e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,25-29,10233,0.03210453661291335,0.0031467175682276553
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,25-29,10096,0.03167471920687708,0.003104589130150143
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,30-34,6391,0.03135994504281263,1.411974112688547e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,30-34,6243,0.0306337250668564,1.3792762299350023e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,30-34,5125,0.03466257253777375,0.0005126993398287436
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,30-34,5155,0.034865475401409496,0.0005157005066960338
