ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,male,0-4,2571,0.025878989803416307,0.00022472917524868406
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,female,0-4,2796,0.029145037213083994,0.000642447084809126
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,male,0-4,2968,0.030937936498009046,0.0006819681501121194
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,female,0-4,2698,0.028517672924065617,0.00028057726619833346
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,male,0-4,2775,0.02933155758498224,0.00028858484570065804
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,female,0-4,4578,0.027190117004216904,0.00174550612468934
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,male,0-4,4738,0.0281404050602839,0.0018065111443377223
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,female,0-4,2292,0.02653760652093368,0.00021336364466163305
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,male,0-4,2350,0.027209151537606523,0.00021876289919495534
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,female,0-4,2876,0.02714334251953641,0.00020500514511039806
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,male,0-4,3002,0.028332515383744195,0.00021398659444416373
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,female,0-4,1437,0.028295756621049523,0.005231261457308334
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,male,0-4,1436,0.02827606576745102,0.0052276210526755506
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,female,0-4,2656,0.028259828696068523,0.0016827944537451533
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,male,0-4,2771,0.029483428206628717,0.0017556564123975224
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,female,0-4,1441,0.025681696667260737,0.0002428662759384675
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,male,0-4,1485,0.026465870611299232,0.0002502820400892604
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,female,0-4,1968,0.030344614910184257,0.0013749781264836651
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,male,0-4,2092,0.032256572353712126,0.0014616129271360911
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,female,0-4,3192,0.023358775274238755,0.000741908341192038
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,male,0-4,3267,0.023907618678238724,0.0007593403980809486
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,female,0-4,2704,0.02860316284973819,0.0009712514362194345
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,male,0-4,3049,0.032252604855344584,0.0010951722000861895
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,female,0-4,2850,0.026072398935148337,0.0012445682700145966
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,male,0-4,2924,0.026749366486446928,0.0012768833759728704
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,female,0-4,2250,0.025410521085085718,0.0005642277650856688
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,male,0-4,2439,0.02754500485623292,0.000611622897352865
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,female,0-4,3691,0.027297872969854746,0.0014651241395967577
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,male,0-4,3864,0.0285773452060468,0.0015337956313741187
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,female,0-4,2178,0.024180118569176456,0.0006745658236392113
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,male,0-4,2355,0.02614516952727757,0.0007293859112352353
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,female,0-4,2424,0.03841338763608703,7.943730311574239e-05
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,male,0-4,2448,0.03879371820674136,8.02238110673834e-05
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,0-4,2163,0.027648885991486752,8.102534449316606e-06
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,0-4,2179,0.027853408495353504,8.16246997922371e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,female,0-4,2489,0.02846946595445343,8.865678236937416e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,male,0-4,2637,0.03016230683884841,9.392845926397736e-06
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,female,0-4,3094,0.03261511216056671,6.392971133623626e-05
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,male,0-4,3261,0.034375527070332264,6.738034539995683e-05
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,female,0-4,7846,0.03660949252505646,7.3842027154226705e-06
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,male,0-4,8348,0.03895182814162265,7.856656164714308e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,female,0-4,2409,0.027913929154934472,9.965701233464647e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,male,0-4,2553,0.029582507734556958,1.0561409401841114e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,female,0-4,2560,0.03364481068222739,1.812881292232903e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,male,0-4,2676,0.03516934116626582,1.8950274757872066e-05
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,female,0-4,3743,0.03116050616050616,0.00839846613978935
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,male,0-4,3768,0.03136863136863137,0.00845456062375802
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,female,0-4,3098,0.02735903210138208,0.0002766399906272718
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,male,0-4,3166,0.027959553141696472,0.00028271214019559153
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,female,0-4,3032,0.027422038926271614,0.02463925988356859
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,male,0-4,3351,0.030307141306707183,0.027231583070527157
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,female,0-4,3125,0.02739762057144861,0.02465397749494033
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,male,0-4,3377,0.029606964694330228,0.02664207424013232
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,female,0-4,3288,0.03137045376483609,0.0032790763925209018
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,male,0-4,3335,0.031818875701255585,0.0033259488348714133
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,female,0-4,3213,0.027733899577906104,0.0055441046946019725
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,male,0-4,3307,0.02854528661815608,0.005706303835994001
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,female,0-4,3022,0.027098278335724535,0.02477638525396591
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,male,0-4,3238,0.029035150645624102,0.026547298296605428
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,female,0-4,3571,0.031191314297693187,0.00037036398748121764
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,male,0-4,3675,0.032099714378051654,0.00038115028115191113
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,female,0-4,2524,0.024946874227823077,0.00010340094059197958
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,male,0-4,2729,0.026973066468989376,0.00011179919448316653
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,female,0-4,2297,0.023622209195898764,7.71119984434479e-06
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,male,0-4,2443,0.02512366437334814,8.201332703410676e-06
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,female,0-4,2443,0.03168406718111666,2.9873518573299204e-05
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,male,0-4,2636,0.0341871473964075,3.223356322522174e-05
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,female,0-4,3899,0.030977142539347087,4.9741502642415185e-06
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,male,0-4,4131,0.03282035799693327,5.270124324591361e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,female,0-4,3157,0.031248144115609226,8.435564865187409e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,male,0-4,3229,0.03196080372166683,8.627950253306983e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,female,0-4,3906,0.028217853969354802,5.2990169370319504e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,male,0-4,4084,0.029503767437492324,5.540497995606371e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,0-4,6977,0.029846596110574,2.1155795371827333e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,0-4,7404,0.03167324030424107,2.245055309345128e-06
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,female,0-4,9468,0.031255777102865444,3.200706095085359e-05
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,male,0-4,9815,0.03240129407104186,3.3180112297489224e-05
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,female,0-4,7794,0.030159737485682445,6.113925042075653e-06
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,male,0-4,8240,0.03188558338234839,6.463785263882908e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,female,0-4,16735,0.030030003086441905,3.8810603610128864e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,male,0-4,17576,0.03153912962338231,4.0760990083754105e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,female,0-4,11154,0.03458561754272815,2.4203518347547607e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,male,0-4,12045,0.03734837397365614,2.613693549365348e-06
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,female,5-9,4543,0.028431421633664605,3.0395475972771884e-05
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,male,5-9,4722,0.029551655944125968,3.159309653168145e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,female,5-9,4747,0.02819704070661891,1.841997899737132e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,male,5-9,4959,0.02945631448580644,1.9242611301446044e-05
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,female,5-9,7503,0.029942294338779322,0.0010118028775066275
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,male,5-9,8157,0.0325522184354822,0.0010999968108518674
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,female,5-9,10499,0.031617113413859255,0.00028310497028472334
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,male,5-9,10956,0.03299334170513782,0.00029542795070382216
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,female,5-9,934,0.025177916756523613,0.0003017246555467398
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,male,5-9,978,0.026364028466681042,0.00031593866501575105
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,female,5-9,8226,0.026667704068235088,0.025575014497324237
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,male,5-9,8893,0.028830037962413645,0.027648748349708784
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,female,5-9,5864,0.031426182769191194,5.997099012073536e-05
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,male,5-9,6066,0.03250873544984887,6.203683937114269e-05
E07000010,95975,8,40858,0.00019580008811003965,18.791913456361055,female,5-9,2358,0.024568898150560042,4.810592422646246e-06
E07000010,95975,8,40858,0.00019580008811003965,18.791913456361055,male,5-9,2576,0.026840323000781454,5.2553376084549324e-06
E07000032,122798,4093,43253,0.09462927426999283,11620.285621806579,female,5-9,3073,0.02502483753807065,0.0023680822149521
E07000032,122798,4093,43253,0.09462927426999283,11620.285621806579,male,5-9,3349,0.027272431147087085,0.002580770367027199
E07000033,76480,1257,30676,0.04097665927761116,3133.894901551702,female,5-9,2077,0.027157426778242677,0.0011128206239487237
E07000033,76480,1257,30676,0.04097665927761116,3133.894901551702,male,5-9,2113,0.027628138075313807,0.0011321088003869296
E07000034,103788,332,42672,0.007780277465316836,807.4994375703037,female,5-9,2588,0.02493544533086677,0.00019400468339538264
E07000034,103788,332,42672,0.007780277465316836,807.4994375703037,male,5-9,2635,0.025388291517323774,0.00019752795237512873
E07000035,71386,429,25776,0.01664338919925512,1188.104981378026,female,5-9,1750,0.024514610707981957,0.0004080062070811708
E07000035,71386,429,25776,0.01664338919925512,1188.104981378026,male,5-9,1874,0.026251645981004677,0.00043691636118292236
E07000036,112833,18206,37290,0.4882274068114776,55088.16299275945,female,5-9,2936,0.026020756339014295,0.012704046390670267
E07000036,112833,18206,37290,0.4882274068114776,55088.16299275945,male,5-9,3141,0.02783760070192231,0.013591079602552897
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,female,5-9,2484,0.02500327136199382,0.00021712457071868194
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,male,5-9,2444,0.02460064219352371,0.00021362820081983038
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,female,5-9,2745,0.028613421727437614,0.0006307286293995175
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,male,5-9,3016,0.03143828048449976,0.0006929972846152803
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,female,5-9,2708,0.028623372230678165,0.00028161721158824574
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,male,5-9,2771,0.02928927786233722,0.0002881688675446931
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,female,5-9,4150,0.02464809645423769,0.0015823176971299171
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,male,5-9,4477,0.02659024766882461,0.0017069967060362986
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,female,5-9,2472,0.028621711745090775,0.0002301199518340126
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,male,5-9,2668,0.03089107076695072,0.0002483657085328259
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,female,5-9,2761,0.026057986333949942,0.0001968077905597389
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,male,5-9,3012,0.028426894182490847,0.0002146994078833515
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,female,5-9,1382,0.02721275967313183,0.0050310392025053
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,male,5-9,1404,0.02764595845229891,0.005111128104426514
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,female,5-9,2680,0.028515188593924563,0.0016980004277247782
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,male,5-9,2875,0.030589987764004893,0.0018215489663092302
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,female,5-9,1454,0.02591338442345393,0.0002450572971648381
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,male,5-9,1527,0.02721440028515416,0.0002573607240513809
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,female,5-9,1672,0.025780587464343536,0.0011681724733133578
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,male,5-9,1682,0.025934777580757074,0.0011751591507853276
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,female,5-9,3009,0.022019597368478826,0.0006993741223830958
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,male,5-9,3064,0.022422082531412136,0.000712157630768297
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,female,5-9,2233,0.02362088115512773,0.0008020726542448215
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,male,5-9,2305,0.02438250383455863,0.0008279343788778834
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,female,5-9,2829,0.02588028652194198,0.0012353977669723837
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,male,5-9,2884,0.02638343808033958,0.0012594157511305602
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,female,5-9,2112,0.02385200912520046,0.0005296217954937478
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,male,5-9,2178,0.024597384410362976,0.0005461724766029274
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,female,5-9,3731,0.027593704700766206,0.0014810019411637778
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,male,5-9,3673,0.027164748690944592,0.0014579791288915989
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,female,5-9,2270,0.02520150098807647,0.0007030598804687831
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,male,5-9,2337,0.02594533383662322,0.0007238109870729278
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,female,5-9,1992,0.03156743736430914,6.528015998620413e-05
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,male,5-9,1995,0.031614978685640935,6.537847348015926e-05
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,5-9,2260,0.028888803671178943,8.465893599378422e-06
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,5-9,2342,0.029936981503496055,8.77306319015233e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,female,5-9,2591,0.029636153590995917,9.228996509403312e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,male,5-9,2750,0.03145481373031215,9.795345581188388e-06
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,female,5-9,2975,0.03136068476977568,6.147087628484256e-05
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,male,5-9,2966,0.031265812109967955,6.128491397003127e-05
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,female,5-9,6802,0.03173818100375147,6.401650123668749e-06
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,male,5-9,6548,0.03055301517385543,6.162599972035133e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,female,5-9,2507,0.029049489577177554,1.0371113736943076e-05
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,male,5-9,2679,0.031042513991726632,1.1082654049170522e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,female,5-9,2294,0.030148904572277202,1.624511595461828e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,male,5-9,2387,0.0313711574603425,1.6903701736562268e-05
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,female,5-9,3352,0.027905427905427906,0.007521148410519343
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,male,5-9,3531,0.029395604395604395,0.007922784915735023
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,female,5-9,2916,0.025751755199364155,0.00026038806090029844
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,male,5-9,3059,0.02701461562237824,0.0002731574342572061
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,female,5-9,2746,0.024835395412777655,0.022315108060778147
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,male,5-9,2841,0.02569459518124593,0.023087116533383363
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,female,5-9,2998,0.02628418127142494,0.023652039849545954
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,male,5-9,3248,0.028475990917140828,0.02562435804914118
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,female,5-9,2765,0.02638056711063619,0.0027574958106205273
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,male,5-9,2933,0.02798343701102927,0.00292503985987342
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,female,5-9,3152,0.027207361179446013,0.0054388478049752316
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,male,5-9,3231,0.02788927156433695,0.005575164104655765
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,female,5-9,3144,0.0281922525107604,0.02577662317619749
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,male,5-9,3384,0.030344332855093258,0.02774430433468585
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,female,5-9,3248,0.028370033278887558,0.0003368642484847367
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,male,5-9,3394,0.02964528723785233,0.00035200654536859493
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,female,5-9,2679,0.02647887323943662,0.00010975083987555995
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,male,5-9,2826,0.02793180133432172,0.00011577300242192326
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,female,5-9,2407,0.024753442548771584,8.080478025832787e-06
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,male,5-9,2399,0.024671171032199016,8.05362143081548e-06
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,female,5-9,2219,0.028778937812074443,2.7134399391793256e-05
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,male,5-9,2427,0.03147655794047079,2.9677867203191636e-05
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,female,5-9,3611,0.028689013005791828,4.606734189324474e-06
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,male,5-9,3588,0.028506280438875955,4.577391933341516e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,female,5-9,2862,0.028328219340789863,7.647319177753045e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,male,5-9,3109,0.03077303771157082,8.30730793977436e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,female,5-9,3550,0.025646027033079763,4.816054819883109e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,male,5-9,3775,0.027271479450669326,5.121297731002461e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,5-9,6416,0.02744671931280533,1.9454720238733576e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,5-9,6747,0.028862689402041394,2.045838488945378e-06
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,female,5-9,8725,0.028802984286280205,2.9495311237452214e-05
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,male,5-9,8832,0.029156212861481578,2.9857030240593462e-05
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,female,5-9,7365,0.028499674952790762,5.777400299574953e-06
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,male,5-9,7707,0.029823081447543573,6.045678765624463e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,female,5-9,15310,0.027472921855597587,3.5505846505591455e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,male,5-9,16139,0.028960515076909825,3.7428403445704794e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,female,5-9,9563,0.02965234539726639,2.075114272526428e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,male,5-9,9844,0.03052365241981495,2.1360896056415513e-06
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,female,10-14,4376,0.027386286830049816,2.927814282563279e-05
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,male,10-14,4592,0.028738077953288105,3.072331623750132e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,female,10-14,4593,0.027282285225510985,1.7822406474600055e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,male,10-14,4820,0.02863065856454669,1.8703243894529126e-05
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,female,10-14,6981,0.027859143912970605,0.0009414095545613443
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,male,10-14,7529,0.03004605278910696,0.0010153090583429826
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,female,10-14,9451,0.028461123809351726,0.0002548457066540547
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,male,10-14,10204,0.030728738477475932,0.00027515031115204466
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,female,10-14,1069,0.02881712313996118,0.00034533582096302445
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,male,10-14,1191,0.03210588742721587,0.0003847473926725558
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,female,10-14,7689,0.024926814561227764,0.023905456658148076
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,male,10-14,7923,0.025685414458135984,0.024632973481923164
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,female,10-14,5479,0.0293629016699179,5.603360417317685e-05
