ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,male,0-4,1891,0.02689556102348206,0.0003444073023101524
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,female,0-4,1112,0.021105775618273957,0.00010566223819783306
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,male,0-4,1207,0.022908876952568945,0.00011468913804387097
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,female,0-4,2153,0.02079309279147029,6.170338894473927e-06
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,male,0-4,2300,0.02221277910839836,6.591630031254079e-06
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,female,0-4,1812,0.023819226269504293,1.0317308519854588e-05
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,male,0-4,1839,0.02417414851524194,1.047104324945507e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,0-4,3192,0.023358775274238755,3.5802547296130522e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,0-4,3267,0.023907618678238724,3.664377256154712e-06
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,female,0-4,2192,0.024411430607835714,0.018427853863235907
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,male,0-4,2300,0.025614183575740027,0.019335795568176363
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,female,0-4,4220,0.0264749429094833,0.001037891024947624
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,male,0-4,4520,0.0283570478556551,0.0011116747471002987
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,female,0-4,1455,0.02704058876003568,0.020378817958651027
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,male,0-4,1472,0.02735652691049658,0.020616920986346605
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,female,0-4,1142,0.02189543110224898,0.0009413157241040833
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,male,0-4,1280,0.024541288801119696,0.0010550649096788324
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,female,0-4,2646,0.02435073898879093,0.002248177785538636
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,male,0-4,2688,0.024737258655279676,0.0022838631472138523
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,female,0-4,8188,0.029046482175861053,3.360433227442597e-05
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,male,0-4,8741,0.031008219430776925,3.587389697249113e-05
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,female,0-4,5693,0.028260955898413456,7.214453292214453e-06
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,male,0-4,6069,0.030127479597307442,7.690939228956529e-06
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,female,0-4,4050,0.027307482250136537,4.133582932849429e-05
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,male,0-4,4241,0.028595316598229396,4.32852474523813e-05
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,female,0-4,7593,0.02753441348399356,0.0001587816989429637
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,male,0-4,8093,0.029347558056889225,0.00016923749368436786
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,female,0-4,5766,0.028790844451545897,2.1900794499748354e-05
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,male,0-4,6093,0.030423623871534713,2.314282707023356e-05
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,female,5-9,2663,0.02886376692210143,0.00438166261738517
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,male,5-9,2721,0.029492418248230564,0.004477094998837795
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,female,5-9,4240,0.030563845277741735,0.028493235323373663
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,male,5-9,4335,0.031248648414860948,0.02913164507708133
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,female,5-9,3482,0.025797178757705073,0.024066031950717076
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,male,5-9,3814,0.02825687529634898,0.026360667966695846
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,female,5-9,5602,0.02910326411653774,0.007798355132543261
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,male,5-9,5836,0.030318930629081444,0.008124098635045068
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,female,5-9,3005,0.028482602390453353,0.0027599370354069288
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,male,5-9,3231,0.03062472157189843,0.0029675063432278823
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,female,5-9,8300,0.024709661477637757,1.600484469558907e-05
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,male,5-9,8651,0.02575461222205352,1.668167607970374e-05
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,female,5-9,4849,0.024297604313338377,8.808887123530565e-05
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,male,5-9,4977,0.02493899291967109,9.041417037288436e-05
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,female,5-9,13126,0.025524004347986722,0.0011501548833018124
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,male,5-9,13684,0.02660905649077025,0.0011990491713470973
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,female,5-9,13739,0.02880812892890542,3.406720958300624e-06
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,male,5-9,14331,0.030049442876493457,3.5535132144556553e-06
E06000057,316489,134,150372,0.0008911233474317027,282.03073710531214,female,5-9,7797,0.024635927315009368,2.1953650016035268e-05
E06000057,316489,134,150372,0.0008911233474317027,282.03073710531214,male,5-9,8549,0.027011997257408632,2.4071021416837952e-05
E07000026,96269,419,38423,0.010904926736590064,1049.806392004789,female,5-9,2275,0.02363169867766363,0.00025770194274109417
E07000026,96269,419,38423,0.010904926736590064,1049.806392004789,male,5-9,2468,0.02563649773031817,0.00027956412953187714
E07000028,107925,26,43046,0.000604005017887841,65.18724155554524,female,5-9,2779,0.025749362983553393,1.5552744449481677e-05
E07000028,107925,26,43046,0.000604005017887841,65.18724155554524,male,5-9,2913,0.0269909659485754,1.630267887057939e-05
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,female,5-9,1744,0.024804790282894083,0.00031763423333099197
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,male,5-9,1923,0.027350694790140666,0.0003502354533804459
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,female,5-9,1237,0.023478277373925258,0.00011753973799525136
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,male,5-9,1369,0.02598363922789303,0.00013008237778132508
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,female,5-9,2384,0.02302402843235726,6.832367823699881e-06
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,male,5-9,2411,0.023284787143629762,6.909747828414603e-06
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,female,5-9,1777,0.023359141876881418,1.0118022759261371e-05
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,male,5-9,1860,0.024450199150815664,1.0590614705811001e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,5-9,3009,0.022019597368478826,3.3749957648514017e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,5-9,3064,0.022422082531412136,3.4366856176486187e-06
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,female,5-9,2255,0.025113036505779895,0.018957486524451173
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,male,5-9,2309,0.025714412989732052,0.0194114573769214
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,female,5-9,4360,0.02735325855103014,0.0010723234286188722
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,male,5-9,4484,0.02813119526211448,0.0011028207004419777
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,female,5-9,1315,0.024438745168004757,0.01841796949527567
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,male,5-9,1473,0.027375111507582515,0.020630927046799287
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,female,5-9,1260,0.024157831163602202,0.0010385795204651007
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,male,5-9,1255,0.024061966754222827,0.0010344581731616675
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,female,5-9,2544,0.023412048370175405,0.0021615133357559676
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,male,5-9,2655,0.024433564631609946,0.002255824648754754
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,female,5-9,6980,0.02476116824468859,2.8646585158218524e-05
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,male,5-9,7402,0.02625819016435314,3.0378513372655228e-05
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,female,5-9,5349,0.026553285280276406,6.778519350088725e-06
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,male,5-9,5692,0.028255991739639802,7.213186042382693e-06
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,female,5-9,3815,0.025722974020807626,3.893733058968042e-05
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,male,5-9,3957,0.026680421546614885,4.0386636210580714e-05
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,female,5-9,7010,0.025420286911997214,0.00014659024227448643
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,male,5-9,7571,0.02745463512278615,0.00015832164397434193
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,female,5-9,5366,0.026793560757369977,2.038148860313036e-05
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,male,5-9,5288,0.026404090437005673,2.0085223953289854e-05
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,female,10-14,2657,0.02879873402629497,0.004371790302062484
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,male,10-14,2708,0.029351513640649897,0.00445570498230531
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,female,10-14,4027,0.02902844455977971,0.027061853454534372
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,male,10-14,3987,0.028740106396782147,0.026793049347710096
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,female,10-14,3615,0.026782539118065433,0.024985268667961583
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,male,10-14,3796,0.028123518255097204,0.026236259989925913
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,female,10-14,5232,0.027181056383028465,0.007283290620040404
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,male,10-14,5781,0.030033197047073308,0.008047534991294642
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,female,10-14,2994,0.028378339952418414,0.002749834104495289
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,male,10-14,2993,0.02836886154896069,0.002748915656230595
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,female,10-14,9018,0.026847196048835818,1.7389360176484607e-05
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,male,10-14,9206,0.02740688476664255,1.7751879550312408e-05
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,female,10-14,4595,0.023024848797646904,8.34746057591729e-05
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,male,10-14,4822,0.024162311404190073,8.759837844847264e-05
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,female,10-14,13079,0.025432611067142948,0.0011460365472119765
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,male,10-14,13771,0.026778231287225746,0.0012066724743219
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,female,10-14,13987,0.029328138825867975,3.4682150115547587e-06
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,male,10-14,14333,0.030053636504694767,3.554009134239963e-06
E06000057,316489,134,150372,0.0008911233474317027,282.03073710531214,female,10-14,8421,0.0266075598204045,2.3710617774148133e-05
E06000057,316489,134,150372,0.0008911233474317027,282.03073710531214,male,10-14,8832,0.02790618315328495,2.486785134559747e-05
E07000026,96269,419,38423,0.010904926736590064,1049.806392004789,female,10-14,2523,0.026207813522525422,0.0002857942863893541
E07000026,96269,419,38423,0.010904926736590064,1049.806392004789,male,10-14,2693,0.02797369869843875,0.0003050511348579194
E07000028,107925,26,43046,0.000604005017887841,65.18724155554524,female,10-14,2722,0.0252212184387306,1.523374249423862e-05
E07000028,107925,26,43046,0.000604005017887841,65.18724155554524,male,10-14,2644,0.024498494324762567,1.4797213502853384e-05
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,female,10-14,1808,0.025715057816211296,0.00032929053547157885
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,male,10-14,1850,0.026312420884950716,0.00033693998375133893
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,female,10-14,1370,0.026002619241938238,0.0001301773977797044
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,male,10-14,1447,0.02746408032341944,0.00013749393765491406
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,female,10-14,2493,0.0240767210074944,7.144753768659313e-06
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,male,10-14,2758,0.026636019469983774,7.904224185303804e-06
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,female,10-14,1877,0.024673668712946774,1.0687410646670562e-05
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,male,10-14,2010,0.0264219894049137,1.144469653692479e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,10-14,3449,0.02523947867194532,3.868514587229141e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,10-14,3488,0.025524877242025304,3.912258301030803e-06
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,female,10-14,2408,0.02681693654364434,0.02024373727311682
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,male,10-14,2554,0.0284428803706261,0.0214711399483141
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,female,10-14,4503,0.028250395242038696,0.001107493669511647
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,male,10-14,4642,0.02912243720043163,0.0011416801274423865
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,female,10-14,1350,0.02508920606601249,0.018908181611119512
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,male,10-14,1587,0.029493755575379126,0.022227617938404935
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,female,10-14,1397,0.026784515980597043,0.001151504436579163
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,male,10-14,1459,0.02797323465690128,0.0012026091431417316
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,female,10-14,2594,0.023872190830281054,0.002203995909178844
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,male,10-14,2843,0.026163700281607187,0.0024155591248247706
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,female,10-14,6833,0.024239693784521076,2.8043283149872085e-05
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,male,10-14,7300,0.02589635074301242,2.9959895652578114e-05
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,female,10-14,5167,0.025649808383471338,6.547879880708252e-06
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,male,10-14,5396,0.026786600742638153,6.8380800921814844e-06
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,female,10-14,3899,0.02628935143044009,3.9794666309086226e-05
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,male,10-14,3948,0.02661973825272569,4.029477881207295e-05
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,female,10-14,7075,0.02565599570647365,0.00014794949559086896
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,male,10-14,7552,0.027385735629016115,0.00015792432377416854
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,female,10-14,5086,0.025395462171446833,1.9317974475497767e-05
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,male,10-14,5407,0.02699828233602301,2.0537217457533707e-05
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,female,15-19,3007,0.03259231961500526,0.0049476753625524615
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,male,15-19,3096,0.03355697423613444,0.005094114706505627
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,female,15-19,4774,0.03441315975375921,0.0320817701494778
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,male,15-19,5003,0.03606389573692026,0.033620673661046804
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,female,15-19,4038,0.02991642958748222,0.027908856122055015
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,male,15-19,4401,0.03260579658605974,0.030417750320248665
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,female,15-19,5937,0.030843641388769112,0.008264697326295848
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,male,15-19,6438,0.033446414563061404,0.008962122517549718
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,female,15-19,3028,0.02870060566998095,0.002781061345494902
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,male,15-19,3221,0.030529937537321215,0.0029583218605809375
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,female,15-19,9775,0.029100836258302298,1.8849079144504e-05
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,male,15-19,10546,0.03139615541483949,2.0335794236106307e-05
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,female,15-19,6889,0.03451973522676595,0.0001251483262404662
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,male,15-19,6623,0.03318684952923078,0.00012031606397018545
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,female,15-19,15441,0.03002560956401516,0.0013530048417692583
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,male,15-19,16296,0.031688189460215725,0.0014279235089354207
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,female,15-19,14187,0.02974750164599907,3.5178069899855125e-06
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,male,15-19,14802,0.03103704231790218,3.6703023236600804e-06
E06000057,316489,134,150372,0.0008911233474317027,282.03073710531214,female,15-19,8592,0.027147862958902206,2.4192094515554063e-05
E06000057,316489,134,150372,0.0008911233474317027,282.03073710531214,male,15-19,9400,0.029700874279990772,2.646714251003354e-05
E07000026,96269,419,38423,0.010904926736590064,1049.806392004789,female,15-19,2741,0.028472301571637805,0.0003104883626608084
E07000026,96269,419,38423,0.010904926736590064,1049.806392004789,male,15-19,2975,0.030902990578483207,0.0003369948481998924
E07000028,107925,26,43046,0.000604005017887841,65.18724155554524,female,15-19,3274,0.03033588139911976,1.8323024587118752e-05
E07000028,107925,26,43046,0.000604005017887841,65.18724155554524,male,15-19,3200,0.02965022006022701,1.7908881697855834e-05
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,female,15-19,1911,0.027180019627643687,0.0003480498967290858
E07000029,70309,390,30456,0.0128053585500394,900.3319542947202,male,15-19,2180,0.031005987853617602,0.00039704279166373995
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,female,15-19,1412,0.026799779831837074,0.00013416823771163693
E07000030,52687,103,20574,0.005006318654612618,263.76791095557496,male,15-19,1542,0.029267181657714428,0.00014652083750095197
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,female,15-19,2713,0.026201421617862937,7.775257510779269e-06
E07000031,103544,13,43808,0.00029674945215485757,30.726625273922572,male,15-19,2995,0.02892490149115352,8.58344867113303e-06
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,female,15-19,1861,0.024463344419176317,1.0596308584685092e-05
E07000119,76073,15,34630,0.0004331504475887958,32.95105399942246,male,15-19,2048,0.026921509602618538,1.1661063934140284e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,15-19,3490,0.02553951306613197,3.914501568405248e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,15-19,3815,0.027917834483465177,4.279032516752441e-06
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,female,15-19,2367,0.02636033587990289,0.01989905569994498
E07000164,89794,26418,34996,0.7548862727168819,67784.25797233969,male,15-19,2657,0.029589950330757068,0.02233704731506287
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,female,15-19,4559,0.02860172149865743,0.0011212666309801463
E07000165,159396,2380,60710,0.03920276725415912,6248.764289243946,male,15-19,5208,0.032673341865542424,0.0012808854165704327
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,female,15-19,1322,0.024568837347606304,0.01851601191844444
E07000166,53808,15381,20409,0.7536381008378656,40551.75892988387,male,15-19,2126,0.03951085340469818,0.029776884522400057
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,female,15-19,1441,0.027628122783135534,0.001187772292849373
E07000167,52157,837,19469,0.04299142226103036,2242.3036108685606,male,15-19,1741,0.03337998734589796,0.0014350531310553495
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,female,15-19,2988,0.027498113415913565,0.0025387585877511124
E07000168,108662,4559,49380,0.0923248278655326,10032.200445524504,male,15-19,3265,0.03004730264489886,0.0027741120445138497
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,female,15-19,10534,0.03736878886669765,4.3232539836199704e-05
E08000021,281893,128,110639,0.0011569157349578358,326.12644727446923,male,15-19,10604,0.03761711003820599,4.351982650684087e-05
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,female,15-19,5462,0.02711423522169933,6.921718581077699e-06
E08000022,201444,26,101849,0.0002552798751092303,51.42459916150379,male,15-19,5784,0.02871269434681599,7.3297730269046895e-06
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,female,15-19,4495,0.030307934003546602,4.5877667365822674e-05
E08000023,148311,120,79275,0.0015137180700094607,224.50104068117312,male,15-19,4765,0.03212843282022237,4.863338932105562e-05
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,female,15-19,8386,0.030410060776606084,0.00017536458940283072
E08000024,275764,743,128844,0.005766663562137158,1590.2382105491913,male,15-19,8724,0.031635746507883554,0.00018243270664801994
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,female,15-19,5786,0.028890708636254692,2.197675979457925e-05
E08000037,200272,73,95966,0.0007606860763186962,152.34412187649792,male,15-19,6173,0.030823080610369896,2.3446688249557157e-05
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,female,20-24,2947,0.03194199065694064,0.004848952209325608
E06000001,92261,6413,42245,0.1518049473310451,14005.676245709552,male,20-24,2957,0.03205037881661807,0.0048654060681967495
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,female,20-24,5644,0.04068451479895622,0.03792825947290589
E06000002,138726,54823,58807,0.9322529630826262,129327.7245566004,male,20-24,6469,0.04663148941078096,0.04347234417615666
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,female,20-24,4051,0.03001274300616406,0.027998706327499966
E06000003,134976,49824,53408,0.932893948472139,125918.29358897543,male,20-24,3970,0.02941263632053106,0.027438870432035266
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,female,20-24,6097,0.03167486635461096,0.008487427926297083
E06000004,192487,21983,82040,0.26795465626523646,51577.78792052657,male,20-24,6687,0.03474000841615278,0.00930874701380164
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,female,20-24,3086,0.0292503530705288,0.002834331344847182
E06000005,105503,4231,43664,0.0968990472700623,10223.140184133383,male,20-24,2906,0.027544240448138916,0.0026690106572021745
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,female,20-24,7603,0.022634645327045767,1.4660823400067918e-05
E06000011,335901,88,135862,0.0006477160648304897,217.56847389262632,male,20-24,8224,0.024483404336396737,1.5858294310424643e-05
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,female,20-24,10481,0.05251870299197763,0.00019040203328876852
E06000014,199567,242,66751,0.0036254138514778805,723.5129660978862,male,20-24,10366,0.051942455415975586,0.00018831289734485014
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,female,20-24,18147,0.035287529095148186,0.0015901158515372535
E06000047,514261,10631,235921,0.0450616943807461,23173.47201393687,male,20-24,18258,0.03550337280097071,0.0015998421346430358
E06000054,476914,19,160669,0.00011825554400662231,56.397724514374275,female,20-24,11193,0.02346964022863661,2.77541507287713e-06
