ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000105,120128,440,40317,0.01091351042984349,1311.0181809162389,female,5-9,3759,0.031291622269579114,0.0003415014460057745
E07000105,120128,440,40317,0.01091351042984349,1311.0181809162389,male,5-9,3836,0.0319326052210975,0.00034849682013252223
E07000106,153223,456,53795,0.008476624221581932,1298.8137931034485,female,5-9,3702,0.024160863577922374,0.0002048025614189535
E07000106,153223,456,53795,0.008476624221581932,1298.8137931034485,male,5-9,4039,0.026360272282881812,0.0002234461225205708
E07000107,98851,1361,34845,0.03905868847754341,3860.9904146936433,female,5-9,3022,0.030571263821306816,0.0011940734699612161
E07000107,98851,1361,34845,0.03905868847754341,3860.9904146936433,male,5-9,3171,0.032078582917724655,0.0012529473769844527
E07000108,111798,358,41352,0.008657380537821628,967.8778293673824,female,5-9,3019,0.02700406089554375,0.00023378443123923056
E07000108,111798,358,41352,0.008657380537821628,967.8778293673824,male,5-9,2990,0.02674466448415893,0.00023153873779572685
E07000109,102559,1691,36840,0.04590119435396308,4707.580591748099,female,5-9,3045,0.029690227088797667,0.0013628168840162012
E07000109,102559,1691,36840,0.04590119435396308,4707.580591748099,male,5-9,3388,0.03303464347351281,0.0015163295904915895
E07000110,157368,2102,50236,0.04184250338402739,6584.671072537622,female,5-9,4403,0.027979004626099334,0.0011707115957492794
E07000110,157368,2102,50236,0.04184250338402739,6584.671072537622,male,5-9,4798,0.030489044786741904,0.0012757379596650107
E07000111,116306,1820,34701,0.052448056251981214,6100.023630442927,female,5-9,3496,0.03005863841934208,0.001576517158675617
E07000111,116306,1820,34701,0.052448056251981214,6100.023630442927,male,5-9,3628,0.031193575567898476,0.001636042406085566
E07000112,108611,365,40817,0.008942352451184556,971.2378420756057,female,5-9,2711,0.024960639345922603,0.00022320683443814466
E07000112,108611,365,40817,0.008942352451184556,971.2378420756057,male,5-9,2941,0.027078288571139204,0.0002421436001780094
E07000113,137794,1758,52223,0.03366332841851292,4638.604676100569,female,5-9,4003,0.02905061178280622,0.000977940285203327
E07000113,137794,1758,52223,0.03366332841851292,4638.604676100569,male,5-9,4269,0.030981029652960217,0.001042924575951287
E07000114,135687,459,54304,0.00845241602828521,1146.8829736299353,female,5-9,3643,0.026848555867548106,0.00022693516395117454
E07000114,135687,459,54304,0.00845241602828521,1146.8829736299353,male,5-9,3936,0.02900793738530589,0.0002451871549030533
E07000115,122030,1962,38784,0.050587871287128716,6173.237933168317,female,5-9,3785,0.03101696304187495,0.0015690821340799983
E07000115,122030,1962,38784,0.050587871287128716,6173.237933168317,male,5-9,4028,0.03300827665328198,0.0016698184507461646
E07000116,115796,2097,37771,0.055518784252468825,6428.8531412988805,female,5-9,3506,0.030277384365608485,0.0016809635703232903
E07000116,115796,2097,37771,0.055518784252468825,6428.8531412988805,male,5-9,3781,0.032652250509516735,0.0018128132513954248
E07000207,132184,18,43038,0.0004182350480970305,55.283981597657885,female,5-9,4340,0.03283302063789869,1.3731919965662354e-05
E07000207,132184,18,43038,0.0004182350480970305,55.283981597657885,male,5-9,4538,0.034330932639351205,1.4358399263634966e-05
E07000208,75839,138,25221,0.005471630783870584,414.9630070179612,female,5-9,2215,0.029206608736929547,0.00015980777945744727
E07000208,75839,138,25221,0.005471630783870584,414.9630070179612,male,5-9,2323,0.030630678147127468,0.00016759976148065462
E07000209,139338,138,46936,0.002940173853758309,409.6779444349753,female,5-9,3940,0.0282765648997402,8.313801679231608e-05
E07000209,139338,138,46936,0.002940173853758309,409.6779444349753,male,5-9,3988,0.02862105096958475,8.4150865727857e-05
E07000210,86096,520,29897,0.01739304946984647,1497.4719871559018,female,5-9,2425,0.028166233042185466,0.0004898966846819561
E07000210,86096,520,29897,0.01739304946984647,1497.4719871559018,male,5-9,2342,0.027202192900947778,0.0004731290868144912
E07000211,139772,1285,50442,0.025474802743745292,3560.664129098767,female,5-9,4203,0.03007040036631085,0.000766037517757215
E07000211,139772,1285,50442,0.025474802743745292,3560.664129098767,male,5-9,4224,0.030220645050510832,0.000769864971450506
E07000215,83642,2016,29912,0.06739769991976464,5637.278416688954,female,5-9,2395,0.028633939886659812,0.0019298616880016777
E07000215,83642,2016,29912,0.06739769991976464,5637.278416688954,male,5-9,2476,0.02960235288491428,0.0019951304966564316
E07000216,122081,97,44326,0.0021883319045255607,267.15374723638496,female,5-9,3648,0.0298817997886649,6.539129584218056e-05
E07000216,122081,97,44326,0.0021883319045255607,267.15374723638496,male,5-9,3913,0.032052489740418244,7.014148591843546e-05
E07000217,99779,30,34407,0.0008719155985700584,86.99886650972186,female,5-9,3076,0.030828130167670553,2.6879527567940148e-05
E07000217,99779,30,34407,0.0008719155985700584,86.99886650972186,male,5-9,3233,0.03240160755269145,2.8251467043937088e-05
E07000223,61970,291,24817,0.011725833098279405,726.6498771003747,female,5-9,1545,0.024931418428271745,0.0002923416513932819
E07000223,61970,291,24817,0.011725833098279405,726.6498771003747,male,5-9,1723,0.027803776020655157,0.0003260224371201455
E07000224,151556,416,62353,0.0066716918191586615,1011.1349253444101,female,5-9,3489,0.02302119348623611,0.00015359030824939012
E07000224,151556,416,62353,0.0066716918191586615,1011.1349253444101,male,5-9,3717,0.024525587901501757,0.00016362716416250592
E07000225,114899,187,44938,0.004161288886910855,478.1279318171703,female,5-9,2818,0.024525887953768092,0.00010205930498363597
E07000225,114899,187,44938,0.004161288886910855,478.1279318171703,male,5-9,2997,0.02608377792670084,0.00010854213521503085
E07000226,108234,2133,38928,0.054793464858199754,5930.515875462393,female,5-9,3298,0.030471016501284254,0.0016696125718567436
E07000226,108234,2133,38928,0.054793464858199754,5930.515875462393,male,5-9,3558,0.03287321913631576,0.0018012375775216171
E07000227,132267,1605,46463,0.03454361534984827,4568.980371478381,female,5-9,3667,0.027724224485321358,0.000957694946493786
E07000227,132267,1605,46463,0.03454361534984827,4568.980371478381,male,5-9,3830,0.028956580250553803,0.0010002649700221436
E07000228,141260,3993,46583,0.08571796578150828,12108.51984629586,female,5-9,4072,0.028826277785643496,0.0024709298928380415
E07000228,141260,3993,46583,0.08571796578150828,12108.51984629586,male,5-9,4463,0.03159422341781113,0.002708192561821262
E07000229,105774,435,39406,0.011038928082017967,1167.6315789473686,female,5-9,2761,0.026102822999981092,0.0002881471858344358
E07000229,105774,435,39406,0.011038928082017967,1167.6315789473686,male,5-9,3038,0.028721614007222947,0.000317055831425214
E09000004,234308,742,38211,0.019418492057260997,4549.90803695271,female,5-9,7072,0.03018249483585708,0.0005860985362384117
E09000004,234308,742,38211,0.019418492057260997,4549.90803695271,male,5-9,7440,0.03175307714632023,0.0006165968763594151
E09000006,314039,695,38388,0.01810461602584141,5685.55551213921,female,5-9,9409,0.029961246851505703,0.0005424368699019607
E09000006,314039,695,38388,0.01810461602584141,5685.55551213921,male,5-9,9610,0.03060129474364649,0.0005540246912273187
E09000008,369189,311,140841,0.0022081638159342806,815.2297910409611,female,5-9,12202,0.033050822207595566,7.298162968568968e-05
E09000008,369189,311,140841,0.0022081638159342806,815.2297910409611,male,5-9,12488,0.03382549317558215,7.469223008645245e-05
E09000011,259986,56,35046,0.0015978999029846487,415.43160417736686,female,5-9,8467,0.032567138230520105,5.203902701903572e-05
E09000011,259986,56,35046,0.0015978999029846487,415.43160417736686,male,5-9,8829,0.033959520897279084,5.42639151471674e-05
E09000029,193476,8,75521,0.00010593080070443983,20.4950675970922,female,5-9,5845,0.030210465380719056,3.2002187874333293e-06
E09000029,193476,8,75521,0.00010593080070443983,20.4950675970922,male,5-9,5985,0.030934069341933882,3.2768707344377202e-06
E06000034,159837,8,54562,0.00014662219126864852,23.435651185806975,female,10-14,4769,0.029836646083197256,4.374714428825521e-06
E06000034,159837,8,54562,0.00014662219126864852,23.435651185806975,male,10-14,4967,0.031075408071973322,4.556344426080177e-06
E06000035,268130,4160,99850,0.041662493740610915,11170.964446670005,female,10-14,7981,0.029765412300003728,0.0012401013036356084
E06000035,268130,4160,99850,0.041662493740610915,11170.964446670005,male,10-14,8472,0.031596613582963486,0.001316393715624718
E06000043,275724,1251,88647,0.01411215269552269,3891.0591898202983,female,10-14,6378,0.023131827479653568,0.00032643988151935896
E06000043,275724,1251,88647,0.01411215269552269,3891.0591898202983,male,10-14,6843,0.024818296557426994,0.0003502395906611749
E07000061,99901,470,40516,0.011600355415144634,1158.887106328364,female,10-14,2555,0.025575319566370706,0.0002966827968258029
E07000061,99901,470,40516,0.011600355415144634,1158.887106328364,male,10-14,2716,0.027186915045895436,0.00031537787717373023
E07000062,90377,655,35671,0.018362255053124388,1659.5255249362228,female,10-14,2504,0.02770616417893933,0.0005087476531974226
E07000062,90377,655,35671,0.018362255053124388,1659.5255249362228,male,10-14,2532,0.02801597751640351,0.0005144365247187996
E07000063,98695,754,36356,0.020739355264605568,2046.8706678402466,female,10-14,2593,0.026272860833882163,0.0005448821946514235
E07000063,98695,754,36356,0.020739355264605568,2046.8706678402466,male,10-14,2864,0.029018693956127464,0.0006018290032709898
E07000064,91065,709,36343,0.019508571114107257,1776.5480285061774,female,10-14,2354,0.025849667819689233,0.0005042900829364573
E07000064,91065,709,36343,0.019508571114107257,1776.5480285061774,male,10-14,2461,0.0270246527205842,0.0005272123594335691
E07000065,151050,3610,57145,0.06317263102633651,9542.22591652813,female,10-14,4326,0.028639523336643494,0.0018092340405159333
E07000065,151050,3610,57145,0.06317263102633651,9542.22591652813,male,10-14,4537,0.030036411784177423,0.0018974791589969463
E07000085,116574,34,40026,0.0008494478588917204,99.02353470244341,female,10-14,3478,0.029835126185941977,2.534338405841271e-05
E07000085,116574,34,40026,0.0008494478588917204,99.02353470244341,male,10-14,3609,0.030958875907149106,2.6297950853022274e-05
E07000105,120128,440,40317,0.01091351042984349,1311.0181809162389,female,10-14,3839,0.03195757858284497,0.0003487693671764215
E07000105,120128,440,40317,0.01091351042984349,1311.0181809162389,male,10-14,3947,0.03285661960575386,0.00035858106075679485
E07000106,153223,456,53795,0.008476624221581932,1298.8137931034485,female,10-14,3969,0.025903421810041575,0.0002195735727368521
E07000106,153223,456,53795,0.008476624221581932,1298.8137931034485,male,10-14,4185,0.027313131840520026,0.00023152315492661274
E07000107,98851,1361,34845,0.03905868847754341,3860.9904146936433,female,10-14,2789,0.028214180938988982,0.001102008903945014
E07000107,98851,1361,34845,0.03905868847754341,3860.9904146936433,male,10-14,2997,0.030318357932646103,0.001184195297641881
E07000108,111798,358,41352,0.008657380537821628,967.8778293673824,female,10-14,3138,0.02806848065260559,0.00024299951812809057
E07000108,111798,358,41352,0.008657380537821628,967.8778293673824,male,10-14,3207,0.028685665217624643,0.0002483427197695304
E07000109,102559,1691,36840,0.04590119435396308,4707.580591748099,female,10-14,3052,0.0297584804844041,0.00136594979639325
E07000109,102559,1691,36840,0.04590119435396308,4707.580591748099,male,10-14,3291,0.0320888464201094,0.001472916376123914
E07000110,157368,2102,50236,0.04184250338402739,6584.671072537622,female,10-14,4474,0.02843017640180977,0.001189589752301221
E07000110,157368,2102,50236,0.04184250338402739,6584.671072537622,male,10-14,4822,0.030641553555996136,0.0012821193083586248
E07000111,116306,1820,34701,0.052448056251981214,6100.023630442927,female,10-14,3494,0.030041442401939712,0.0015756152609875877
E07000111,116306,1820,34701,0.052448056251981214,6100.023630442927,male,10-14,3535,0.030393960758688287,0.0015941041635921928
E07000112,108611,365,40817,0.008942352451184556,971.2378420756057,female,10-14,2941,0.027078288571139204,0.0002421436001780094
E07000112,108611,365,40817,0.008942352451184556,971.2378420756057,male,10-14,3162,0.029113073261456023,0.0002603393620410968
E07000113,137794,1758,52223,0.03366332841851292,4638.604676100569,female,10-14,4211,0.030560111470746186,0.0010287550689460927
E07000113,137794,1758,52223,0.03366332841851292,4638.604676100569,male,10-14,4420,0.03207686836872433,0.0010798141545337759
E07000114,135687,459,54304,0.00845241602828521,1146.8829736299353,female,10-14,3886,0.028639442245756777,0.00024207248067918317
E07000114,135687,459,54304,0.00845241602828521,1146.8829736299353,male,10-14,4314,0.03179376064029715,0.0002687340920355111
E07000115,122030,1962,38784,0.050587871287128716,6173.237933168317,female,10-14,4048,0.03317217077767762,0.0016781095056158078
E07000115,122030,1962,38784,0.050587871287128716,6173.237933168317,male,10-14,4032,0.03304105547816111,0.0016714766617200933
E07000116,115796,2097,37771,0.055518784252468825,6428.8531412988805,female,10-14,3856,0.03329994127603717,0.0018487722553241891
E07000116,115796,2097,37771,0.055518784252468825,6428.8531412988805,male,10-14,3632,0.03136550485336281,0.0017413746969236138
E07000207,132184,18,43038,0.0004182350480970305,55.283981597657885,female,10-14,3975,0.030071718210978635,1.2577046512328997e-05
E07000207,132184,18,43038,0.0004182350480970305,55.283981597657885,male,10-14,4396,0.03325667251709738,1.3909106029735415e-05
E07000208,75839,138,25221,0.005471630783870584,414.9630070179612,female,10-14,2283,0.03010324503223935,0.00016471384221280005
E07000208,75839,138,25221,0.005471630783870584,414.9630070179612,male,10-14,2348,0.03096032384393254,0.00016940346102306374
E07000209,139338,138,46936,0.002940173853758309,409.6779444349753,female,10-14,3619,0.025972814307654767,7.636458953588627e-05
E07000209,139338,138,46936,0.002940173853758309,409.6779444349753,male,10-14,3854,0.027659360691268713,8.132332911613862e-05
E07000210,86096,520,29897,0.01739304946984647,1497.4719871559018,female,10-14,2552,0.029641330607693736,0.0005155531296116915
E07000210,86096,520,29897,0.01739304946984647,1497.4719871559018,male,10-14,2634,0.03059375580747073,0.0005321187082277411
E07000211,139772,1285,50442,0.025474802743745292,3560.664129098767,female,10-14,4032,0.028846979366396703,0.0007348711091118465
E07000211,139772,1285,50442,0.025474802743745292,3560.664129098767,male,10-14,4046,0.028947142489196692,0.0007374227449073738
E07000215,83642,2016,29912,0.06739769991976464,5637.278416688954,female,10-14,2570,0.03072619019153057,0.002070874546206393
E07000215,83642,2016,29912,0.06739769991976464,5637.278416688954,male,10-14,2564,0.030654455895363572,0.002066039819639374
E07000216,122081,97,44326,0.0021883319045255607,267.15374723638496,female,10-14,3606,0.02953776590951909,6.463843552820809e-05
E07000216,122081,97,44326,0.0021883319045255607,267.15374723638496,male,10-14,4008,0.03283066160991473,7.18443842476589e-05
E07000217,99779,30,34407,0.0008719155985700584,86.99886650972186,female,10-14,2740,0.02746068812074685,2.3943402319946683e-05
E07000217,99779,30,34407,0.0008719155985700584,86.99886650972186,male,10-14,2865,0.02871345673939406,2.5035710819944253e-05
E07000223,61970,291,24817,0.011725833098279405,726.6498771003747,female,10-14,1490,0.024043892205906085,0.0002819346670394758
E07000223,61970,291,24817,0.011725833098279405,726.6498771003747,male,10-14,1652,0.02665806035178312,0.0003125879664088684
E07000224,151556,416,62353,0.0066716918191586615,1011.1349253444101,female,10-14,3612,0.023832774683945207,0.0001590049278867289
E07000224,151556,416,62353,0.0066716918191586615,1011.1349253444101,male,10-14,3685,0.024314444825674998,0.00016221848263084054
E07000225,114899,187,44938,0.004161288886910855,478.1279318171703,female,10-14,2796,0.024334415443128313,0.00010126253255296172
E07000225,114899,187,44938,0.004161288886910855,478.1279318171703,male,10-14,3103,0.02700632729614705,0.00011238112965373399
E07000226,108234,2133,38928,0.054793464858199754,5930.515875462393,female,10-14,2935,0.027117172053144113,0.0014858438139477084
E07000226,108234,2133,38928,0.054793464858199754,5930.515875462393,male,10-14,3208,0.029639484819927196,0.0016240500698958258
E07000227,132267,1605,46463,0.03454361534984827,4568.980371478381,female,10-14,4081,0.030854256919715425,0.0010658175829400438
E07000227,132267,1605,46463,0.03454361534984827,4568.980371478381,male,10-14,4278,0.03234366848873869,0.0011172672432779975
E07000228,141260,3993,46583,0.08571796578150828,12108.51984629586,female,10-14,4048,0.028656378309500213,0.0024563664553556956
E07000228,141260,3993,46583,0.08571796578150828,12108.51984629586,male,10-14,4454,0.0315305111142574,0.002702731272765382
