ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,5-9,3743,0.0297580715688379,9.813858213814133e-06
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,5-9,3927,0.03122093161924297,1.0296292066697327e-05
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,5-9,5728,0.028106675826197896,0.00022334301951284697
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,5-9,6084,0.029853529281876394,0.00023722397533452528
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,5-9,5219,0.03529833484383243,0.00014715861982653565
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,5-9,5393,0.03647517145291977,0.00015206484704435847
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,5-9,3784,0.026640945669086223,2.1553517306365264e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,5-9,3925,0.02763364475453579,2.2356647840244097e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,5-9,9921,0.026641925114734025,0.00041238895207112514
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,5-9,10461,0.02809204501816678,0.0004348352814853382
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,5-9,8703,0.026354837928194194,0.00010968398788509225
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,5-9,9201,0.02786290517951451,0.00011596028639902722
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,5-9,1813,0.02647836310262739,1.499296375949696e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,5-9,1856,0.0271063661988287,1.5348560803985853e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,5-9,1744,0.024804790282894083,1.0587807777699734e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,5-9,1923,0.027350694790140666,1.1674515112681529e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,5-9,2384,0.02302402843235726,2.1548236982438086e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,5-9,2411,0.023284787143629762,2.179228161269221e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,5-9,2437,0.02673321632294866,0.0005634217139394888
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,5-9,2555,0.028027643703378676,0.0005907026996780443
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,5-9,2574,0.029555292739777934,0.00014253999442983572
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,5-9,2754,0.031622096427874294,0.00015250782620814592
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,5-9,3002,0.027522347008938804,0.00019768239265987594
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,5-9,3204,0.0293742837497135,0.00021098413926790225
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,5-9,1777,0.023359141876881418,5.6660927451863684e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,5-9,1860,0.024450199150815664,5.930744235254161e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,5-9,2409,0.030052395209580838,0.00010758308368347262
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,5-9,2664,0.03323353293413173,0.0001189710813336534
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,5-9,3140,0.022538527243624252,1.5475506209574465e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,5-9,3544,0.02543838871063833,1.746662229513755e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,5-9,2755,0.030768028054187466,9.336571675218421e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,5-9,2772,0.03095788521459443,9.394183914230659e-05
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,5-9,3993,0.028428831804978072,0.00012733052566860488
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,5-9,4278,0.03045793700518312,0.00013641872998003797
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,5-9,1583,0.027479776412179288,0.00015417523852401846
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,5-9,1636,0.028399819463250355,0.00015933713848723574
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,5-9,1949,0.028522507756248903,0.0003892766602191286
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,5-9,2113,0.030922554586430954,0.0004220326234186858
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,5-9,2985,0.02738557234470041,0.00012684671875078354
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,5-9,3018,0.02768832741584785,0.0001282490442847118
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,5-9,2921,0.02633643191387689,4.767431548859127e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,5-9,3156,0.028455247901470547,5.150980475247999e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,5-9,2611,0.024218757246612065,3.137144721063739e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,5-9,2745,0.025461696147816973,3.2981471694063435e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,5-9,2407,0.024753442548771584,2.9383556457573772e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,5-9,2399,0.024671171032199016,2.9285896112056285e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,5-9,8426,0.03019162689369509,0.0014066814840790836
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,5-9,9024,0.032334350948101644,0.0015065148008936208
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,5-9,5533,0.02972334139135106,0.0017512074217433415
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,5-9,5924,0.031823798012355624,0.0018749598348829846
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,5-9,15058,0.029496514208591167,0.0009197712395395962
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,5-9,15363,0.030093966515246786,0.0009384012188236695
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,5-9,7668,0.03396918496992035,0.0009023856042287032
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,5-9,8006,0.03546652254423348,0.0009421621214730044
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,5-9,6581,0.03105021538403469,0.0009584942911331167
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,5-9,6988,0.032970506777637805,0.0010177720872873756
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,5-9,6722,0.028369333096992563,0.01745003546394306
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,5-9,7068,0.029829581423615508,0.018348237229864558
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,5-9,7885,0.02778697941261462,0.0006045133209759117
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,5-9,8635,0.030430002184898827,0.0006620130027428025
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,5-9,6300,0.028610224295075863,0.0007325750950878488
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,5-9,6530,0.029654724547118316,0.0007593199001466116
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,5-9,7134,0.03124726246999667,0.0015752122871716264
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,5-9,7476,0.03274523888781821,0.0016507270898367087
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,5-9,9005,0.028251866725230595,0.0013889330475716814
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,5-9,9509,0.029833092802911465,0.0014666701109782476
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,5-9,4673,0.026532443051486453,2.8627161563103918e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,5-9,4852,0.0275487724557698,2.9723729489445795e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,5-9,6188,0.030155945419103315,2.313946306911393e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,5-9,6149,0.02996588693957115,2.2993626116997667e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,10-14,3699,0.029408257208958427,9.698493596820324e-06
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,10-14,3726,0.02962291602070265,9.769285520884707e-06
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,10-14,5839,0.028651340808165067,0.0002276710703448871
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,10-14,6240,0.0306190043916681,0.00024330664136874389
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,10-14,4902,0.03315432791808135,0.00013822026334349067
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,10-14,5235,0.03540654970443816,0.00014760976715691017
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,10-14,3825,0.02692960284996163,2.1787051716925776e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,10-14,3843,0.027056330392784978,2.1889579019123074e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,10-14,10255,0.02753885112907947,0.00042627242248658283
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,10-14,10520,0.02825048404465295,0.0004372877508102244
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,10-14,8783,0.026597097727603082,0.00011069222861022238
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,10-14,9283,0.02811122147390862,0.00011699373314228559
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,10-14,1916,0.027982649588877043,1.58447427265285e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,10-14,1987,0.02901958493376758,1.6431891334870633e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,10-14,1808,0.025715057816211296,1.0976351182385961e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,10-14,1850,0.026312420884950716,1.1231332791711299e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,10-14,2493,0.0240767210074944,2.253345419346399e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,10-14,2758,0.026636019469983774,2.4928707045958154e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,10-14,2683,0.02943176831943835,0.0006202956333605451
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,10-14,2616,0.028696796840719616,0.0006048055821361112
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,10-14,2374,0.027258844197448645,0.00013146462578726882
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,10-14,2614,0.03001458244824379,0.00014475506815834907
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,10-14,2907,0.026651386660554666,0.00019142662074025962
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,10-14,3068,0.028127435250974102,0.00020202850788824097
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,10-14,1877,0.024673668712946774,5.984949962135516e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,10-14,2010,0.0264219894049137,6.409030060677883e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,10-14,2414,0.030114770459081838,0.00010780637775504479
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,10-14,2428,0.03028942115768463,0.00010843160115544687
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,10-14,3569,0.02561783558359712,1.7589834924194672e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,10-14,3731,0.02678065132037009,1.8388252760484818e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,10-14,2569,0.028690767357970094,8.706226001319828e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,10-14,2725,0.03043298600641047,9.234903018138004e-05
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,10-14,3761,0.02677706897533747,0.00011993240847473651
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,10-14,3922,0.027923335421769096,0.00012506644669979172
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,10-14,1780,0.0308995590737076,0.0001733619232929582
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,10-14,1895,0.03289587890150331,0.00018456227226975043
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,10-14,1974,0.028888368553532752,0.0003942699472922318
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,10-14,2035,0.029781068898905343,0.00040645356775060367
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,10-14,2962,0.02717456123450674,0.0001258693403483487
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,10-14,3126,0.02867916219414857,0.00013283847330484066
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,10-14,3045,0.027454445456266737,4.9698148121451706e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,10-14,3380,0.03047488526836833,5.51657604763569e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,10-14,2653,0.024608335111168826,3.187608175021869e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,10-14,2864,0.026565500097394466,3.441126955621045e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,10-14,2494,0.025648145291498267,3.0445612715076437e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,10-14,2729,0.02806487109081747,3.33143853646526e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,10-14,8278,0.02966132060598243,0.0013819735728942148
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,10-14,9056,0.03244901176706655,0.0015118570519606197
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,10-14,5430,0.029170024174053184,0.0017186076811976044
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,10-14,5703,0.03063658340048348,0.001805012818760578
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,10-14,12826,0.025124338639885134,0.0007834364403197544
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,10-14,13638,0.026714932977604352,0.0008330349425448939
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,10-14,7264,0.032179467869262054,0.0008548420747414319
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,10-14,7829,0.034682413814489624,0.0009213324068214029
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,10-14,6431,0.03034249128319816,0.0009366474375136109
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,10-14,6853,0.03233355508688493,0.0009981099190298206
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,10-14,6340,0.026757151418466654,0.01645837917902395
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,10-14,6333,0.0267276088222633,0.016440207466996638
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,10-14,7898,0.027832791807334212,0.0006055099821265378
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,10-14,8191,0.028865332703706576,0.0006279731911368032
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,10-14,6184,0.028083432863610973,0.0007190864107973423
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,10-14,6353,0.028850913483589993,0.0007387380284274767
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,10-14,6889,0.03017415070869177,0.0015211154256133074
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,10-14,7131,0.031234122325980693,0.0015745498766219328
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,10-14,8536,0.026780448014055342,0.0013165943913461269
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,10-14,9197,0.02885423856434712,0.0014185471669646591
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,10-14,4636,0.026322363789148553,2.8400496684474588e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,10-14,5128,0.0291158501964525,3.141452696246456e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,10-14,6000,0.029239766081871343,2.2436454171732964e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,10-14,6248,0.030448343079922027,2.336382761083126e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,15-19,3818,0.030354346045905183,1.0010502447326304e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,15-19,3993,0.03174565315906218,1.0469338992188039e-05
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,15-19,5874,0.028823082018695257,0.00022903577105769257
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,15-19,6512,0.03195367894207414,0.0002539123154796891
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,15-19,4955,0.03351278964383784,0.00013971468887535624
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,15-19,5420,0.036657784030191945,0.00015282615816436545
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,15-19,4250,0.029921780944401812,2.4207835241028644e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,15-19,4295,0.030238599801460184,2.4464153496521888e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,15-19,10394,0.027912122733851973,0.00043205027394690803
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,15-19,11398,0.03060827159134547,0.0004737838197466671
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,15-19,9654,0.02923470129366733,0.00012166944950507649
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,15-19,10043,0.030412689568293037,0.00012657202003102166
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,15-19,2089,0.030509266696849762,1.727540060319313e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,15-19,2196,0.032071972075769305,1.816025836506085e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,15-19,1911,0.027180019627643687,1.160166322430286e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,15-19,2180,0.031005987853617602,1.3234759722124666e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,15-19,2713,0.026201421617862937,2.4521965995534615e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,15-19,2995,0.02892490149115352,2.7070876578188786e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,15-19,2714,0.029771829749890302,0.0006274626719867758
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,15-19,2843,0.031186924089512943,0.0006572868004636711
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,15-19,2646,0.030382014215016476,0.00014652712714115977
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,15-19,2730,0.03134652260279478,0.00015117878197103788
