year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,15-19,2499,0.027441937077911382,0.0011703767567554312
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,15-19,2727,0.029945643221874485,0.0012771578294005848
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,15-19,4220,0.027937768950678583,0.0035742939679483964
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,15-19,4487,0.029705395564382654,0.0038004400554939467
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,15-19,3631,0.03114759723437473,7.003657000683869e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,15-19,3961,0.03397841714275911,7.640177741588766e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,15-19,3661,0.03047582578582845,1.9653532515602343e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,15-19,3979,0.0331230021310602,2.1360668090571352e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,15-19,3399,0.029224631575327155,5.305760033559871e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,15-19,3412,0.029336405688442556,5.3260527315405345e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,15-19,3828,0.03136933540932558,3.0735219305754224e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,15-19,4263,0.034934032614930756,3.422785786322629e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,15-19,3773,0.032583163494421225,0.00014492524601050451
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,15-19,3512,0.03032919962693012,0.0001348999374473607
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,15-19,2441,0.028352072105556587,0.00010052244851286076
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,15-19,2721,0.0316042557145512,0.000112053085785946
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,15-19,3763,0.026922416506882638,0.00022470039549180425
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,15-19,3974,0.028432017857653893,0.00023729985960255914
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,15-19,2573,0.03076205733961407,0.0006736141868630387
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,15-19,2521,0.030140360106166757,0.0006600005305408941
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,15-19,1655,0.026706470873003065,0.003968790126914426
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,15-19,1859,0.029998386315959333,0.004457994468842246
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,15-19,3829,0.025264588666895405,0.0008022691059043334
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,15-19,4082,0.026933938610150702,0.0008552787908857374
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,15-19,3083,0.026832261377383614,0.00020778910853463655
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,15-19,3306,0.028773096371595922,0.00022281894025803065
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,15-19,2991,0.027634569543766283,0.0016093189774896775
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,15-19,3211,0.029667202542639097,0.0017276908180271998
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,15-19,3847,0.02908510815244921,0.00411459475036155
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,15-19,4105,0.03103570807533247,0.004390541058028116
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,15-19,4004,0.02834489593657086,0.019123966562704972
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,15-19,4514,0.0319552598046156,0.02155983642958298
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,15-19,2697,0.025497759373759147,0.0018292180315083264
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,15-19,2955,0.027936922116966363,0.0020042044060463865
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,20-24,15349,0.05566798682740712,0.04925763103945973
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,20-24,15027,0.05450015232623928,0.048224276606291056
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,20-24,2925,0.029278986196334372,0.0015247966451344044
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,20-24,3030,0.030330026726459194,0.0015795329349597418
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,20-24,2960,0.03275169567478451,0.001332250579577593
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,20-24,2809,0.03108091660488841,0.0012642877966329254
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,20-24,2202,0.022311160646435988,0.014701456828199486
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,20-24,2437,0.02469223364912103,0.01627041339251687
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,20-24,1736,0.019063306429473452,0.0008130348338245012
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,20-24,1942,0.021325426892878713,0.0009095124696354732
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,20-24,3203,0.021204899040052964,0.002712906061454672
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,20-24,3273,0.021668321747765642,0.0027721952978898346
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,20-24,2517,0.021591435483040815,4.854917287447342e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,20-24,2842,0.024379364180692094,5.481793774702164e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,20-24,3249,0.027046150772509322,1.7441771959353186e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,20-24,3196,0.026604954714970697,1.7157249363525016e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,20-24,2657,0.02284490911904803,4.147515271894256e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,20-24,2641,0.02270734097982907,4.122539643610361e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,20-24,2947,0.024149799229697615,2.366162259510389e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,20-24,2984,0.02445300335982955,2.3958697598842895e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,20-24,2627,0.022686448581989014,0.00010090607507807986
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,20-24,2692,0.023247780579640057,0.00010340279943288581
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,20-24,1762,0.020465526853744656,7.256065312562911e-05
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,20-24,1825,0.021197268165768446,7.51550465120733e-05
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,20-24,3355,0.024003376928140113,0.00020033745067100803
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,20-24,3558,0.02545574220873995,0.00021245920998135519
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,20-24,1905,0.022775639033021686,0.0004987310633401044
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,20-24,2077,0.02483202218980895,0.0005437608496364288
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,20-24,1488,0.024011618525092787,0.0035683140234735143
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,20-24,1486,0.02397934484427949,0.0035635179024742216
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,20-24,3760,0.02480931140964396,0.0007878119190912233
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,20-24,3811,0.025145820686742853,0.0007984976658661307
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,20-24,3100,0.026980217408332535,0.00020893488045973835
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,20-24,3351,0.029164744688813655,0.00022585186594212362
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,20-24,3359,0.03103461019642626,0.0018073227834797148
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,20-24,3179,0.029371546833712143,0.0017104730957671966
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,20-24,2705,0.02045105733100471,0.0028931579931707804
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,20-24,2925,0.022114359590827644,0.00312846104621979
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,20-24,3093,0.021895794987965452,0.014772834310301316
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,20-24,3166,0.022412572561234603,0.01512149803634464
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,20-24,2808,0.026547166600487834,0.0019045028670653988
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,20-24,2686,0.02539376406300225,0.0018217573721287965
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,25-29,10992,0.03986595290943117,0.03527525443909971
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,25-29,11818,0.04286170228199214,0.03792603320244545
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,25-29,2889,0.028918629443148717,0.0015060299171942885
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,25-29,2925,0.029278986196334372,0.0015247966451344044
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,25-29,2823,0.0312358232736205,0.0012705889818066033
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,25-29,2732,0.030228929926861922,0.0012296312781776976
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,25-29,2216,0.022453011804042758,0.014794926580967331
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,25-29,2429,0.024611175844774305,0.01621700210522096
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,25-29,1659,0.018217756547521002,0.0007769728049048662
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,25-29,1735,0.01905232526217537,0.000812566495786584
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,25-29,3042,0.020139026812313804,0.0025765408176537967
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,25-29,3238,0.021436610393909303,0.0027425506796722532
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,25-29,2492,0.02137697942937533,4.806696019196972e-06
