ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,female,30-34,5125,0.03466257253777375,4.42936794668461e-06
E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,male,30-34,5155,0.034865475401409496,4.455295954177397e-06
E06000049,372383,7594,153305,0.04953524020742964,18446.08135416327,female,30-34,9999,0.0268513868785632,0.0013300898989322524
E06000049,372383,7594,153305,0.04953524020742964,18446.08135416327,male,30-34,9781,0.026265968102732937,0.001301091039249561
E06000050,330224,73,137440,0.0005311408614668219,175.39545983701979,female,30-34,9514,0.02881074664470178,1.5302564792369252e-05
E06000050,330224,73,137440,0.0005311408614668219,175.39545983701979,male,30-34,8960,0.027133097533795243,1.4411496798363305e-05
E07000035,71386,347,25776,0.013462135319677219,961.0079919304779,female,30-34,1352,0.01893928781553806,0.00025496325543108734
E07000035,71386,347,25776,0.013462135319677219,961.0079919304779,male,30-34,1435,0.020101980780545203,0.0002706155854612502
E07000037,91160,15654,37389,0.4186792907004734,38166.80414025515,female,30-34,2495,0.027369460289600703,0.011459026220904795
E07000037,91160,15654,37389,0.4186792907004734,38166.80414025515,male,30-34,2251,0.024692847740236945,0.010338383977257191
E07000195,124104,9,44576,0.00020190236898779613,25.05689160086145,female,30-34,3487,0.028097402178817767,5.672932062306172e-06
E07000195,124104,9,44576,0.00020190236898779613,25.05689160086145,male,30-34,3355,0.027033778121575452,5.458183845436537e-06
E07000198,97239,428,33697,0.012701427426773897,1235.074101552067,female,30-34,2333,0.023992431020475324,0.00030473812139844613
E07000198,97239,428,33697,0.012701427426773897,1235.074101552067,male,30-34,2241,0.023046308579890786,0.0002927210158825194
E08000002,186150,45,77482,0.0005807800521411425,108.11220670607366,female,30-34,6065,0.03258125167875369,1.8922541048810253e-05
E08000002,186150,45,77482,0.0005807800521411425,108.11220670607366,male,30-34,5744,0.030856835885038948,1.7921034754223594e-05
E08000003,510501,2232,202390,0.011028212856366421,5629.913691387915,female,30-34,22632,0.04433292001386873,0.0004889128784572114
E08000003,510501,2232,202390,0.011028212856366421,5629.913691387915,male,30-34,24932,0.04883829806405864,0.0005385991465931069
E08000004,225734,255,92566,0.0027547911760257547,621.8500313289977,female,30-34,7377,0.032680057058307566,9.002673281624387e-05
E08000004,225734,255,92566,0.0027547911760257547,621.8500313289977,male,30-34,7009,0.03104981969929209,8.553576932480049e-05
E08000005,211947,67,90673,0.0007389189725717689,156.6116594796687,female,30-34,7015,0.03309789711578838,2.445666413108446e-05
E08000005,211947,67,90673,0.0007389189725717689,156.6116594796687,male,30-34,6739,0.03179568477024917,2.3494434722648354e-05
E08000006,236946,123,103999,0.0011827036798430755,280.23690612409735,female,30-34,8974,0.03787360833270028,4.479325594401999e-05
E08000006,236946,123,103999,0.0011827036798430755,280.23690612409735,male,30-34,9470,0.039966912292252244,4.7269014240012175e-05
E08000007,283766,86061,126590,0.6798404297337862,192915.59938383757,female,30-34,8803,0.031022039285890486,0.021090036519338187
E08000007,283766,86061,126590,0.6798404297337862,192915.59938383757,male,30-34,8307,0.029274120225819867,0.0199017304743999
