year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,0-4,2789,0.02427349237156111,3.9431326341269325e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,0-4,3050,0.026545052611423946,4.312138592358245e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,0-4,3995,0.036910767411349486,0.0286170332727584
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,0-4,4320,0.039913520705138865,0.030945077281180542
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,0-4,3459,0.02615164780330695,0.008940291709698633
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,0-4,3738,0.02826101748735512,0.009661408040142667
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,0-4,4233,0.029966020104771344,0.00369372705582717
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,0-4,4261,0.030164236160271838,0.0037181599302810227
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,0-4,3068,0.029005237582014485,1.1776983233828142e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,0-4,3251,0.030735341388242857,1.2479456484085819e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,0-4,10103,0.03217116345422066,1.843715734064954e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,0-4,10665,0.033960750097917776,1.946276185667894e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,0-4,14229,0.038541234977206795,0.0008283405988029406
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,0-4,14376,0.038939405020192906,0.0008368981972303798
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,0-4,7611,0.037669453147040045,4.45394096433643e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,0-4,7919,0.03919385093567338,4.634181907315752e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,0-4,7101,0.03757719438432352,5.412848102735462e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,0-4,7376,0.03903244413163925,5.622471145722683e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,0-4,6514,0.03366825859538134,7.890893620824005e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,0-4,6920,0.035766710082904336,8.382711675790929e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,0-4,10835,0.0350084168828777,2.651223861554395e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,0-4,11362,0.03671117975295399,2.780175866634152e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,5-9,6587,0.023889831860846353,1.5091662258253474e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,5-9,6990,0.025351438394916655,1.6014986972095305e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,5-9,2593,0.026272860833882163,2.240231834773757e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,5-9,2817,0.028542479355590455,2.4337574541294536e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,5-9,4072,0.026957960940086064,0.0001264280957554128
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,5-9,4240,0.028070175438596492,0.00013164418615003692
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,5-9,3496,0.03005863841934208,0.0002165545547631342
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,5-9,3628,0.031193575567898476,0.0002247310997370283
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,5-9,4340,0.03283302063789869,1.9834995505956736e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,5-9,4538,0.034330932639351205,2.0739910047472732e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,5-9,2215,0.029206608736929547,0.0002026547927902411
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,5-9,2323,0.030630678147127468,0.00021253592941387363
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,5-9,3940,0.0282765648997402,3.0122469852288435e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,5-9,3988,0.02862105096958475,3.048944410429601e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,5-9,2425,0.028166233042185466,0.007537814181039097
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,5-9,2342,0.027202192900947778,0.0072798188915437385
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,5-9,4203,0.03007040036631085,0.016524353272149607
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,5-9,4224,0.030220645050510832,0.016606916065086828
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,5-9,2395,0.028633939886659812,0.019354138694453335
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,5-9,2476,0.02960235288491428,0.020008704554265743
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,5-9,3648,0.0298817997886649,4.044822423227664e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,5-9,3913,0.032052489740418244,4.338648613511471e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,5-9,3489,0.02302119348623611,7.0149419633134905e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,5-9,3717,0.024525587901501757,7.473356055499068e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,5-9,2818,0.024525887953768092,3.984133296152634e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,5-9,2997,0.02608377792670084,4.237206347966445e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,5-9,3298,0.030471016501284254,0.02362427427623459
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,5-9,3558,0.03287321913631576,0.025486709482972308
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,5-9,3667,0.027724224485321358,0.009477898149599562
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,5-9,3830,0.028956580250553803,0.009899195503945002
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,5-9,4072,0.028826277785643496,0.003553238027717514
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,5-9,4463,0.03159422341781113,0.003894425667412393
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,5-9,2761,0.026102822999981092,1.0598517180117177e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,5-9,3038,0.028721614007222947,1.1661823684605572e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,5-9,9409,0.029961246851505703,1.7170663507687964e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,5-9,9610,0.03060129474364649,1.7537472240289226e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,5-9,12202,0.033050822207595566,0.0007103388844327417
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,5-9,12488,0.03382549317558215,0.0007269883616453104
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,5-9,5897,0.02918627844016491,3.4509118206138392e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,5-9,6198,0.03067603082451113,3.6270563785254496e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,5-9,5841,0.030909504632986015,4.452393433048562e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,5-9,6024,0.03187790719210884,4.591888039836421e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,5-9,5845,0.030210465380719056,7.08048406719624e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,5-9,5985,0.030934069341933882,7.250076499943455e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,5-9,7637,0.024675521895204153,1.868702965453707e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,5-9,7825,0.025282959123997972,1.9147048192582505e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,10-14,6378,0.023131827479653568,1.4612816438916148e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,10-14,6843,0.024818296557426994,1.5678191108733647e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,10-14,2593,0.026272860833882163,2.240231834773757e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,10-14,2864,0.029018693956127464,2.4743632760478363e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,10-14,4326,0.028639523336643494,0.0001343143276615707
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,10-14,4537,0.030036411784177423,0.00014086548881196167
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,10-14,3494,0.030041442401939712,0.0002164306677180752
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,10-14,3535,0.030393960758688287,0.00021897035214178473
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,10-14,3975,0.030071718210978635,1.8166844962253e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,10-14,4396,0.03325667251709738,2.0090930931840047e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,10-14,2283,0.03010324503223935,0.00020887624918289864
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,10-14,2348,0.03096032384393254,0.000214823229558233
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,10-14,3619,0.025972814307654767,2.7668329541987777e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,10-14,3854,0.027659360691268713,2.946497431744153e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,10-14,2552,0.029641330607693736,0.007932578057736814
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,10-14,2634,0.03059375580747073,0.008187464970250302
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,10-14,4032,0.028846979366396703,0.015852056243946516
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,10-14,4046,0.028947142489196692,0.015907098105904665
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,10-14,2570,0.03072619019153057,0.020768324194048043
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,10-14,2564,0.030654455895363572,0.02071983783406194
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,10-14,3606,0.02953776590951909,3.9982537440128714e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,10-14,4008,0.03283066160991473,4.443982530783025e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,10-14,3612,0.023832774683945207,7.2622443025188675e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,10-14,3685,0.024314444825674998,7.409017235543198e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,10-14,2796,0.024334415443128313,3.9530293456503776e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,10-14,3103,0.02700632729614705,4.387070836750044e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,10-14,2935,0.027117172053144113,0.021024028199135392
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,10-14,3208,0.029639484819927196,0.022979585166209997
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,10-14,4081,0.030854256919715425,0.010547941736710066
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,10-14,4278,0.03234366848873869,0.011057117066808543
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,10-14,4048,0.028656378309500213,0.0035322955638999254
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,10-14,4454,0.0315305111142574,0.003886572243480797
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,10-14,2693,0.025459942897120277,1.033748886854602e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,10-14,2849,0.026934785486036266,1.0936318524503382e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,10-14,8818,0.028079314989539517,1.6092136338696193e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,10-14,9390,0.029900744811950108,1.7135990045402273e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,10-14,11136,0.0301634122360092,0.0006482817420949854
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,10-14,11426,0.030948917762988606,0.000665164079128709
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,10-14,5014,0.02481600815651804,2.934182104215328e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,10-14,5383,0.02664231589679629,3.150120117070425e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,10-14,4926,0.02606749183737187,3.7549203991092645e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,10-14,5053,0.026739552629768588,3.851728131688817e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,10-14,5454,0.028189542889040502,6.606836630023661e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,10-14,5853,0.03025181417850276,7.090175063353224e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,10-14,6197,0.02002281120657066,1.5163483405678437e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,10-14,6326,0.02043961653909408,1.5479134423805356e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,15-19,8240,0.029884957421189306,1.887889737483052e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,15-19,8270,0.02999376187781985,1.8947631224496165e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,15-19,2693,0.027286083388216222,2.32662720055755e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,15-19,2909,0.02947464410557779,2.5132411906505435e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,15-19,4220,0.027937768950678583,0.00013102322300781975
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,15-19,4487,0.029705395564382654,0.00013931308095641877
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,15-19,3399,0.029224631575327155,0.00021054603307777266
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,15-19,3412,0.029336405688442556,0.00021135129887065615
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,15-19,3539,0.02677328572293167,1.6174204860732922e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,15-19,3734,0.028248502087998548,1.7065408575862315e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,15-19,2399,0.03163280106541489,0.00021948932185272612
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,15-19,2316,0.030538377352022045,0.000211895485373453
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,15-19,4423,0.03174295597755099,3.381514826311465e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,15-19,4456,0.03197979015056912,3.4067443061369864e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,15-19,2441,0.028352072105556587,0.007587548212749046
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,15-19,2721,0.0316042557145512,0.008457893767673148
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,15-19,3763,0.026922416506882638,0.014794466182036394
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,15-19,3974,0.028432017857653893,0.015624025672977047
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,15-19,2573,0.03076205733961407,0.020792567374041098
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,15-19,2521,0.030140360106166757,0.020372352254161525
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,15-19,3694,0.030258598799157935,4.0958262147486264e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,15-19,4294,0.03517336850124098,4.7610930606742294e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,15-19,3829,0.025264588666895405,7.698541925344614e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,15-19,4082,0.026933938610150702,8.207220720620713e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,15-19,3083,0.026832261377383614,4.3587945181116284e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,15-19,3306,0.028773096371595922,4.674075470929953e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,15-19,2991,0.027634569543766283,0.02142516808981736
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,15-19,3211,0.029667202542639097,0.023001074803210817
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,15-19,3847,0.02908510815244921,0.00994313449182152
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,15-19,4105,0.03103570807533247,0.010609973249006328
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,15-19,4004,0.02834489593657086,0.003493901046901013
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,15-19,4514,0.0319552598046156,0.0039389284030247685
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,15-19,2697,0.025497759373759147,1.0352843475109028e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,15-19,2955,0.027936922116966363,1.1343215598423129e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,15-19,8814,0.028066577718054125,1.608483666242552e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,15-19,9297,0.029604603249914818,1.696627257210915e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,15-19,11378,0.030818903055074773,0.0006623697612748513
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,15-19,12182,0.032996649412631474,0.0007091745853269677
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,15-19,4871,0.024108252040366845,2.850498809260643e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,15-19,5469,0.02706795943518092,3.200447133616599e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,15-19,4399,0.023278704139788643,3.353206422184664e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,15-19,4464,0.02362267226188145,3.402753686890734e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,15-19,5639,0.029145733837788665,6.830940916153908e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,15-19,5920,0.030598110359941286,7.171337156167963e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,15-19,6022,0.019457377615938118,1.4735274660157422e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,15-19,5927,0.019150427952451882,1.4502818484017443e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,20-24,15349,0.05566798682740712,3.516652861726622e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,20-24,15027,0.05450015232623928,3.442878529752163e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,20-24,2202,0.022311160646435988,1.9024259545591256e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,20-24,2437,0.02469223364912103,2.1054550641510394e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,20-24,3203,0.021204899040052964,9.944724722607742e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,20-24,3273,0.021668321747765642,0.00010162061822383746
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,20-24,2657,0.02284490911904803,0.00016458393936088318
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,20-24,2641,0.02270734097982907,0.00016359284300041115
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,20-24,2460,0.018610421836228287,1.124287763701695e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,20-24,2440,0.018459117593657325,1.115147212777291e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,20-24,2191,0.028890148867996675,0.0002004589846516561
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,20-24,1896,0.025000329645696807,0.00017346884294821543
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,20-24,5995,0.043024874764960024,4.583355501636273e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,20-24,6261,0.04493390173534858,4.786720399623804e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,20-24,1762,0.020465526853744656,0.005476960242058099
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,20-24,1825,0.021197268165768446,0.005672787991916022
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,20-24,3355,0.024003376928140113,0.013190389062113235
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,20-24,3558,0.02545574220873995,0.013988496060506376
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,20-24,1905,0.022775639033021686,0.015394419295588142
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,20-24,2077,0.02483202218980895,0.016784361615189803
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,20-24,2532,0.02074032814279044,2.8074260898060428e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,20-24,2659,0.021780621063064685,2.948240905526962e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,20-24,3760,0.02480931140964396,7.559811344814769e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,20-24,3811,0.025145820686742853,7.662351339119436e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,20-24,3100,0.026980217408332535,4.3828293889542816e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,20-24,3351,0.029164744688813655,4.7376971878663866e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,20-24,3359,0.03103461019642626,0.024061230228584595
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,20-24,3179,0.029371546833712143,0.022771852008535404
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,20-24,2705,0.02045105733100471,0.006991468365057763
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,20-24,2925,0.022114359590827644,0.007560090561106823
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,20-24,3093,0.021895794987965452,0.002698960024491716
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,20-24,3166,0.022412572561234603,0.002762660018603548
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,20-24,2808,0.026547166600487834,1.0778933807232537e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,20-24,2686,0.02539376406300225,1.0310618307060751e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,20-24,8472,0.026977541006053388,1.5460714341283074e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,20-24,7810,0.02486952257522155,1.4252617918486874e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,20-24,11739,0.03179672200417672,0.0006833853601340726
