year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,0-4,4775,0.0257833550219496,3.656118659464406e-06
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,0-4,5022,0.027117069930938407,3.84524144666602e-06
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,female,0-4,5658,0.03371650249387704,0.0008645116217662121
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,male,0-4,5821,0.034687833336312875,0.0008894171350832663
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,female,0-4,8667,0.03469686779400461,0.03272137588088034
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,male,0-4,8837,0.03537743402510889,0.033363193568632696
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,female,0-4,9899,0.026582846155705282,0.001152059162183268
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,male,0-4,10503,0.028204832121767106,0.001222353508476701
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,female,0-4,8983,0.0272027472261253,0.00026561471753099643
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,male,0-4,9349,0.02831108580842095,0.00027643682446813826
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,female,0-4,7727,0.025053823407345924,0.0008092150479712658
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,male,0-4,7953,0.025786599916995227,0.0008328830434211824
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,female,0-4,1560,0.021853024402543917,2.5434153168696365e-05
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,male,0-4,1532,0.021460790631216205,2.4977642727206945e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,female,0-4,2406,0.02639315489249671,1.4824045915708655e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,male,0-4,2557,0.028049583150504608,1.5754399587060277e-05
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,female,0-4,2796,0.029145037213083994,0.00010440817629925507
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,male,0-4,2968,0.030937936498009046,0.00011083099687274286
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,female,0-4,2656,0.028259828696068523,4.4284064572240877e-05
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,male,0-4,2771,0.029483428206628717,4.6201484536776906e-05
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,female,0-4,2809,0.028683167912429034,0.004710148865426345
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,male,0-4,2951,0.030133153616795326,0.004948255358445405
