year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000056,259591,1173,96230,0.012189545879663307,3164.2964044476776,female,0-4,8248,0.031773058388002665,0.00038729915295777955
2012,E06000056,259591,1173,96230,0.012189545879663307,3164.2964044476776,male,0-4,8379,0.03227769837937371,0.00039345048528530976
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,female,0-4,10561,0.027589684107129794,1.2867797656172986e-06
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,male,0-4,11119,0.02904741005465166,1.3547679399582183e-06
2012,E06000059,366966,8,155205,5.154473116201153e-05,18.915163815598724,female,0-4,8493,0.023143833488661076,1.1929426752313945e-06
2012,E06000059,366966,8,155205,5.154473116201153e-05,18.915163815598724,male,0-4,8861,0.024146651188393476,1.244632643968608e-06
2012,E06000060,510983,14543,166677,0.08725259033939896,44584.5903693971,female,0-4,16026,0.03136307861513984,0.00273650985018916
2012,E06000060,510983,14543,166677,0.08725259033939896,44584.5903693971,male,0-4,16657,0.03259795335656959,0.002844255870123602
2012,E07000008,122601,22,33750,0.0006518518518518518,79.91768888888889,female,0-4,3426,0.02794430714268236,1.8215548359674428e-05
2012,E07000008,122601,22,33750,0.0006518518518518518,79.91768888888889,male,0-4,3492,0.028482638803924928,1.8566460849965877e-05
2012,E07000071,176185,56,60713,0.0009223724737700327,162.50819429117323,female,0-4,5312,0.030150126287708943,2.780964656847299e-05
2012,E07000071,176185,56,60713,0.0009223724737700327,162.50819429117323,male,0-4,5699,0.03234668104549195,2.983568821418064e-05
2012,E07000078,116058,287,37081,0.007739812842156361,898.2671988349829,female,0-4,3280,0.028261731203363834,0.00021874051010936654
2012,E07000078,116058,287,37081,0.007739812842156361,898.2671988349829,male,0-4,3365,0.02899412362784125,0.00022440909040183487
2012,E07000079,83624,1497,27956,0.053548433252253544,4477.934182286451,female,0-4,1919,0.022947957524155745,0.0012288271717578033
2012,E07000079,83624,1497,27956,0.053548433252253544,4477.934182286451,male,0-4,2029,0.024263369367645653,0.0012992654150581465
2012,E07000080,82716,192,25422,0.007552513570922822,624.7137125324522,female,0-4,2055,0.02484404468301175,0.00018763498462505922
2012,E07000080,82716,192,25422,0.007552513570922822,624.7137125324522,male,0-4,2099,0.0253759852990957,0.0001916524733469583
2012,E07000081,123405,274,42896,0.006387541961954494,788.2546158149944,female,0-4,4237,0.034334103156274054,0.00021931052463677476
2012,E07000081,123405,274,42896,0.006387541961954494,788.2546158149944,male,0-4,4291,0.034771686722580124,0.0002221056080284165
2012,E07000082,113407,299,35240,0.008484676503972758,962.2217082860385,female,0-4,2973,0.026215312987734444,0.0002224284501513223
2012,E07000082,113407,299,35240,0.008484676503972758,962.2217082860385,male,0-4,3098,0.027317537718130273,0.00023178047042340952
2012,E07000083,83006,251,27641,0.009080713432943815,753.7536992149343,female,0-4,2245,0.027046237621376767,0.00024559913327902637
2012,E07000083,83006,251,27641,0.009080713432943815,753.7536992149343,male,0-4,2471,0.029768932366334964,0.00027032314402337384
2012,E07000084,170691,381,61398,0.006205413857128896,1059.2082966871885,female,0-4,5806,0.03401468150048919,0.00021107517592896155
2012,E07000084,170691,381,61398,0.006205413857128896,1059.2082966871885,male,0-4,6015,0.03523911629787159,0.0002186733005877891
2012,E07000085,116574,55,40026,0.001374106830560136,160.18512966571728,female,0-4,3142,0.026952836824677886,3.703607718376265e-05
2012,E07000085,116574,55,40026,0.001374106830560136,160.18512966571728,male,0-4,3147,0.026995728035410983,3.7095014289401994e-05
2012,E07000089,92224,74,33100,0.0022356495468277946,206.1805438066465,female,0-4,2816,0.030534351145038167,6.826410830008533e-05
2012,E07000089,92224,74,33100,0.0022356495468277946,206.1805438066465,male,0-4,2925,0.0317162560721721,7.090643351482585e-05
2012,E07000092,94806,12,36829,0.0003258301881669337,30.890656819354316,female,0-4,3341,0.0352403856296015,1.1482381480768362e-05
2012,E07000092,94806,12,36829,0.0003258301881669337,30.890656819354316,male,0-4,3385,0.0357044912769234,1.1633601111164593e-05
2012,E07000093,117341,47,43373,0.0010836234523782077,127.15345952551128,female,0-4,3384,0.028839024722816405,3.12506435333588e-05
2012,E07000093,117341,47,43373,0.0010836234523782077,127.15345952551128,male,0-4,3427,0.029205478051150067,3.1647740954143206e-05
2012,E07000094,118074,17,43412,0.00039159679351331427,46.23739979729107,female,0-4,3279,0.027770720056913462,1.0874924927843196e-05
2012,E07000094,118074,17,43412,0.00039159679351331427,46.23739979729107,male,0-4,3371,0.028549892440334027,1.1180046334784816e-05
2012,E07000096,146728,514,51258,0.010027702992703579,1471.3448047134107,female,0-4,4891,0.03333378768878469,0.00033426132256497194
2012,E07000096,146728,514,51258,0.010027702992703579,1471.3448047134107,male,0-4,5194,0.03539883321520092,0.00035496898577028506
2012,E07000102,88804,56,33439,0.0016746912288046892,148.71927988277162,female,0-4,2766,0.031147245619566687,5.216201904051361e-05
2012,E07000102,88804,56,33439,0.0016746912288046892,148.71927988277162,male,0-4,2865,0.032262060267555515,5.402898935324349e-05
2012,E07000131,86368,19,26368,0.0007205703883495146,62.234223300970875,female,0-4,2292,0.02653760652093368,1.912221343665579e-05
2012,E07000131,86368,19,26368,0.0007205703883495146,62.234223300970875,male,0-4,2350,0.027209151537606523,1.9606108890113924e-05
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,female,0-4,2850,0.026072398935148337,4.7502605725747955e-06
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,male,0-4,2924,0.026749366486446928,4.873600671652176e-06
2012,E07000146,148579,13,67431,0.000192789666473877,28.64449585502217,female,0-4,4094,0.027554365017936587,5.3121968417074585e-06
2012,E07000146,148579,13,67431,0.000192789666473877,28.64449585502217,male,0-4,4075,0.027426486919416605,5.287543265744477e-06
2012,E07000150,63103,263,24662,0.010664179709674803,672.9417322196091,female,0-4,2424,0.03841338763608703,0.0004096472690086322
2012,E07000150,63103,263,24662,0.010664179709674803,672.9417322196091,male,0-4,2448,0.03879371820674136,0.00041370318256317315
2012,E07000151,78231,2342,27299,0.08579068830360087,6711.491336679,female,0-4,2163,0.027648885991486752,0.0023720169600374365
2012,E07000151,78231,2342,27299,0.08579068830360087,6711.491336679,male,0-4,2179,0.027853408495353504,0.002389563086417741
2012,E07000152,87427,370,32112,0.011522172396611859,1007.3489661185849,female,0-4,2489,0.02846946595445343,0.0003280300947666844
2012,E07000152,87427,370,32112,0.011522172396611859,1007.3489661185849,male,0-4,2637,0.03016230683884841,0.00034753529927671626
2012,E07000153,94864,442,35712,0.012376792114695341,1174.1120071684588,female,0-4,3094,0.03261511216056671,0.00040367046300880617
2012,E07000153,94864,442,35712,0.012376792114695341,1174.1120071684588,male,0-4,3261,0.034375527070332264,0.0004254587523825846
2012,E07000154,214316,2142,79325,0.027002836432398362,5787.1398928458875,female,0-4,7846,0.03660949252505646,0.00098856013852721
2012,E07000154,214316,2142,79325,0.027002836432398362,5787.1398928458875,male,0-4,8348,0.03895182814162265,0.001051809844051128
2012,E07000155,86301,9299,28010,0.3319885755087469,28650.946054980366,female,0-4,2409,0.027913929154934472,0.009267105576998775
2012,E07000155,86301,9299,28010,0.3319885755087469,28650.946054980366,male,0-4,2553,0.029582507734556958,0.009821054602772052
2012,E07000156,76089,467,29694,0.01572708291237287,1196.6580117195394,female,0-4,2560,0.03364481068222739,0.0005291347271704787
2012,E07000156,76089,467,29694,0.01572708291237287,1196.6580117195394,male,0-4,2676,0.03516934116626582,0.000553111144495391
2012,E07000177,142936,43043,45207,0.9521313070984582,136093.84051142522,female,0-4,4789,0.03350450551295685,0.0319006886277391
2012,E07000177,142936,43043,45207,0.9521313070984582,136093.84051142522,male,0-4,5015,0.03508563273073263,0.033406129352288906
2012,E07000178,151477,41261,43044,0.9585772697704674,145202.4090930211,female,0-4,4700,0.031027812803263864,0.029742556083901826
2012,E07000178,151477,41261,43044,0.9585772697704674,145202.4090930211,male,0-4,4823,0.03183981726598758,0.030520925104820962
2012,E07000179,135722,27328,42478,0.6433447902443618,87316.04162154527,female,0-4,4060,0.029914089093883083,0.019245073373455362
2012,E07000179,135722,27328,42478,0.6433447902443618,87316.04162154527,male,0-4,4229,0.031159281472421568,0.02004616140304008
2012,E07000180,122710,31957,37160,0.859983853606028,105528.6186759957,female,0-4,3648,0.02972862847363703,0.02556614047718026
2012,E07000180,122710,31957,37160,0.859983853606028,105528.6186759957,male,0-4,3816,0.031097710048080842,0.02674352852547146
2012,E07000181,107164,31996,34148,0.9369802038186716,100410.54656202413,female,0-4,3249,0.030318017244597067,0.02840738197722056
2012,E07000181,107164,31996,34148,0.9369802038186716,100410.54656202413,male,0-4,3381,0.03154977417789556,0.02956151383963765
2012,E07000212,81878,12,27590,0.00043494019572308805,35.61203334541501,female,0-4,2448,0.029898141136813307,1.300390335780209e-05
2012,E07000212,81878,12,27590,0.00043494019572308805,35.61203334541501,male,0-4,2570,0.03138816287647476,1.3651973704882098e-05
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,female,0-4,2933,0.0303193193917529,6.7963393520138745e-06
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,male,0-4,3174,0.032810610211191166,7.354783874289818e-06
2012,E07000214,86700,10,34233,0.00029211579470101947,25.326439400578387,female,0-4,2507,0.028915801614763554,8.446762368113678e-06
2012,E07000214,86700,10,34233,0.00029211579470101947,25.326439400578387,male,0-4,2643,0.030484429065743945,8.904983222546649e-06
2012,E07000220,101030,25,33339,0.0007498725216713159,75.75962086445304,female,0-4,3157,0.031248144115609226,2.3432124625520582e-05
2012,E07000220,101030,25,33339,0.0007498725216713159,75.75962086445304,male,0-4,3229,0.03196080372166683,2.3966528481408287e-05
2012,E07000221,120794,3403,45612,0.07460755941418924,9012.145531877575,female,0-4,2782,0.02303094524562478,0.00171828261577789
2012,E07000221,120794,3403,45612,0.07460755941418924,9012.145531877575,male,0-4,3087,0.025555905094623906,0.0019066637077305346
2012,E07000222,138423,289,47926,0.0060301297834161,834.7086550098068,female,0-4,3906,0.028217853969354802,0.00017015732164469261
2012,E07000222,138423,289,47926,0.0060301297834161,834.7086550098068,male,0-4,4084,0.029503767437492324,0.00017791154674780455
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,0-4,2789,0.02427349237156111,4.32124124287883e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,0-4,3050,0.026545052611423946,4.725631334091228e-06
2012,E07000238,117777,216,41461,0.005209715154000144,613.584621692675,female,0-4,2863,0.02430865109486572,0.00012664114798222414
2012,E07000238,117777,216,41461,0.005209715154000144,613.584621692675,male,0-4,2938,0.02494544775295686,0.0001299586771818982
2012,E07000240,142137,16,48360,0.00033085194375516956,47.02630272952854,female,0-4,5203,0.03660552846901229,1.2111010246157914e-05
2012,E07000240,142137,16,48360,0.00033085194375516956,47.02630272952854,male,0-4,5336,0.03754124541815291,1.2420594017585744e-05
2012,E07000245,171468,16,62016,0.00025799793601651185,44.23839009287925,female,0-4,5333,0.031102013203629833,8.024255212494797e-06
2012,E07000245,171468,16,62016,0.00025799793601651185,44.23839009287925,male,0-4,5685,0.033154874378892855,8.553889158641086e-06
2012,E09000009,340332,9,136941,6.57217341774925e-05,22.36720923609438,female,0-4,12805,0.03762502497561205,2.4727818898686913e-06
2012,E09000009,340332,9,136941,6.57217341774925e-05,22.36720923609438,male,0-4,13369,0.03928223029277294,2.5816962972006666e-06
2012,E09000017,281179,37,110892,0.00033365797352378893,93.81761533744545,female,0-4,10088,0.03587750152038381,1.197081445238792e-05
2012,E09000017,281179,37,110892,0.00033365797352378893,93.81761533744545,male,0-4,10909,0.038797349730954306,1.2945045089323931e-05
2012,E09000018,258518,10,95088,0.00010516574120814403,27.187237085646977,female,0-4,10165,0.03932027943895589,4.135146331709142e-06
2012,E09000018,258518,10,95088,0.00010516574120814403,27.187237085646977,male,0-4,10630,0.04111899364841133,4.324309444768144e-06
2012,E06000019,185197,18,63469,0.00028360301879657785,52.52242827206983,female,5-9,4491,0.02424985285938757,6.877331476295141e-06
2012,E06000019,185197,18,63469,0.00028360301879657785,52.52242827206983,male,5-9,4905,0.026485310237206867,7.511313937035775e-06
2012,E06000022,177196,29,54958,0.0005276756796098839,93.50201972415299,female,5-9,4362,0.024616808505835346,1.2989691158143037e-05
2012,E06000022,177196,29,54958,0.0005276756796098839,93.50201972415299,male,5-9,4711,0.026586378925032166,1.4028985567632243e-05
2012,E06000030,211918,3633,69354,0.052383424171641144,11100.990483605849,female,5-9,6171,0.02911975386706179,0.0015253924185920852
2012,E06000030,211918,3633,69354,0.052383424171641144,11100.990483605849,male,5-9,6587,0.031082777300654025,0.0016282223077728186
2012,E06000032,205498,176,74717,0.002355554960718444,484.0618333177188,female,5-9,7037,0.03424364227389074,8.066278143133116e-05
2012,E06000032,205498,176,74717,0.002355554960718444,484.0618333177188,male,5-9,7631,0.03713418135456306,8.747160510195937e-05
2012,E06000036,115089,662,40253,0.0164459791816759,1892.7512980398976,female,5-9,3450,0.029976800563042513,0.0004929978379930476
2012,E06000036,115089,662,40253,0.0164459791816759,1892.7512980398976,male,5-9,3682,0.03199263178931088,0.0005261501563740294
2012,E06000037,154704,3022,47954,0.06301872627935104,9749.249030320723,female,5-9,4565,0.029507963594994312,0.0018595542808540018
2012,E06000037,154704,3022,47954,0.06301872627935104,9749.249030320723,male,5-9,4829,0.031214448236632535,0.0019670947693853176
2012,E06000038,156795,2148,47742,0.04499183109212015,7054.494156088978,female,5-9,4503,0.028719028030230555,0.001292121658265997
2012,E06000038,156795,2148,47742,0.04499183109212015,7054.494156088978,male,5-9,4700,0.029975445645588187,0.001348650187397332
2012,E06000039,141820,1138,56955,0.019980686506891405,2833.660960407339,female,5-9,5157,0.03636299534621351,0.0007265576104642432
2012,E06000039,141820,1138,56955,0.019980686506891405,2833.660960407339,male,5-9,5568,0.03926103511493442,0.0007844624345675599
2012,E06000040,145742,1177,52599,0.02237685127093671,3261.247057928858,female,5-9,4302,0.029517915220046383,0.000660517998707097
2012,E06000040,145742,1177,52599,0.02237685127093671,3261.247057928858,male,5-9,4562,0.03130188964059777,0.0007004377289869309
2012,E06000041,156658,1895,45217,0.041909016520335275,6565.382710042683,female,5-9,4930,0.031469825990373936,0.0013188694573226577
2012,E06000041,156658,1895,45217,0.041909016520335275,6565.382710042683,male,5-9,5096,0.03252945907645955,0.0013632776378329136
2012,E06000042,252773,6861,89101,0.0770025027777466,19464.15363463934,female,5-9,8513,0.03367843875730398,0.002593324073959469
2012,E06000042,252773,6861,89101,0.0770025027777466,19464.15363463934,male,5-9,9018,0.03567627871647684,0.00274716275096517
2012,E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,5-9,3220,0.02319450247071874,7.495093095518436e-06
2012,E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,5-9,3509,0.02527624508377393,8.167789339184532e-06
2012,E06000052,538249,9,200976,4.478146644375448e-05,24.103579531884407,female,5-9,13230,0.024579701959502015,1.1007150984969257e-06
2012,E06000052,538249,9,200976,4.478146644375448e-05,24.103579531884407,male,5-9,13931,0.025882073166880012,1.1590371910174355e-06
2012,E06000054,476914,2015,160669,0.012541311640702314,5981.127099813903,female,5-9,13739,0.02880812892890542,0.0003612917226829346
2012,E06000054,476914,2015,160669,0.012541311640702314,5981.127099813903,male,5-9,14331,0.030049442876493457,0.0003768594277435866
2012,E06000055,159369,144,62653,0.0022983735814725553,366.2894993056997,female,5-9,4702,0.02950385583143522,6.78108827945457e-05
2012,E06000055,159369,144,62653,0.0022983735814725553,366.2894993056997,male,5-9,4878,0.030608211132654405,7.034910384342704e-05
2012,E06000056,259591,1173,96230,0.012189545879663307,3164.2964044476776,female,5-9,7629,0.02938853812343263,0.0003582329337918162
2012,E06000056,259591,1173,96230,0.012189545879663307,3164.2964044476776,male,5-9,7985,0.030759926191585994,0.0003749495315673945
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,female,5-9,9105,0.02378601210069281,1.1093769307779096e-06
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,male,5-9,9537,0.02491457412458071,1.1620129367192669e-06
2012,E06000059,366966,8,155205,5.154473116201153e-05,18.915163815598724,female,5-9,8694,0.023691568156177956,1.221175511416666e-06
2012,E06000059,366966,8,155205,5.154473116201153e-05,18.915163815598724,male,5-9,9270,0.02526119586010693,1.3020815494401303e-06
2012,E06000060,510983,14543,166677,0.08725259033939896,44584.5903693971,female,5-9,15495,0.030323905100561075,0.002645839269230066
2012,E06000060,510983,14543,166677,0.08725259033939896,44584.5903693971,male,5-9,16429,0.032151754559349335,0.00280532386925981
2012,E07000008,122601,22,33750,0.0006518518518518518,79.91768888888889,female,5-9,2683,0.021883997683542548,1.4265124415938845e-05
2012,E07000008,122601,22,33750,0.0006518518518518518,79.91768888888889,male,5-9,2780,0.022675182094762686,1.4780859439549009e-05
2012,E07000071,176185,56,60713,0.0009223724737700327,162.50819429117323,female,5-9,4817,0.027340579504498114,2.521819795187018e-05
2012,E07000071,176185,56,60713,0.0009223724737700327,162.50819429117323,male,5-9,5150,0.029230638249567217,2.6961536112130253e-05
2012,E07000078,116058,287,37081,0.007739812842156361,898.2671988349829,female,5-9,2920,0.025159833876165365,0.00019473240534126533
2012,E07000078,116058,287,37081,0.007739812842156361,898.2671988349829,male,5-9,3013,0.025961157352358304,0.00020093449907302482
2012,E07000079,83624,1497,27956,0.053548433252253544,4477.934182286451,female,5-9,2098,0.025088491342198413,0.0013434494040374526
2012,E07000079,83624,1497,27956,0.053548433252253544,4477.934182286451,male,5-9,2184,0.026116904238017793,0.0013985193033449934
2012,E07000080,82716,192,25422,0.007552513570922822,624.7137125324522,female,5-9,2086,0.025218821026161808,0.00019046548804276087
2012,E07000080,82716,192,25422,0.007552513570922822,624.7137125324522,male,5-9,2145,0.02593210503409256,0.00019585257519258008
2012,E07000081,123405,274,42896,0.006387541961954494,788.2546158149944,female,5-9,3578,0.028993962967464853,0.0001852001550980364
2012,E07000081,123405,274,42896,0.006387541961954494,788.2546158149944,male,5-9,3695,0.029942060694461328,0.00019125616911326007
2012,E07000082,113407,299,35240,0.008484676503972758,962.2217082860385,female,5-9,3021,0.02663856728420644,0.00022601962593580378
2012,E07000082,113407,299,35240,0.008484676503972758,962.2217082860385,male,5-9,3270,0.028834198947154936,0.0002446488503178015
2012,E07000083,83006,251,27641,0.009080713432943815,753.7536992149343,female,5-9,2168,0.026118593836590126,0.0002371754659015275
2012,E07000083,83006,251,27641,0.009080713432943815,753.7536992149343,male,5-9,2309,0.02781726622171891,0.00025260062304733715
2012,E07000084,170691,381,61398,0.006205413857128896,1059.2082966871885,female,5-9,5050,0.02958562548699111,0.0001835910503688005
2012,E07000084,170691,381,61398,0.006205413857128896,1059.2082966871885,male,5-9,5415,0.03172399247763502,0.00019686050252416923
2012,E07000085,116574,55,40026,0.001374106830560136,160.18512966571728,female,5-9,3173,0.027218762331223084,3.740148723872657e-05
2012,E07000085,116574,55,40026,0.001374106830560136,160.18512966571728,male,5-9,3366,0.028874363065520613,3.967645951640518e-05
2012,E07000089,92224,74,33100,0.0022356495468277946,206.1805438066465,female,5-9,2885,0.03128252949340735,6.993677288556326e-05
2012,E07000089,92224,74,33100,0.0022356495468277946,206.1805438066465,male,5-9,3023,0.03277888619014573,7.328210205651915e-05
2012,E07000092,94806,12,36829,0.0003258301881669337,30.890656819354316,female,5-9,2780,0.029323038626247282,9.554331193216417e-06
2012,E07000092,94806,12,36829,0.0003258301881669337,30.890656819354316,male,5-9,3054,0.0322131510663882,1.0496017073411128e-05
2012,E07000093,117341,47,43373,0.0010836234523782077,127.15345952551128,female,5-9,3282,0.02796976333932726,3.0308691511963233e-05
2012,E07000093,117341,47,43373,0.0010836234523782077,127.15345952551128,male,5-9,3424,0.029179911539870974,3.162003648292569e-05
2012,E07000094,118074,17,43412,0.00039159679351331427,46.23739979729107,female,5-9,3322,0.028134898453512205,1.1017536020218084e-05
2012,E07000094,118074,17,43412,0.00039159679351331427,46.23739979729107,male,5-9,3511,0.02973558954553924,1.1644361519261195e-05
2012,E07000096,146728,514,51258,0.010027702992703579,1471.3448047134107,female,5-9,4223,0.0287811460661905,0.0002886087845413773
2012,E07000096,146728,514,51258,0.010027702992703579,1471.3448047134107,male,5-9,4419,0.030116951093179217,0.00030200384060818057
2012,E07000102,88804,56,33439,0.0016746912288046892,148.71927988277162,female,5-9,2667,0.030032430971577855,5.029504872778372e-05
2012,E07000102,88804,56,33439,0.0016746912288046892,148.71927988277162,male,5-9,2812,0.03166524030449079,5.3029500195923455e-05
2012,E07000131,86368,19,26368,0.0007205703883495146,62.234223300970875,female,5-9,2472,0.028621711745090775,2.0623957947387924e-05
2012,E07000131,86368,19,26368,0.0007205703883495146,62.234223300970875,male,5-9,2668,0.03089107076695072,2.2259190859074017e-05
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,female,5-9,2829,0.02588028652194198,4.71525865256635e-06
2012,E07000139,109311,8,43909,0.00018219499419253456,19.915917010180145,male,5-9,2884,0.02638343808033958,4.806930347826565e-06
2012,E07000146,148579,13,67431,0.000192789666473877,28.64449585502217,female,5-9,3558,0.02394685655442559,4.616706488225485e-06
2012,E07000146,148579,13,67431,0.000192789666473877,28.64449585502217,male,5-9,3919,0.026376540426305196,5.085124431522112e-06
2012,E07000150,63103,263,24662,0.010664179709674803,672.9417322196091,female,5-9,1992,0.03156743736430914,0.0003366408250268958
2012,E07000150,63103,263,24662,0.010664179709674803,672.9417322196091,male,5-9,1995,0.031614978685640935,0.0003371478142212134
2012,E07000151,78231,2342,27299,0.08579068830360087,6711.491336679,female,5-9,2260,0.028888803671178943,0.0024783903512180334
2012,E07000151,78231,2342,27299,0.08579068830360087,6711.491336679,male,5-9,2342,0.029936981503496055,0.0025683142489170948
2012,E07000152,87427,370,32112,0.011522172396611859,1007.3489661185849,female,5-9,2591,0.029636153590995917,0.0003414728708479226
2012,E07000152,87427,370,32112,0.011522172396611859,1007.3489661185849,male,5-9,2750,0.03145481373031215,0.0003624277865039703
2012,E07000153,94864,442,35712,0.012376792114695341,1174.1120071684588,female,5-9,2975,0.03136068476977568,0.0003881446759700059
2012,E07000153,94864,442,35712,0.012376792114695341,1174.1120071684588,male,5-9,2966,0.031265812109967955,0.0003869704567821975
2012,E07000154,214316,2142,79325,0.027002836432398362,5787.1398928458875,female,5-9,6802,0.03173818100375147,0.0008570209103061538
2012,E07000154,214316,2142,79325,0.027002836432398362,5787.1398928458875,male,5-9,6548,0.03055301517385543,0.0008250180712562034
2012,E07000155,86301,9299,28010,0.3319885755087469,28650.946054980366,female,5-9,2507,0.029049489577177554,0.009644098663983365
2012,E07000155,86301,9299,28010,0.3319885755087469,28650.946054980366,male,5-9,2679,0.031042513991726632,0.010305760000323669
2012,E07000156,76089,467,29694,0.01572708291237287,1196.6580117195394,female,5-9,2294,0.030148904572277202,0.0004741543219254211
2012,E07000156,76089,467,29694,0.01572708291237287,1196.6580117195394,male,5-9,2387,0.0313711574603425,0.0004933767944359112
2012,E07000177,142936,43043,45207,0.9521313070984582,136093.84051142522,female,5-9,4343,0.03038422790619578,0.02892977463150364
2012,E07000177,142936,43043,45207,0.9521313070984582,136093.84051142522,male,5-9,4390,0.03071304639838809,0.029242853012272845
2012,E07000178,151477,41261,43044,0.9585772697704674,145202.4090930211,female,5-9,3873,0.025568238082349135,0.024509131853819525
2012,E07000178,151477,41261,43044,0.9585772697704674,145202.4090930211,male,5-9,3984,0.026301022597490047,0.02521156243367338
2012,E07000179,135722,27328,42478,0.6433447902443618,87316.04162154527,female,5-9,4092,0.03014986516555901,0.01939675868083235
