ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,0-4,3118,0.037650638780882456,0.0003131835510842906
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,0-4,3198,0.03861665901900645,0.0003212190495085187
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,0-4,1478,0.023859490524004778,1.8686761387443165e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,0-4,1585,0.025586801407677655,2.0039591880309486e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,0-4,3458,0.024986451822681454,0.00012486030571689244
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,0-4,3476,0.025116514324939485,0.00012551024368765709
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,0-4,2309,0.02843631079200483,0.0007635571769100702
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,0-4,2417,0.029766376433207304,0.0007992714147213684
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,0-4,3126,0.03304614408795391,0.00013778859574940905
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,0-4,3183,0.03364871293408742,0.0001403010557486785
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,0-4,4053,0.03158953095041387,0.00047805830058517
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,0-4,4287,0.033413352870571,0.000505659001877282
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,0-4,1968,0.030344614910184257,3.244456116194165e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,0-4,2092,0.032256572353712126,3.4488832292063996e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,0-4,2850,0.026072398935148337,1.9594824861871033e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,0-4,2924,0.026749366486446928,2.010360277056523e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,0-4,2250,0.025410521085085718,0.0004317862777122663
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,0-4,2439,0.02754500485623292,0.0004680563250400967
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,0-4,3691,0.027297872969854746,0.00045076797994593985
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,0-4,3864,0.0285773452060468,0.00047189582078328683
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,0-4,3691,0.027992446362347087,0.0006873703242641443
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,0-4,3862,0.029289305838901235,0.0007192154408854309
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,0-4,2860,0.022848377845062433,0.00023670505213643444
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,0-4,3145,0.025125226686266208,0.00026029279334583436
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,0-4,2762,0.028312234124340117,0.00030438917806483356
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,0-4,2915,0.029880580185536364,0.0003212507074797211
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,0-4,4094,0.027554365017936587,0.001175221393596204
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,0-4,4075,0.027426486919416605,0.0011697672640216244
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,0-4,2190,0.0215066434905577,0.00031937003667606174
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,0-4,2234,0.021938740437399955,0.00032578660362297805
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,0-4,4263,0.03184504022649346,0.0002605190120395097
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,0-4,4404,0.032898324456363405,0.0002691357562800846
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,0-4,3430,0.027225031154007952,0.000309790799052603
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,0-4,3544,0.02812988641685253,0.0003200870530152843
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,0-4,2424,0.03841338763608703,9.189805654566274e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,0-4,2448,0.03879371820674136,9.280793829363961e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,0-4,2489,0.02846946595445343,0.00029788678876109715
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,0-4,2637,0.03016230683884841,0.00031559962312696394
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,0-4,3094,0.03261511216056671,7.48890904224482e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,0-4,3261,0.034375527070332264,7.893126175423514e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,0-4,2560,0.03364481068222739,6.118474361286049e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,0-4,2676,0.03516934116626582,6.395717730781822e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,0-4,2173,0.024668513304876943,0.0009703584612898486
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,0-4,2239,0.02541776405412769,0.000999830922608362
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,0-4,4632,0.034294598896827455,0.0007406796563324369
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,0-4,4961,0.03673046311035427,0.0007932883797636484
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,0-4,2571,0.02629130065753817,0.0009777309304969952
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,0-4,2592,0.02650604873758807,0.000985717064118324
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,0-4,5203,0.03660552846901229,6.812443263463826e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,0-4,5336,0.03754124541815291,6.98658413489198e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,0-4,3378,0.030252281459059116,0.00019647088146297105
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,0-4,3617,0.03239268858419681,0.00021037157437879406
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,0-4,4207,0.030178257594777807,0.00036267222632496807
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,0-4,4395,0.03152684623937448,0.0003788791144992238
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,0-4,2985,0.035190512119211544,0.0002993637315696815
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,0-4,3069,0.03618079788739036,0.0003077880375837027
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,0-4,6073,0.025262903923591467,0.00047830923669172785
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,0-4,6363,0.026469266864121935,0.000501149625073187
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,0-4,5333,0.031102013203629833,0.001561219154781019
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,0-4,5685,0.033154874378892855,0.0016642660594281067
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,5-9,934,0.025177916756523613,0.00034597760502692827
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,5-9,978,0.026364028466681042,0.0003622763358847279
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,5-9,5864,0.031426182769191194,0.00115190432562674
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,5-9,6066,0.03250873544984887,0.0011915845223826407
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,5-9,7037,0.03424364227389074,3.620658939247251e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,5-9,7631,0.03713418135456306,3.9262822744629496e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,5-9,4841,0.027648479933291833,3.4027851368624758e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,5-9,5123,0.029259070997367083,3.60100563027194e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,5-9,8513,0.03367843875730398,1.1339414402971004e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,5-9,9018,0.03567627871647684,1.2012080240337428e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,5-9,4702,0.02950385583143522,0.0007722906096045483
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,5-9,4878,0.030608211132654405,0.0008011981271056968
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,5-9,7629,0.02938853812343263,0.00032830383957903027
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,5-9,7985,0.030759926191585994,0.00034362382475272725
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,5-9,15495,0.030323905100561075,1.4554572064801299e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,5-9,16429,0.032151754559349335,1.5431885411592163e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,5-9,2683,0.021883997683542548,0.000877305151580239
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,5-9,2780,0.022675182094762686,0.0009090228555322642
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,5-9,2486,0.029171555972776344,0.0014460213110637538
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,5-9,2695,0.031624031917390286,0.001567589474383273
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,5-9,2358,0.024568898150560042,0.0011689739587030378
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,5-9,2576,0.026840323000781454,0.0012770470388545486
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,5-9,4686,0.027370536079343012,0.001743258146194238
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,5-9,5141,0.030028153218929245,0.0019125245688400723
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,5-9,4572,0.030297006083257128,0.0014212835214093159
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,5-9,4815,0.03190728002862709,0.0014968241810117792
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,5-9,4383,0.029540016849199664,0.0001598715553971315
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,5-9,4571,0.030807076663858467,0.00016672892532974858
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,5-9,4716,0.02784288489127932,9.402850432326974e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,5-9,5036,0.0297321391671931,1.0040872514249077e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,5-9,4817,0.027340579504498114,0.00013329618917417096
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,5-9,5150,0.029230638249567217,0.0001425109765926885
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,5-9,3465,0.027500654777494703,8.491110893299476e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,5-9,3577,0.02838956483090867,8.765571043385923e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,5-9,2474,0.029874175863984352,0.0002484977887692543
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,5-9,2689,0.03247035525394257,0.00027009319078436737
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,5-9,1587,0.025619087592419203,2.0064878431578013e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,5-9,1695,0.027362541568462854,2.1430352200078597e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,5-9,3267,0.023606344159832364,0.00011796374169377897
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,5-9,3377,0.024401170562520322,0.00012193558484845165
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,5-9,2511,0.03092402615795761,0.0008303560291126835
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,5-9,2614,0.032192514686141455,0.0008644168299882735
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,5-9,2805,0.029652730059728315,0.00012363947891141791
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,5-9,2925,0.03092129605158835,0.00012892886838356414
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,5-9,3722,0.02900968028557622,0.0004390162829454731
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,5-9,3895,0.03035806144876931,0.0004594219296272482
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,5-9,1672,0.025780587464343536,2.7564688141649616e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,5-9,1682,0.025934777580757074,2.7729548716659483e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,5-9,2829,0.02588028652194198,1.9450441941836193e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,5-9,2884,0.02638343808033958,1.9828587684784582e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,5-9,2112,0.02385200912520046,0.0004053033860125806
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,5-9,2178,0.024597384410362976,0.0004179691168254738
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,5-9,3731,0.027593704700766206,0.00045565302985052877
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,5-9,3673,0.027164748690944592,0.0004485697074888749
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,5-9,3217,0.02439764290102156,0.000599097895734964
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,5-9,3572,0.027089953510242158,0.0006652091027557637
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,5-9,3103,0.024789691067562493,0.000256816705167607
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,5-9,3282,0.02621971191870451,0.00027163146192719505
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,5-9,2499,0.02561631899953872,0.00027540498044316403
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,5-9,2539,0.026026344113576957,0.0002798132234274484
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,5-9,3558,0.02394685655442559,0.0010213575277028073
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,5-9,3919,0.026376540426305196,0.0011249859896198151
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,5-9,2041,0.020043406102387334,0.00029764120769673147
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,5-9,2184,0.021447721179624665,0.0003184950502742095
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,5-9,3332,0.024890376268983393,0.000203624055387203
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,5-9,3430,0.025622446159247612,0.00020961299819270896
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,5-9,3213,0.02550263122385643,0.000290191789316622
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,5-9,3485,0.027661584131696126,0.0003147582899995106
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,5-9,1992,0.03156743736430914,7.552018508207928e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,5-9,1995,0.031614978685640935,7.56339203005764e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,5-9,2591,0.029636153590995917,0.0003100942827159513
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,5-9,2750,0.03145481373031215,0.0003291236115279298
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,5-9,2975,0.03136068476977568,7.200874079081558e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,5-9,2966,0.031265812109967955,7.179089922203664e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,5-9,2294,0.030148904572277202,5.48272663468367e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,5-9,2387,0.0313711574603425,5.704999336089765e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,5-9,2483,0.02818772136953955,0.0011087897189980182
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,5-9,2494,0.028312596494414675,0.0011137017958844373
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,5-9,3753,0.02778662125643209,0.0006001232189584706
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,5-9,4220,0.0312442157479732,0.0006747988233425915
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,5-9,2693,0.02753888474163761,0.0010241265639161447
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,5-9,2794,0.028571720745687142,0.001062536063713965
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,5-9,4598,0.032349071670289935,6.020298697944777e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,5-9,4962,0.03490998121530636,6.4968947671165684e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,5-9,3111,0.02786111534018144,0.0001809416554858801
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,5-9,3158,0.028282032222530694,0.00018367526455300844
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,5-9,4134,0.029654603493418457,0.00035637912612964534
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,5-9,4267,0.030608658226032065,0.00036784463744441137
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,5-9,2499,0.029461001603319815,0.00025062310391713033
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,5-9,2714,0.031995661605206074,0.0002721853157387322
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,5-9,6295,0.026186395553928585,0.0004957939477975345
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,5-9,6341,0.026377749675529968,0.0004994169059545935
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,5-9,4549,0.026529731495089463,0.0013317055944306873
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,5-9,4818,0.028098537336412627,0.001410454507357013
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,10-14,1069,0.02881712313996118,0.00039598507470426806
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,10-14,1191,0.03210588742721587,0.00044117701026453066
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,10-14,5479,0.0293629016699179,0.0010762762278494046
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,10-14,5725,0.03068125790477824,0.001124599635779858
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,10-14,6521,0.031732668931084486,3.355167961181089e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,10-14,6641,0.0323166162201092,3.416910049103453e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,10-14,4844,0.027665613880781995,3.404893865515768e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,10-14,5001,0.028562290466100485,3.515250665038058e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,10-14,7698,0.03045420199151017,1.0253824982270738e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,10-14,7981,0.03157378359239318,1.0630784253507764e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,10-14,4619,0.028983051910973903,0.0007586580871466203
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,10-14,5142,0.03226474408448318,0.0008445594033574197
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,10-14,7396,0.028490972337253603,0.00031827699535017797
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,10-14,7723,0.029750646208843913,0.0003323490042035458
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,10-14,15663,0.03065268316167074,1.4712375750305436e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,10-14,16606,0.03249814573087559,1.5598142865962593e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,10-14,2477,0.02020375037723999,0.0008099459040120209
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,10-14,2645,0.021574049151311978,0.0008648796593103736
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,10-14,2288,0.026848157709457875,0.0013308514721294725
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,10-14,2517,0.029535320347336306,0.0014640529525130604
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,10-14,2635,0.027455066423547798,0.0013062961752258288
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,10-14,2708,0.028215681166970565,0.0013424857846343623
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,10-14,4921,0.028743151525063373,0.0018306814633849437
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,10-14,5199,0.03036692639276661,0.00193410138755097
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,10-14,4400,0.029157223702172212,0.001367814412554897
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,10-14,4635,0.03071448451353823,0.0014408681368618063
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,10-14,4178,0.02815838247683235,0.0001523941041408203
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,10-14,4579,0.030860994102780117,0.00016702072830560464
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,10-14,4571,0.026986816547505888,9.113746676456022e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,10-14,4925,0.029076804090235508,9.819558604582348e-06
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,10-14,4662,0.026460822430967448,0.00012900702385924536
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,10-14,4917,0.027908164713227573,0.0001360633926031552
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,10-14,3448,0.02736573093010151,8.44945176337564e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,10-14,3611,0.028659412525695056,8.848889303233594e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,10-14,2326,0.02808703842345497,0.0002336321166844323
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,10-14,2500,0.030188132441374648,0.0002511093257571285
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,10-14,1721,0.027782261970102994,2.175907736656948e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,10-14,1854,0.029929293255416007,2.344063302592668e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,10-14,3553,0.025672892806821057,0.00012829053389592796
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,10-14,3811,0.027537122005852812,0.00013760631147688755
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,10-14,2551,0.031416643062106675,0.0008435835245983495
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,10-14,2727,0.03358415744036257,0.00090178450473528
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,10-14,2748,0.0290501612135948,0.00012112701891214847
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,10-14,3003,0.03174586394629737,0.00013236697154045917
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,10-14,3759,0.0292980623840626,0.00044338049639764467
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,10-14,3770,0.029383797602531528,0.0004446779652618038
