ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,male,10-14,2808,0.03253728230263844,0.00038101494449358837
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,female,10-14,2191,0.028795226642484458,0.018987355615944154
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,male,10-14,2288,0.03007004954724073,0.019827964239744512
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,female,15-19,11786,0.03549283728886038,2.7877969829839673e-06
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,male,15-19,11879,0.0357729012518558,2.809794702262562e-06
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,female,15-19,1344,0.036230321328445114,0.002492155202028541
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,male,15-19,1579,0.04256523614405866,0.0029279115059546623
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,female,15-19,5656,0.03031147505841497,2.3582463750803596e-05
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,male,15-19,5823,0.031206456730047804,2.4278763511479728e-05
E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,female,15-19,7043,0.027862944222682012,1.5322883771354066e-05
E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,male,15-19,7821,0.03094080459542752,1.701551525994039e-05
E06000055,159369,324,62653,0.005171340558313249,824.1513734378242,female,15-19,4909,0.030802728259573694,0.00015929139795543512
E06000055,159369,324,62653,0.005171340558313249,824.1513734378242,male,15-19,5482,0.03439815773456569,0.00017788458822401613
E07000011,171206,56,61343,0.0009128995973460705,156.29388846323135,female,15-19,4918,0.028725628774692476,2.622361494192946e-05
E07000011,171206,56,61343,0.0009128995973460705,156.29388846323135,male,15-19,5299,0.030951018071796548,2.825517193519402e-05
E07000129,94608,11,28459,0.0003865209599775115,36.56797498155241,female,15-19,2715,0.02869736174530695,1.1092131810617957e-05
E07000129,94608,11,28459,0.0003865209599775115,36.56797498155241,male,15-19,3123,0.033009893455098936,1.2759015707020214e-05
E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,female,15-19,5808,0.03449545643523193,6.025801940778991e-06
E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,male,15-19,6646,0.039472590128882816,6.8952272208018545e-06
E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,female,15-19,2502,0.028969062615783622,0.005302059169590859
E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,male,15-19,2784,0.0322341608002964,0.0058996533685615315
E07000133,50785,28,14707,0.0019038553069966682,96.68729176582579,female,15-19,1467,0.028886482229004626,5.49956824921554e-05
E07000133,50785,28,14707,0.0019038553069966682,96.68729176582579,male,15-19,1503,0.029595352958550755,5.63452697925764e-05
E07000135,56110,75,18188,0.004123597976687926,231.37508247195956,female,15-19,2330,0.04152557476385671,0.00017123477607704275
E07000135,56110,75,18188,0.004123597976687926,231.37508247195956,male,15-19,2663,0.04746034574942078,0.00019570738570522098
E07000141,135212,64,53231,0.0012023069264150588,162.56632413443293,female,15-19,3923,0.0290136970091412,3.488336887499834e-05
E07000141,135212,64,53231,0.0012023069264150588,162.56632413443293,male,15-19,4291,0.03173534893352661,3.815562983497779e-05
E07000150,63103,21028,24662,0.852647798232098,53804.634011840084,female,15-19,1892,0.02998272665324945,0.025564705865887983
E07000150,63103,21028,24662,0.852647798232098,53804.634011840084,male,15-19,1919,0.030410598545235566,0.02592952989251535
E07000151,78231,1359,27299,0.049782043298289315,3894.4990292684715,female,15-19,2235,0.02856923725888714,0.00142223500622102
E07000151,78231,1359,27299,0.049782043298289315,3894.4990292684715,male,15-19,2474,0.03162429216039677,0.0015743218816066235
E07000152,87427,21083,32112,0.6565458395615347,57399.83311534629,female,15-19,2622,0.029990735127592164,0.019690292373412608
E07000152,87427,21083,32112,0.6565458395615347,57399.83311534629,male,15-19,3073,0.03514932457936335,0.023077142815978998
E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,female,15-19,2640,0.027829313543599257,0.023500465068725437
E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,male,15-19,2873,0.030285461291954797,0.025574559144866733
E07000154,214316,1692,79325,0.021329971635676015,4571.354201071541,female,15-19,6465,0.030165736575897273,0.0006434343055331634
E07000154,214316,1692,79325,0.021329971635676015,4571.354201071541,male,15-19,6680,0.031168928124825024,0.0006648323528169422
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,female,15-19,2346,0.02718392602634964,0.0003183265882414381
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,male,15-19,2629,0.030463146429357713,0.00035672659867295005
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,female,15-19,2096,0.027546688746073678,0.018164079128717002
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,male,15-19,2313,0.030398612151559357,0.020044615946909553
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,female,20-24,19000,0.05721736878401046,4.494157702078346e-06
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,male,20-24,17407,0.05242014412754053,4.117358058951461e-06
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,female,20-24,688,0.018546474013370715,0.001275746115324134
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,male,20-24,934,0.025177916756523613,0.0017318995228382864
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,female,20-24,5911,0.031678063838453126,2.4645675960219245e-05
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,male,20-24,6117,0.032782053205856504,2.5504584647041302e-05
E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,female,20-24,7000,0.02769283111724749,1.5229332159517033e-05
E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,male,20-24,6615,0.02616972540579888,1.4391718890743595e-05
E06000055,159369,324,62653,0.005171340558313249,824.1513734378242,female,20-24,4911,0.030815277751633,0.00015935629565270765
E06000055,159369,324,62653,0.005171340558313249,824.1513734378242,male,20-24,4803,0.03013760518043032,0.0001558518199999908
E07000011,171206,56,61343,0.0009128995973460705,156.29388846323135,female,20-24,4450,0.025992079716832355,2.3728159107683223e-05
E07000011,171206,56,61343,0.0009128995973460705,156.29388846323135,male,20-24,4977,0.02907024286532014,2.6538213006503236e-05
E07000129,94608,11,28459,0.0003865209599775115,36.56797498155241,female,20-24,2368,0.025029595805851512,9.674463398726822e-06
E07000129,94608,11,28459,0.0003865209599775115,36.56797498155241,male,20-24,2646,0.027968036529680364,1.0810232328138163e-05
E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,female,20-24,7429,0.04412306230326068,7.707589982446131e-06
E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,male,20-24,9415,0.05591851279919226,9.768065646080269e-06
E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,female,20-24,1828,0.021165246387550945,0.0038737666514836494
E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,male,20-24,1980,0.022925157465728048,0.0041958741629855726
E07000133,50785,28,14707,0.0019038553069966682,96.68729176582579,female,20-24,1264,0.02488923894850842,4.738550965922593e-05
E07000133,50785,28,14707,0.0019038553069966682,96.68729176582579,male,20-24,1337,0.026326671261199173,5.012217279619071e-05
E07000135,56110,75,18188,0.004123597976687926,231.37508247195956,female,20-24,1578,0.028123329174835145,0.00011596930328307873
E07000135,56110,75,18188,0.004123597976687926,231.37508247195956,male,20-24,1604,0.02858670468722153,0.00011788007760840197
E07000141,135212,64,53231,0.0012023069264150588,162.56632413443293,female,20-24,3109,0.02299352128509304,2.7645269903739445e-05
E07000141,135212,64,53231,0.0012023069264150588,162.56632413443293,male,20-24,3059,0.022623731621453716,2.720066922982919e-05
E07000150,63103,21028,24662,0.852647798232098,53804.634011840084,female,20-24,1965,0.03113956547232303,0.026551081937880493
E07000150,63103,21028,24662,0.852647798232098,53804.634011840084,male,20-24,1892,0.02998272665324945,0.025564705865887983
E07000151,78231,1359,27299,0.049782043298289315,3894.4990292684715,female,20-24,1812,0.023162173562909845,0.00115306032719127
E07000151,78231,1359,27299,0.049782043298289315,3894.4990292684715,male,20-24,2034,0.02599992330406105,0.0012943293076749685
E07000152,87427,21083,32112,0.6565458395615347,57399.83311534629,female,20-24,1969,0.022521646630903495,0.014786493395594744
E07000152,87427,21083,32112,0.6565458395615347,57399.83311534629,male,20-24,2114,0.02418017317304723,0.01587539209664159
E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,female,20-24,2543,0.02680679709900489,0.022637001011276053
E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,male,20-24,2584,0.027238994771462303,0.023001970355146412
E07000154,214316,1692,79325,0.021329971635676015,4571.354201071541,female,20-24,7769,0.036250209970324195,0.0007732159504543149
E07000154,214316,1692,79325,0.021329971635676015,4571.354201071541,male,20-24,7435,0.03469176356408294,0.0007399743328134678
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,female,20-24,1745,0.020219927926675242,0.0002367774494805241
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,male,20-24,1985,0.02300089222604605,0.00026934282935177096
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,female,20-24,1958,0.025733023170234858,0.016968161705165977
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,male,20-24,2032,0.02670556847901799,0.017609450758374497
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,female,25-29,14700,0.04426817479605019,3.477058853713246e-06
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,male,25-29,14360,0.04324428503886264,3.396637084307634e-06
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,female,25-29,784,0.021134354108259652,0.0014537572011833156
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,male,25-29,1063,0.028655380634030624,0.001971101919461562
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,female,25-29,7734,0.04144783382280435,3.2246600892629954e-05
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,male,25-29,7543,0.04042423203069734,3.145023410047941e-05
E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,female,25-29,9609,0.03801434488651873,2.0905521817257024e-05
E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,male,25-29,9400,0.037187516071732346,2.0450817471351444e-05
E06000055,159369,324,62653,0.005171340558313249,824.1513734378242,female,25-29,5089,0.031932182544911494,0.0001651321907099632
E06000055,159369,324,62653,0.005171340558313249,824.1513734378242,male,25-29,4695,0.02945993260922764,0.00015234734434727397
E07000011,171206,56,61343,0.0009128995973460705,156.29388846323135,female,25-29,5032,0.029391493288786607,2.6831482388733028e-05
E07000011,171206,56,61343,0.0009128995973460705,156.29388846323135,male,25-29,5053,0.029514152541382895,2.694345797103895e-05
E07000129,94608,11,28459,0.0003865209599775115,36.56797498155241,female,25-29,2639,0.02789404701505158,1.0781633829915576e-05
E07000129,94608,11,28459,0.0003865209599775115,36.56797498155241,male,25-29,2490,0.026319127346524605,1.0172894367749065e-05
E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,female,25-29,5145,0.030557700302904316,5.337939219233455e-06
E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,male,25-29,4964,0.02948268693947853,5.15015165875119e-06
E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,female,25-29,1914,0.02216098555020378,0.004056011690886053
E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,male,25-29,1889,0.02187152649129307,0.004003033481757447
E07000133,50785,28,14707,0.0019038553069966682,96.68729176582579,female,25-29,1300,0.025598109678054544,4.8735096959646915e-05
E07000133,50785,28,14707,0.0019038553069966682,96.68729176582579,male,25-29,1222,0.02406222309737127,4.58109911420681e-05
E07000135,56110,75,18188,0.004123597976687926,231.37508247195956,female,25-29,1537,0.027392621636072003,0.00011295615915468443
E07000135,56110,75,18188,0.004123597976687926,231.37508247195956,male,25-29,1498,0.026697558367492425,0.00011008999766669959
E07000141,135212,64,53231,0.0012023069264150588,162.56632413443293,female,25-29,3651,0.02700204123894329,3.246474120892657e-05
E07000141,135212,64,53231,0.0012023069264150588,162.56632413443293,male,25-29,3216,0.023784871165281187,2.8596715345907383e-05
E07000150,63103,21028,24662,0.852647798232098,53804.634011840084,female,25-29,2518,0.039903015704483145,0.03402321848324839
E07000150,63103,21028,24662,0.852647798232098,53804.634011840084,male,25-29,2300,0.03644834635437301,0.03107760226825706
E07000151,78231,1359,27299,0.049782043298289315,3894.4990292684715,female,25-29,1698,0.021704950722859224,0.0010805167966726138
E07000151,78231,1359,27299,0.049782043298289315,3894.4990292684715,male,25-29,1927,0.024632179059452135,0.0012262402044688615
E07000152,87427,21083,32112,0.6565458395615347,57399.83311534629,female,25-29,2197,0.025129536641998466,0.016498692732413233
E07000152,87427,21083,32112,0.6565458395615347,57399.83311534629,male,25-29,2016,0.02305923799283974,0.015139446767658205
E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,female,25-29,2911,0.030686034744476304,0.02591282341479536
E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,male,25-29,2784,0.029347276100522852,0.02478230861792864
E07000154,214316,1692,79325,0.021329971635676015,4571.354201071541,female,25-29,8544,0.03986636555366842,0.0008503484464772387
E07000154,214316,1692,79325,0.021329971635676015,4571.354201071541,male,25-29,8124,0.03790664252785606,0.00080854760992288
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,female,25-29,1831,0.02121644013394978,0.0002484467106010542
E07000155,86301,328,28010,0.011710103534451982,1010.5936451267405,male,25-29,1790,0.020741358732807268,0.00024288345820638288
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,female,25-29,2375,0.031213447410269553,0.02058191218067885
E07000156,76089,19580,29694,0.6593924698592308,50172.51363911902,male,25-29,2177,0.02861123158406603,0.018866030659931733
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,female,30-34,12484,0.03759482273155718,2.952898144881372e-06
E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,male,30-34,13323,0.04012142127944059,3.1513506876205155e-06
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,female,30-34,865,0.02331787793832219,0.0016039540548769997
E06000017,37096,861,12517,0.06878645042741871,2551.7021650555243,male,30-34,941,0.025366616346775932,0.0017448794978488517
E06000031,186596,53,68123,0.0007780044918749908,145.1725261659058,female,30-34,7136,0.03824304915432271,2.9753264025059138e-05
