ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,0-4,3319,0.030449820640556336,3.878598705923246e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,0-4,2838,0.025588084139535304,0.0019217621384138334
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,0-4,3082,0.027788046271334674,0.002086987635867313
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,0-4,2338,0.021686501126993107,3.499902500746361e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,0-4,2667,0.024738194399354412,3.992403750851387e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,0-4,1250,0.022525769480285448,1.1761780252520468e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,0-4,1295,0.023336697181575723,1.2185204341611204e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,0-4,18283,0.03581383777896615,3.008227887951107e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,0-4,19203,0.037615988999042116,3.159601823132151e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,0-4,7270,0.03430102808721048,3.404643640167352e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,0-4,7695,0.036306246372913985,3.603677140452239e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,0-4,8046,0.03395710415031273,1.4040091524567037e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,0-4,8704,0.03673410819342804,1.5188286928887831e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,0-4,7359,0.03223277327119505,7.772650677133541e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,0-4,7729,0.033853391033165724,8.163448441848776e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,0-4,9535,0.029914663989458492,0.0002767195380377994
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,0-4,10134,0.03179393863336889,0.0002941033873597335
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,0-4,4536,0.03108084033383125,0.009768216853261728
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,0-4,4771,0.03269106905483,0.010274286289001696
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,0-4,13317,0.028322532757964317,0.01718688262471734
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,0-4,13935,0.029636892241663493,0.017984471680966892
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,0-4,5226,0.02967227635075288,0.001656678177085218
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,0-4,5336,0.030296836319865548,0.0016915489385623272
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,0-4,7083,0.025869436591940045,0.010617732015802963
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,0-4,7572,0.02765542480222646,0.011350764764035019
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,0-4,9300,0.0290272137932326,0.0011876303385994517
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,0-4,9647,0.03011027220035644,0.0012319429974697752
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,5-9,3743,0.0297580715688379,0.0014534324014658729
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,5-9,3927,0.03122093161924297,0.0015248808550778741
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,5-9,5728,0.028106675826197896,0.0010315506077346807
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,5-9,6084,0.029853529281876394,0.0010956623424332745
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,5-9,5219,0.03529833484383243,1.1276522592071698e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,5-9,5393,0.03647517145291977,1.1652478700717124e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,5-9,3784,0.026640945669086223,3.1531997540793634e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,5-9,3925,0.02763364475453579,3.270694776628304e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,5-9,9921,0.026641925114734025,0.000280660833373311
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,5-9,10461,0.02809204501816678,0.00029593720168513324
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,5-9,8703,0.026354837928194194,0.0006059465064980621
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,5-9,9201,0.02786290517951451,0.0006406197640225979
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,5-9,7887,0.025572603237186138,1.250093926856252e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,5-9,8062,0.026140018676073875,1.2778315250811594e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,5-9,1813,0.02647836310262739,2.0516687249837942e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,5-9,1856,0.0271063661988287,2.1003293731770117e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,5-9,1237,0.023478277373925258,9.129300038466125e-06
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,5-9,1369,0.02598363922789303,1.0103485652918452e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,5-9,2384,0.02302402843235726,6.201687716896815e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,5-9,2411,0.023284787143629762,6.271924951945563e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,5-9,2574,0.029555292739777934,6.001683975993082e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,5-9,2754,0.031622096427874294,6.421382156132458e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,5-9,3002,0.027522347008938804,8.517505021357998e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,5-9,3204,0.0293742837497135,9.090634939517332e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,5-9,1777,0.023359141876881418,2.7655928875314416e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,5-9,1860,0.024450199150815664,2.8947680195883405e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,5-9,2409,0.030052395209580838,6.830671979903023e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,5-9,2664,0.03323353293413173,7.553719449755771e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,5-9,3140,0.022538527243624252,7.080044090880317e-05
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,5-9,3544,0.02543838871063833,7.99097970002543e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,5-9,3993,0.028428831804978072,3.66711913925582e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,5-9,4278,0.03045793700518312,3.928859423425094e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,5-9,1583,0.027479776412179288,1.0452558544001251e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,5-9,1636,0.028399819463250355,1.0802517863541406e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,5-9,1949,0.028522507756248903,1.786535397140928e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,5-9,2113,0.030922554586430954,1.936864696849041e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,5-9,2985,0.02738557234470041,3.488284765646547e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,5-9,3018,0.02768832741584785,3.526848717829574e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,5-9,2921,0.02633643191387689,0.00197796589369514
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,5-9,3156,0.028455247901470547,0.002137097008045827
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,5-9,2611,0.024218757246612065,3.9085737508335106e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,5-9,2745,0.025461696147816973,4.109166965162002e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,5-9,1298,0.023390759028328406,1.2213432614217253e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,5-9,1400,0.0252288618179197,1.3173193882822922e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,5-9,15058,0.029496514208591167,2.477596430387123e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,5-9,15363,0.030093966515246786,2.5277801806373604e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,5-9,6581,0.03105021538403469,3.0819752126466776e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,5-9,6988,0.032970506777637805,3.272579058801851e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,5-9,6722,0.028369333096992563,1.1729740893380515e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,5-9,7068,0.029829581423615508,1.2333503218448897e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,5-9,7134,0.03124726246999667,7.535003387779682e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,5-9,7476,0.03274523888781821,7.896227267597549e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,5-9,9005,0.028251866725230595,0.0002613381688547859
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,5-9,9509,0.029833092802911465,0.0002759649803042931
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,5-9,4152,0.028449658083348178,0.00894127786039301
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,5-9,4422,0.030299708103219088,0.009522719339753826
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,5-9,11245,0.02391581293559426,0.014512765271078058
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,5-9,11775,0.02504301443455957,0.015196781775628644
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,5-9,4673,0.026532443051486453,0.0014813733489321133
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,5-9,4852,0.0275487724557698,0.0015381175880630458
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,5-9,6858,0.02504766287555059,0.010280447008947723
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,5-9,7166,0.02617257978509704,0.010742152707220672
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,5-9,8763,0.027351126287107234,0.0011190542642093542
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,5-9,9416,0.029389273664201954,0.0012024437922852082
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,10-14,3699,0.029408257208958427,0.00143634690168909
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,10-14,3726,0.02962291602070265,0.001446831185643025
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,10-14,5839,0.028651340808165067,0.0010515405025423882
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,10-14,6240,0.0306190043916681,0.0011237562486495125
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,10-14,4902,0.03315432791808135,1.0591591060803883e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,10-14,5235,0.03540654970443816,1.1311093268728748e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,10-14,3825,0.02692960284996163,3.1873649734021046e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,10-14,3843,0.027056330392784978,3.20236433798282e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,10-14,10255,0.02753885112907947,0.00029010955006988253
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,10-14,10520,0.02825048404465295,0.00029760628637105454
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,10-14,8783,0.026597097727603082,0.0006115165077068229
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,10-14,9283,0.02811122147390862,0.0006463290152615777
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,10-14,8502,0.027566663208134466,1.3475717720466405e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,10-14,8669,0.028108139655530193,1.3740413657812665e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,10-14,1916,0.027982649588877043,2.1682279520512686e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,10-14,1987,0.02901958493376758,2.2485746037191394e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,10-14,1370,0.026002619241938238,1.0110865846967332e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,10-14,1447,0.02746408032341944,1.067914078873119e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,10-14,2493,0.0240767210074944,6.485238036167684e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,10-14,2758,0.026636019469983774,7.174603491275762e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,10-14,2374,0.027258844197448645,5.535352664727108e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,10-14,2614,0.03001458244824379,6.094950238246277e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,10-14,2907,0.026651386660554666,8.247963723213759e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,10-14,3068,0.028127435250974102,8.704765291647682e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,10-14,1877,0.024673668712946774,2.921225576756621e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,10-14,2010,0.0264219894049137,3.128217053426109e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,10-14,2414,0.030114770459081838,6.844849381272686e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,10-14,2428,0.03028942115768463,6.884546105107738e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,10-14,3569,0.02561783558359712,8.047349477819063e-05
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,10-14,3731,0.02678065132037009,8.412625637921804e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,10-14,3761,0.02677706897533747,3.4540533640724117e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,10-14,3922,0.027923335421769096,3.601913664954001e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,10-14,1780,0.0308995590737076,1.175335073172598e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,10-14,1895,0.03289587890150331,1.2512696425067825e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,10-14,1974,0.028888368553532752,1.8094514489257014e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,10-14,2035,0.029781068898905343,1.8653666152805483e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,10-14,2962,0.02717456123450674,3.461406859579589e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,10-14,3126,0.02867916219414857,3.653058015883118e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,10-14,3045,0.027454445456266737,0.002061932949778056
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,10-14,3380,0.03047488526836833,0.0022887794319375464
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,10-14,2653,0.024608335111168826,3.9714462508469186e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,10-14,2864,0.026565500097394466,4.2873057151999903e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,10-14,1548,0.027895912924385497,1.4565788664721346e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,10-14,1707,0.030761190802277807,1.606188711284195e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,10-14,12826,0.025124338639885134,2.1103501006870263e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,10-14,13638,0.026714932977604352,2.2439540521729038e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,10-14,6431,0.03034249128319816,3.0117280948990704e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,10-14,6853,0.03233355508688493,3.2093566528290047e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,10-14,6340,0.026757151418466654,1.1063159366859933e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,10-14,6333,0.0267276088222633,1.1050944522133114e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,10-14,6889,0.03017415070869177,7.276231894927703e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,10-14,7131,0.031234122325980693,7.531834757254965e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,10-14,8536,0.026780448014055342,0.0002477271082003834
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,10-14,9197,0.02885423856434712,0.0002669102875022172
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,10-14,4183,0.028662071233777803,0.009008035956171475
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,10-14,4437,0.03040248865987858,0.00955502164416276
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,10-14,11532,0.02452620318126038,0.014883166661278093
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,10-14,11670,0.024819700930047577,0.015061269071896926
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,10-14,4636,0.026322363789148553,0.0014696440927989035
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,10-14,5128,0.0291158501964525,0.0016256114986783385
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,10-14,7342,0.026815389447695015,0.011005984534805216
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,10-14,7580,0.02768464342325364,0.011362757119834315
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,10-14,9011,0.028125185321593436,0.0011507244065720062
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,10-14,9356,0.02920200131714884,0.0011947816610684376
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,15-19,3818,0.030354346045905183,0.0014825554124490257
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,15-19,3993,0.03174565315906218,0.0015505091047430485
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,15-19,5874,0.028823082018695257,0.0010578436225268007
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,15-19,6512,0.03195367894207414,0.0011727404953855167
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,15-19,4955,0.03351278964383784,1.0706106427230363e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,15-19,5420,0.036657784030191945,1.1710816717575896e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,15-19,4250,0.029921780944401812,3.54151663711345e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,15-19,4295,0.030238599801460184,3.5790150485652396e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,15-19,10394,0.027912122733851973,0.00029404180043162933
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,15-19,11398,0.03060827159134547,0.0003224445296632395
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,15-19,9654,0.02923470129366733,0.0006721598958672058
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,15-19,10043,0.030412689568293037,0.000699244026744805
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,15-19,8925,0.028938187383274538,1.4146175094702737e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,15-19,9907,0.03212219858891886,1.5702650606523252e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,15-19,2089,0.030509266696849762,2.364002187805376e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,15-19,2196,0.032071972075769305,2.4850879867978004e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,15-19,1412,0.026799779831837074,1.0420833997020345e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,15-19,1542,0.029267181657714428,1.138025922337491e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,15-19,2713,0.026201421617862937,7.057541432861182e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,15-19,2995,0.02892490149115352,7.791130332259212e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,15-19,2646,0.030382014215016476,6.169563248048832e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,15-19,2730,0.03134652260279478,6.365422398780542e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,15-19,3044,0.027907403162961267,8.636670647905979e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,15-19,3117,0.02857666743066697,8.843791855953657e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,15-19,1861,0.024463344419176317,2.896324346480592e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,15-19,2048,0.026921509602618538,3.187357475331678e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,15-19,2494,0.031112774451097804,7.071687803187273e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,15-19,2709,0.033794910179640716,7.681316062082727e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,15-19,5495,0.039442422676342445,0.00012390077159040558
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,15-19,5355,0.03843752018777321,0.00012074406403396211
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,15-19,4874,0.034701258757190864,4.476218052775574e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,15-19,4946,0.03521387480776898,4.542341914039391e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,15-19,1670,0.02899003576016387,1.102702006852943e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,15-19,1944,0.0337464847411728,1.2836243720491744e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,15-19,2076,0.030381080606450856,1.9029489402075764e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,15-19,2102,0.03076157583562606,1.9267816340637406e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,15-19,3088,0.028330535142524243,3.608651040642056e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,15-19,3313,0.030394774263984074,3.871587078253605e-05
