ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000043,275724,920,88647,0.010378241790472323,2861.530339436191,male,0-4,7760,0.02814408611510061,0.000292086130674389
E06000044,206517,8,67693,0.00011818060951649358,24.406304935517703,female,0-4,6719,0.03253485185238988,3.844988622444256e-06
E06000044,206517,8,67693,0.00011818060951649358,24.406304935517703,male,0-4,6846,0.03314981333255858,3.917665144999758e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,0-4,3127,0.02252459913848991,7.27861990984042e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,0-4,3426,0.024678374367913793,7.974592840138561e-06
E06000054,476914,25,160669,0.00015559940000871357,74.20753225575562,female,0-4,13984,0.02932184838356601,4.562462015629339e-06
E06000054,476914,25,160669,0.00015559940000871357,74.20753225575562,male,0-4,14810,0.031053816830707424,4.831955266838567e-06
E06000055,159369,41,62653,0.0006543980336137136,104.29076021898393,female,0-4,5151,0.03232121679875007,2.1150940717104575e-05
E06000055,159369,41,62653,0.0006543980336137136,104.29076021898393,male,0-4,5327,0.033425572099969256,2.187362865463329e-05
E06000056,259591,86,96230,0.0008936921957809414,231.99445079497036,female,0-4,8248,0.031773058388002665,2.839533431745016e-05
E06000056,259591,86,96230,0.0008936921957809414,231.99445079497036,male,0-4,8379,0.03227769837937371,2.8846327139417424e-05
E06000058,382788,152,171527,0.0008861578643595469,339.21059658246224,female,0-4,10561,0.027589684107129794,2.444881554672867e-05
E06000058,382788,152,171527,0.0008861578643595469,339.21059658246224,male,0-4,11119,0.02904741005465166,2.5740590859206144e-05
E06000059,366966,41,155205,0.0002641667472053091,96.94021455494347,female,0-4,8493,0.023143833488661076,6.113831210560898e-06
E06000059,366966,41,155205,0.0002641667472053091,96.94021455494347,male,0-4,8861,0.024146651188393476,6.378742300339116e-06
E06000060,510983,202,166677,0.0012119248606586393,619.2730010739334,female,0-4,16026,0.03136307861513984,3.8009694680479293e-05
E06000060,510983,202,166677,0.0012119248606586393,619.2730010739334,male,0-4,16657,0.03259795335656959,3.9506270079417426e-05
E07000061,99901,575,40516,0.014191924178102479,1417.7874173166158,female,0-4,2638,0.026406142080659854,0.0003747539662449259
E07000061,99901,575,40516,0.014191924178102479,1417.7874173166158,male,0-4,2864,0.028668381697880902,0.00040685949936522655
E07000062,90377,480,35671,0.013456309046564436,1216.1408427013541,female,0-4,2766,0.030605131836639852,0.00041183211240467405
E07000062,90377,480,35671,0.013456309046564436,1216.1408427013541,male,0-4,2896,0.03204355090343782,0.00043118792390597834
E07000063,98695,364,36356,0.010012102541533723,988.1444603366707,female,0-4,2450,0.024823952581184458,0.0002485399587289895
E07000063,98695,364,36356,0.010012102541533723,988.1444603366707,male,0-4,2767,0.028035868078423426,0.00028069798604208734
E07000064,91065,493,36343,0.013565198250006879,1235.3147786368763,female,0-4,2012,0.022094108603744576,0.00029971096336697784
E07000064,91065,493,36343,0.013565198250006879,1235.3147786368763,male,0-4,2072,0.022752978641629604,0.0003086486660518778
E07000065,151050,976,57145,0.01707935952401785,2579.837256102896,female,0-4,3624,0.023992055610724927,0.00040976894349580066
E07000065,151050,976,57145,0.01707935952401785,2579.837256102896,male,0-4,4026,0.026653426017874876,0.0004552234455060964
E07000066,176538,250,63209,0.003955132971570504,698.2312645351136,female,0-4,5662,0.03207241500413509,0.0001268506660607472
E07000066,176538,250,63209,0.003955132971570504,698.2312645351136,male,0-4,6101,0.034559131745006744,0.00013668596143352505
E07000067,148375,112,47302,0.0023677645765506745,351.3170690457063,female,0-4,4538,0.030584667228306654,7.24172916487748e-05
E07000067,148375,112,47302,0.0023677645765506745,351.3170690457063,male,0-4,4861,0.03276158382476833,7.757171765198201e-05
E07000068,74142,116,25133,0.004615445828194008,342.19838459396016,female,0-4,1938,0.026139030509023227,0.00012064327931590716
E07000068,74142,116,25133,0.004615445828194008,342.19838459396016,male,0-4,2054,0.027703595802648973,0.00012786444567330923
E07000069,88219,125,33596,0.003720681033456364,328.234760090487,female,0-4,2163,0.02451852775479205,9.122562118552822e-05
E07000069,88219,125,33596,0.003720681033456364,328.234760090487,male,0-4,2080,0.023577687346263275,8.772505412200587e-05
E07000070,169379,146,53300,0.0027392120075046904,463.964990619137,female,0-4,4975,0.029372000070847035,8.045613527849281e-05
E07000070,169379,146,53300,0.0027392120075046904,463.964990619137,male,0-4,5221,0.030824364295455754,8.443446880181125e-05
E07000071,176185,89,60713,0.0014659133958130877,258.2719516413289,female,0-4,5312,0.030150126287708943,4.419747401060886e-05
E07000071,176185,89,60713,0.0014659133958130877,258.2719516413289,male,0-4,5699,0.03234668104549195,4.741743305467995e-05
E07000072,125997,224,49553,0.004520412487639497,569.5584122051137,female,0-4,3713,0.029468955610054207,0.00013321183493738304
E07000072,125997,224,49553,0.004520412487639497,569.5584122051137,male,0-4,3974,0.03154043350238498,0.00014257576946974422
E07000073,82814,54,34022,0.001587208276997237,131.4430662512492,female,0-4,3118,0.037650638780882456,5.9759405507249797e-05
E07000073,82814,54,34022,0.001587208276997237,131.4430662512492,male,0-4,3198,0.03861665901900645,6.129268082494703e-05
E07000074,61946,28,20429,0.0013706006167702775,84.9032258064516,female,0-4,1478,0.023859490524004778,3.270183242802554e-05
E07000074,61946,28,20429,0.0013706006167702775,84.9032258064516,male,0-4,1585,0.025586801407677655,3.5069285790541595e-05
E07000075,83895,103,29488,0.003492946283233858,293.04072843190454,female,0-4,2097,0.024995530126944394,8.730804405437035e-05
E07000075,83895,103,29488,0.003492946283233858,293.04072843190454,male,0-4,2225,0.026521246796590976,9.263729042488031e-05
E07000076,138395,59,59034,0.0009994240607107767,138.31529288206795,female,0-4,3458,0.024986451822681454,2.4972061143378488e-05
E07000076,138395,59,59034,0.0009994240607107767,138.31529288206795,male,0-4,3476,0.025116514324939485,2.5102048737531414e-05
E07000077,81199,50,25250,0.0019801980198019802,160.79009900990098,female,0-4,2309,0.02843631079200483,5.6309526320801645e-05
E07000077,81199,50,25250,0.0019801980198019802,160.79009900990098,male,0-4,2417,0.029766376433207304,5.8943319669717436e-05
E07000084,170691,78,61398,0.001270399687286231,216.84579302257404,female,0-4,5806,0.03401468150048919,4.321224074136221e-05
E07000084,170691,78,61398,0.001270399687286231,216.84579302257404,male,0-4,6015,0.03523911629787159,4.476776232505919e-05
E07000085,116574,91,40026,0.002273522210563134,265.03357817418674,female,0-4,3142,0.026952836824677886,6.127787315858911e-05
E07000085,116574,91,40026,0.002273522210563134,265.03357817418674,male,0-4,3147,0.026995728035410983,6.137538727882874e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,0-4,2526,0.03033432606398309,8.917598519526136e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,0-4,2840,0.03410510135459698,1.0026120267400722e-05
E07000089,92224,124,33100,0.0037462235649546828,345.49172205438066,female,0-4,2816,0.030534351145038167,0.00011438850580014298
E07000089,92224,124,33100,0.0037462235649546828,345.49172205438066,male,0-4,2925,0.0317162560721721,0.00011881618588970816
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,0-4,3237,0.026689203116626127,5.6719834718561275e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,0-4,3570,0.02943480232510203,6.255477601027611e-06
E07000091,177480,10,63033,0.00015864705789031143,28.156679834372472,female,0-4,4276,0.024092855533017803,3.8222606464895855e-06
E07000091,177480,10,63033,0.00015864705789031143,28.156679834372472,male,0-4,4483,0.025259184133423485,4.007295247477272e-06
E07000092,94806,163,36829,0.004425860055934182,419.59808846289604,female,0-4,3341,0.0352403856296015,0.00015596901511377026
E07000092,94806,163,36829,0.004425860055934182,419.59808846289604,male,0-4,3385,0.0357044912769234,0.00015802308175998572
E07000093,117341,24,43373,0.0005533396352569571,64.9294261406866,female,0-4,3384,0.028839024722816405,1.5957775421289597e-05
E07000093,117341,24,43373,0.0005533396352569571,64.9294261406866,male,0-4,3427,0.029205478051150067,1.6160548572328443e-05
E07000094,118074,19,43412,0.0004376670045148807,51.677093891090024,female,0-4,3279,0.027770720056913462,1.2154327860530633e-05
E07000094,118074,19,43412,0.0004376670045148807,51.677093891090024,male,0-4,3371,0.028549892440334027,1.249534590358303e-05
E07000095,94595,134,35735,0.003749825101441164,354.7147054708269,female,0-4,3126,0.03304614408795391,0.0001239172606068511
E07000095,94595,134,35735,0.003749825101441164,354.7147054708269,male,0-4,3183,0.03364871293408742,0.00012617678839142897
E07000096,146728,83,51258,0.001619259432673924,237.59069803737952,female,0-4,4891,0.03333378768878469,5.3976050141814535e-05
E07000096,146728,83,51258,0.001619259432673924,237.59069803737952,male,0-4,5194,0.03539883321520092,5.7319894589365095e-05
E07000098,100895,180,39008,0.004614438063986874,465.5737284659557,female,0-4,3329,0.03299469745775311,0.0001522519878587869
E07000098,100895,180,39008,0.004614438063986874,465.5737284659557,male,0-4,3593,0.0356112790524803,0.00016432604156702352
E07000099,128302,73,42753,0.0017074825158468411,219.0734217481814,female,0-4,4053,0.03158953095041387,5.393857178163433e-05
E07000099,128302,73,42753,0.0017074825158468411,219.0734217481814,male,0-4,4287,0.033413352870571,5.705271582232084e-05
E07000102,88804,130,33439,0.0038876760668680285,345.24118544214843,female,0-4,2766,0.031147245619566687,0.00012109040134404945
E07000102,88804,130,33439,0.0038876760668680285,345.24118544214843,male,0-4,2865,0.032262060267555515,0.00012542443957002953
E07000103,91940,122,33268,0.0036671876878682217,337.1612360226043,female,0-4,3508,0.03815531868609963,0.00013992271491235285
E07000103,91940,122,33268,0.0036671876878682217,337.1612360226043,male,0-4,3574,0.03887317815966935,0.00014255524033544728
E07000105,120128,1037,40317,0.0257211598085175,3089.8314854775904,female,0-4,3892,0.03239877464038359,0.0008333340601254504
E07000105,120128,1037,40317,0.0257211598085175,3089.8314854775904,male,0-4,3961,0.032973161960575384,0.0008481079681800897
E07000106,153223,1261,53795,0.023440840226786875,3591.675862068965,female,0-4,3738,0.024395815249668783,0.0005718584074696967
E07000106,153223,1261,53795,0.023440840226786875,3591.675862068965,male,0-4,3946,0.025753313797536922,0.000603679314038369
E07000107,98851,1791,34845,0.05139905294877314,5080.847783039173,female,0-4,3531,0.0357204277144389,0.0018359961554472687
E07000107,98851,1791,34845,0.05139905294877314,5080.847783039173,male,0-4,3594,0.03635775055386389,0.0018687539458163362
E07000108,111798,985,41352,0.023819887792609788,2663.0158154381893,female,0-4,2988,0.026726775076477218,0.0006366287833800072
E07000108,111798,985,41352,0.023819887792609788,2663.0158154381893,male,0-4,3231,0.028900338109805183,0.000688402810944044
E07000109,102559,1602,36840,0.043485342019543974,4459.813192182411,female,0-4,3361,0.03277138037617371,0.0014250746841104856
E07000109,102559,1602,36840,0.043485342019543974,4459.813192182411,male,0-4,3521,0.034331457990035,0.0014929151927262777
E07000110,157368,1481,50236,0.029480850386177242,4639.34246357194,female,0-4,4773,0.030330181485435412,0.0008941595425577244
E07000110,157368,1481,50236,0.029480850386177242,4639.34246357194,male,0-4,5078,0.03226831376137461,0.0009512973302133091
E07000111,116306,1941,34701,0.055934987464338205,6505.57465202732,female,0-4,3524,0.030299382662975254,0.0016947955894307072
E07000111,116306,1941,34701,0.055934987464338205,6505.57465202732,male,0-4,3679,0.0316320740116589,0.001769339663313159
E07000112,108611,1019,40817,0.024965088076046745,2711.483181027513,female,0-4,2977,0.027409746710738325,0.0006842867407757148
E07000112,108611,1019,40817,0.024965088076046745,2711.483181027513,male,0-4,3053,0.028109491672114243,0.0007017559353672346
E07000113,137794,1294,52223,0.02477835436493499,3414.3085613618523,female,0-4,4323,0.03137291899502155,0.0007773693043210441
E07000113,137794,1294,52223,0.02477835436493499,3414.3085613618523,male,0-4,4591,0.0333178512852519,0.0008255615258241763
E07000114,135687,1193,54304,0.021968915733647613,2980.896269151444,female,0-4,4042,0.02978914708115,0.0006544352620030191
E07000114,135687,1193,54304,0.021968915733647613,2980.896269151444,male,0-4,4300,0.031690582001223405,0.0006962077255351268
E07000115,122030,1269,38784,0.032719678217821783,3992.782332920792,female,0-4,3524,0.02887814471851184,0.0009448836027173971
E07000115,122030,1269,38784,0.032719678217821783,3992.782332920792,male,0-4,3947,0.03234450544947964,0.001058301810421557
E07000116,115796,1162,37771,0.03076434301448201,3562.387863704959,female,0-4,3566,0.03079553697882483,0.000947404462931732
E07000116,115796,1162,37771,0.03076434301448201,3562.387863704959,male,0-4,3693,0.0318922933434661,0.0009811454519368724
E07000143,131857,19,49276,0.00038558324539329493,50.84184998782369,female,0-4,3691,0.027992446362347087,1.0793418314891523e-05
E07000143,131857,19,49276,0.00038558324539329493,50.84184998782369,male,0-4,3862,0.029289305838901235,1.129346560068032e-05
E07000200,88088,27,31803,0.0008489765116498443,74.78464295821149,female,0-4,2173,0.024668513304876943,2.09429883731622e-05
E07000200,88088,27,31803,0.0008489765116498443,74.78464295821149,male,0-4,2239,0.02541776405412769,2.1579084660612133e-05
E07000202,135065,27,48524,0.0005564256862583464,75.15363531448355,female,0-4,4632,0.034294598896827455,1.9082395726121947e-05
E07000202,135065,27,48524,0.0005564256862583464,75.15363531448355,male,0-4,4961,0.03673046311035427,2.0437773142765752e-05
E07000207,132184,504,43038,0.011710581346716854,1547.9514847344208,female,0-4,4818,0.03644919203534467,0.00042684122835200784
E07000207,132184,504,43038,0.011710581346716854,1547.9514847344208,male,0-4,4944,0.03740240876354173,0.00043800395038861076
E07000208,75839,286,25221,0.011339756552079616,859.995797153166,female,0-4,2414,0.031830588483497936,0.0003609511243122957
E07000208,75839,286,25221,0.011339756552079616,859.995797153166,male,0-4,2443,0.03221297749179182,0.00036528732257453945
E07000209,139338,278,46936,0.005922958922788478,825.293250383501,female,0-4,3931,0.028211973761644346,0.00016709836172100581
E07000209,139338,278,46936,0.005922958922788478,825.293250383501,male,0-4,4445,0.03190084542622974,0.00018894739706178348
E07000210,86096,283,29897,0.009465832692243369,814.9703314713851,female,0-4,2262,0.026272997584092177,0.00024869579945473077
E07000210,86096,283,29897,0.009465832692243369,814.9703314713851,male,0-4,2435,0.028282382456792418,0.000267716300474036
E07000211,139772,460,50442,0.009119384639784307,1274.634629871932,female,0-4,4622,0.03306813954153908,0.00030156108380135555
E07000211,139772,460,50442,0.009119384639784307,1274.634629871932,male,0-4,4916,0.03517156512033884,0.0003207430307155915
E07000212,81878,216,27590,0.007828923523015585,641.0166002174701,female,0-4,2448,0.029898141136813307,0.00023407026044043765
E07000212,81878,216,27590,0.007828923523015585,641.0166002174701,male,0-4,2570,0.03138816287647476,0.0002457355266878778
E07000213,96737,278,35689,0.007789514976603435,753.5343102916866,female,0-4,2933,0.0303193193917529,0.00023617279248248216
E07000213,96737,278,35689,0.007789514976603435,753.5343102916866,male,0-4,3174,0.032810610211191166,0.00025557873963157117
E07000214,86700,153,34233,0.004469371658925598,387.4945228288493,female,0-4,2507,0.028915801614763554,0.00012923546423213928
E07000214,86700,153,34233,0.004469371658925598,387.4945228288493,male,0-4,2643,0.030484429065743945,0.00013624624330496374
E07000215,83642,448,29912,0.014977266648836588,1252.72853704199,female,0-4,2433,0.02908825709571746,0.00043566258287247334
E07000215,83642,448,29912,0.014977266648836588,1252.72853704199,male,0-4,2475,0.029590397168886444,0.00044318326864339154
E07000216,122081,255,44326,0.005752831295402247,702.3113973740017,female,0-4,3645,0.029857225940154487,0.0001717635837824165
E07000216,122081,255,44326,0.005752831295402247,702.3113973740017,male,0-4,3725,0.030512528567098893,0.00017553342924266158
E07000217,99779,291,34407,0.008457581306129567,843.889005144302,female,0-4,3597,0.036049669770192125,0.00030489301314052104
E07000217,99779,291,34407,0.008457581306129567,843.889005144302,male,0-4,3825,0.038334719730604636,0.000324219008969278
E07000223,61970,194,24817,0.007817222065519604,484.43325140024984,female,0-4,1773,0.028610618040987575,0.00022365555465816135
E07000223,61970,194,24817,0.007817222065519604,484.43325140024984,male,0-4,1929,0.031127965144424723,0.00024333421598172206
E07000224,151556,270,62353,0.004330184594165477,656.2654563533431,female,0-4,3748,0.024730132756208927,0.00010708603987260292
E07000224,151556,270,62353,0.004330184594165477,656.2654563533431,male,0-4,4069,0.026848161735596083,0.00011625749632914122
E07000225,114899,84,44938,0.0018692420668476569,214.77404423872892,female,0-4,2789,0.02427349237156111,4.5373033050227717e-05
E07000225,114899,84,44938,0.0018692420668476569,214.77404423872892,male,0-4,3050,0.026545052611423946,4.961912900795789e-05
E07000226,108234,272,38928,0.006987258528565557,756.2589395807645,female,0-4,3995,0.036910767411349486,0.00025790507439085134
E07000226,108234,272,38928,0.006987258528565557,756.2589395807645,male,0-4,4320,0.039913520705138865,0.0002788860879520595
E07000227,132267,309,46463,0.006650453048662377,879.6354733874266,female,0-4,3459,0.02615164780330695,0.00017392030586104744
E07000227,132267,309,46463,0.006650453048662377,879.6354733874266,male,0-4,3738,0.02826101748735512,0.0001879485699070816
E07000228,141260,500,46583,0.010733529399137024,1516.218362922096,female,0-4,4233,0.029966020104771344,0.00032164115776969434
E07000228,141260,500,46583,0.010733529399137024,1516.218362922096,male,0-4,4261,0.030164236160271838,0.0003237687156287899
E07000229,105774,306,39406,0.007765314926660914,821.3684210526316,female,0-4,3068,0.029005237582014485,0.0002252348043469632
E07000229,105774,306,39406,0.007765314926660914,821.3684210526316,male,0-4,3251,0.030735341388242857,0.00023866960525814124
E07000240,142137,197,48360,0.004073614557485525,579.0113523573201,female,0-4,5203,0.03660552846901229,0.00014911681365581932
E07000240,142137,197,48360,0.004073614557485525,579.0113523573201,male,0-4,5336,0.03754124541815291,0.00015292856384152448
E07000241,111661,129,35723,0.003611118886991574,403.22114604036614,female,0-4,3378,0.030252281459059116,0.00010924458495139338
E07000241,111661,129,35723,0.003611118886991574,403.22114604036614,male,0-4,3617,0.03239268858419681,0.00011697384954682946
E07000242,139405,96,43020,0.0022315202231520223,311.0850767085077,female,0-4,4207,0.030178257594777807,6.734339212223778e-05
E07000242,139405,96,43020,0.0022315202231520223,311.0850767085077,male,0-4,4395,0.03152684623937448,7.035279495536844e-05
E07000243,84824,9,28800,0.0003125,26.5075,female,0-4,2985,0.035190512119211544,1.0997035037253607e-05
E07000243,84824,9,28800,0.0003125,26.5075,male,0-4,3069,0.03618079788739036,1.130649933980949e-05
E07000244,240392,33,92694,0.0003560100977409541,85.58197941614344,female,0-4,6073,0.025262903923591467,8.993848895058131e-06
E07000244,240392,33,92694,0.0003560100977409541,85.58197941614344,male,0-4,6363,0.026469266864121935,9.423326283427447e-06
E07000245,171468,8,62016,0.00012899896800825592,22.119195046439625,female,0-4,5333,0.031102013203629833,4.0121276062473985e-06
E07000245,171468,8,62016,0.00012899896800825592,22.119195046439625,male,0-4,5685,0.033154874378892855,4.276944579320543e-06
E09000001,6612,167,2313,0.07220060527453523,477.3904020752269,female,0-4,163,0.024652147610405323,0.0017798999787884515
E09000001,6612,167,2313,0.07220060527453523,477.3904020752269,male,0-4,112,0.01693889897156685,0.0012229987584313287
E09000002,190663,580,71443,0.008118360091261566,1547.870890080204,female,0-4,9406,0.04933311654594756,0.00040050400454417633
E09000002,190663,580,71443,0.008118360091261566,1547.870890080204,male,0-4,9751,0.05114259190299114,0.0004151939770689202
E09000003,363777,1285,138085,0.009305862331172829,3385.258681247058,female,0-4,13281,0.03650863028723641,0.00033974428735270874
E09000003,363777,1285,138085,0.009305862331172829,3385.258681247058,male,0-4,13947,0.03833942222845314,0.00035678138511469233
E09000004,234308,7805,38211,0.2042605532438303,47859.88170945539,female,0-4,7699,0.032858459805042935,0.00671168717851823
E09000004,234308,7805,38211,0.2042605532438303,47859.88170945539,male,0-4,7972,0.034023592877750655,0.006949677904552193
E09000005,314593,1309,116131,0.011271753450844305,3546.0147333614627,female,0-4,11391,0.03620868868665228,0.00040813541165431996
E09000005,314593,1309,116131,0.011271753450844305,3546.0147333614627,male,0-4,11804,0.03752149602820152,0.00042293305233672134
E09000006,314039,10100,38388,0.2631030530374075,82624.61967281441,female,0-4,10103,0.03217116345422066,0.008464331324570923
E09000006,314039,10100,38388,0.2631030530374075,82624.61967281441,male,0-4,10665,0.033960750097917776,0.008935177034202603
E09000007,224809,1524,72841,0.020922282780302302,4703.51746955698,female,0-4,6717,0.029878697027254247,0.0006251305483111912
E09000007,224809,1524,72841,0.020922282780302302,4703.51746955698,male,0-4,7105,0.031604606577138816,0.0006612405159671003
E09000008,369189,3879,140841,0.0275416959550131,10168.091187935332,female,0-4,14229,0.038541234977206795,0.001061490975472946
E09000008,369189,3879,140841,0.0275416959550131,10168.091187935332,male,0-4,14376,0.038939405020192906,0.0010724572537352639
E09000009,340332,1074,136941,0.007842793611847438,2669.153635507262,female,0-4,12805,0.03762502497561205,0.0002950853055243305
E09000009,340332,1074,136941,0.007842793611847438,2669.153635507262,male,0-4,13369,0.03928223029277294,0.0003080824247992795
E09000010,317257,973,121975,0.007977044476327116,2530.7731994261117,female,0-4,12181,0.03839473991117611,0.00030627654792846363
E09000010,317257,973,121975,0.007977044476327116,2530.7731994261117,male,0-4,12862,0.04054126465294698,0.0003233994712631065
E09000011,259986,10241,35046,0.29221594475831764,75972.05461393596,female,0-4,10544,0.04055602994007369,0.01185111860458525
E09000011,259986,10241,35046,0.29221594475831764,75972.05461393596,male,0-4,10997,0.04229843145400137,0.01236027610912595
E09000012,252212,1158,91922,0.012597637127129522,3177.275255107591,female,0-4,9650,0.038261462579100125,0.00048200402152474863
E09000012,252212,1158,91922,0.012597637127129522,3177.275255107591,male,0-4,9965,0.0395104118757236,0.0004977378315537948
E09000013,182117,1134,63918,0.017741481272880878,3231.025344973247,female,0-4,5847,0.032105734225799896,0.0005696032825191196
E09000013,182117,1134,63918,0.017741481272880878,3231.025344973247,male,0-4,6063,0.03329178495143232,0.0005906455792566139
E09000014,257898,1261,95281,0.013234537840702764,3413.160840041561,female,0-4,9118,0.03535506285430674,0.00046790791720574727
E09000014,257898,1261,95281,0.013234537840702764,3413.160840041561,male,0-4,9212,0.03571954803837176,0.00047273171016663123
E09000015,241978,685,87498,0.00782875037143706,1894.385357379597,female,0-4,8185,0.033825389084958135,0.0002648105273628691
E09000015,241978,685,87498,0.00782875037143706,1894.385357379597,male,0-4,8409,0.03475109307457703,0.0002720576328154388
E09000016,239742,640,86891,0.0073655499418812075,1765.8316741664844,female,0-4,6897,0.028768426058012362,0.00021189527887960678
E09000016,239742,640,86891,0.0073655499418812075,1765.8316741664844,male,0-4,7433,0.03100416280835231,0.00022836270957113486
E09000017,281179,443,110892,0.003994877899217256,1123.275772824009,female,0-4,10088,0.03587750152038381,0.0001433262379029148
E09000017,281179,443,110892,0.003994877899217256,1123.275772824009,male,0-4,10909,0.038797349730954306,0.00015499067498839193
E09000018,258518,695,95088,0.007309019013966011,1889.512977452465,female,0-4,10165,0.03932027943895589,0.0002873926700537854
E09000018,258518,695,95088,0.007309019013966011,1889.512977452465,male,0-4,10630,0.04111899364841133,0.00030053950641138603
E09000019,211273,1295,79366,0.01631681072499559,3447.301552301993,female,0-4,6165,0.0291802549308241,0.0004761286966133761
E09000019,211273,1295,79366,0.01631681072499559,3447.301552301993,male,0-4,6516,0.030841612510827225,0.0005032367537928238
E09000020,156912,1169,50893,0.022969760084883974,3604.230994439314,female,0-4,4382,0.02792648108493933,0.0006414645705361066
E09000020,156912,1169,50893,0.022969760084883974,3604.230994439314,male,0-4,4729,0.03013791169572754,0.0006922606011102804
E09000021,163200,683,51929,0.013152573706406824,2146.5000288855936,female,0-4,5667,0.03472426470588235,0.0004567134509448987
E09000021,163200,683,51929,0.013152573706406824,2146.5000288855936,male,0-4,5828,0.03571078431372549,0.0004696887227998712
E09000022,309366,42287,108864,0.38843878600823045,120169.75347222222,female,0-4,10330,0.03339087036067312,0.01297030914665807
E09000022,309366,42287,108864,0.38843878600823045,120169.75347222222,male,0-4,10710,0.03461918892185954,0.013447435717396702
E09000023,280705,19184,113912,0.1684107029988061,47273.726385279864,female,0-4,10780,0.03840330596177482,0.006467527754500738
E09000023,280705,19184,113912,0.1684107029988061,47273.726385279864,male,0-4,11632,0.04143852086710247,0.006978690430459423
E09000024,202047,1312,76118,0.01723639612181087,3482.562127223521,female,0-4,7611,0.037669453147040045,0.0006492856161343773
E09000024,202047,1312,76118,0.01723639612181087,3482.562127223521,male,0-4,7919,0.03919385093567338,0.0006755607402664741
E09000025,316295,1296,122613,0.010569841697046806,3343.188079567419,female,0-4,13055,0.04127475932278411,0.0004362676721255349
E09000025,316295,1296,122613,0.010569841697046806,3343.188079567419,male,0-4,13733,0.04341832782687048,0.00045892485188050324
E09000026,284625,1005,108321,0.009277979339186308,2640.744869415903,female,0-4,10895,0.038278436539306106,0.0003551465433480363
E09000026,284625,1005,108321,0.009277979339186308,2640.744869415903,male,0-4,11392,0.0400245937637242,0.0003713473539991583
