ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,5-9,3588,0.028506280438875955,4.234087538340902e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,5-9,3103,0.025688362004735333,8.842131094324843e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,5-9,3216,0.026623838932397306,9.164129422929003e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,5-9,3550,0.025646027033079763,2.622074290825248e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,5-9,3775,0.027271479450669326,2.7882620979902287e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,5-9,2525,0.02678164211240865,0.0011379850306276927
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,5-9,2627,0.027863514387840606,0.0011839551189936433
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,5-9,1764,0.023491809828206152,0.00026405665818530734
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,5-9,1887,0.025129844186975628,0.0002824687721063917
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,5-9,2503,0.029640945478660415,0.00037155444575450504
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,5-9,2635,0.03120411160058737,0.0003911490070168281
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,5-9,2754,0.027644496195619442,0.0003343313223086857
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,5-9,2881,0.0289193150107406,0.00034974892504405355
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,5-9,2989,0.025378469480458833,0.00030237968026209364
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,5-9,3161,0.02683885648301451,0.000319779916128631
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,5-9,2430,0.02477392518886295,0.00038914103404597824
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,5-9,2654,0.027057612119852782,0.0004250124709292289
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,5-9,37054,0.03414492101902141,0.001107923317499512
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,5-9,39463,0.03636479241576192,0.00117995298425226
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,5-9,9563,0.02965234539726639,9.597403510434728e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,5-9,9844,0.03052365241981495,9.879414426092174e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,5-9,9107,0.029042956915521254,0.00042069552843392174
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,5-9,9090,0.028988742545524124,0.0004199102177955802
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,5-9,10156,0.03263024305611335,0.00041623582977108695
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,5-9,10664,0.034262397789522725,0.0004370558181054422
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,5-9,5734,0.027640395275970113,0.00034731835726973327
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,5-9,6326,0.0304940949626416,0.0003831768273610626
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,5-9,8464,0.03125046152028474,0.00031636833484780734
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,5-9,8858,0.032705173457783815,0.00033109531073746186
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,5-9,7331,0.029198330386018576,5.113271612919832e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,5-9,7584,0.030205993404387517,5.2897356312077484e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,10-14,5051,0.027273659940495798,7.60597742120997e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,10-14,5169,0.027910819289729317,7.783666064192107e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,10-14,8502,0.027566663208134466,1.5925848215096662e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,10-14,8669,0.028108139655530193,1.6238670686505878e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,10-14,2826,0.02945775220464069,3.063728778433769e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,10-14,3126,0.03258490212020764,3.38896537911676e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,10-14,2239,0.02677461015976275,9.577410988611658e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,10-14,2390,0.028580311872189804,1.0223319456356347e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,10-14,2199,0.02658494124474104,1.0457454663181905e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,10-14,2400,0.029014942695488176,1.1413320232667837e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,10-14,3278,0.02890474132990027,6.561802799069301e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,10-14,3462,0.030527216133042934,6.930128520554582e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,10-14,2898,0.02735097587677904,7.496612951973791e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,10-14,3025,0.02854958662086149,7.825139468502662e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,10-14,2702,0.02759057305068823,0.00021420938573009246
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,10-14,2813,0.02872401258015766,0.00022300925316756114
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,10-14,3276,0.028614602531291763,4.2131263077728974e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,10-14,3366,0.02940071798544813,4.328871536008416e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,10-14,2702,0.026706202125030887,0.0002827161173792723
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,10-14,2911,0.028771929824561403,0.0003045842404482093
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,10-14,2989,0.027562867128353145,0.00016692056252625166
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,10-14,3000,0.027664302905673947,0.00016753485700192537
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,10-14,3399,0.02583729875184335,9.576672381583712e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,10-14,3515,0.026719065934901257,9.903502036265593e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,10-14,2223,0.02883081512223591,0.0003300830771310304
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,10-14,2393,0.03103560080409831,0.00035532559764937284
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,10-14,1705,0.027408931614313733,0.00017696613651474875
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,10-14,1790,0.028775359290100635,0.0001857884952266277
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,10-14,3566,0.02833149276617382,4.208126020547285e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,10-14,3593,0.028546004909944623,4.239987883293997e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,10-14,3222,0.02667351027368909,9.181226679315065e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,10-14,3420,0.02831266453631803,9.745436140055097e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,10-14,3383,0.024439580127579952,2.498726007285018e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,10-14,3698,0.026715213512205342,2.731388937315991e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,10-14,2486,0.026367985065919964,0.0011204082321348294
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,10-14,2891,0.030663654394840954,0.001302936524176103
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,10-14,2113,0.028139565854308164,0.0003162991602865955
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,10-14,2133,0.028405912904514583,0.0003192929999485604
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,10-14,2284,0.027047510776372508,0.00033904528729655997
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,10-14,2506,0.02967647198143148,0.0003719997766922851
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,10-14,2695,0.02705225753347654,0.0003271688139513101
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,10-14,2728,0.02738350966653952,0.000331174962693571
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,10-14,3182,0.02701715954728003,0.0003219043635309408
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,10-14,3281,0.027857731135960333,0.0003319196155704012
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,10-14,2537,0.02586479349964827,0.0004062760507714596
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,10-14,2669,0.027210537583981568,0.00042741457607766093
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,10-14,35107,0.03235077838329964,0.0010497075594390719
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,10-14,37224,0.03430157445922311,0.0011130063574945172
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,10-14,8742,0.027106640537791778,8.773449909883968e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,10-14,8831,0.027382606107211074,8.862770093134903e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,10-14,8798,0.028057531013808718,0.00040642135271347796
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,10-14,9267,0.02955320980961189,0.0004280866873830189
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,10-14,9109,0.029266333595720413,0.0003733253420032326
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,10-14,9970,0.03203264309466819,0.0004086127631762246
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,10-14,6116,0.02948180284405881,0.00037045676195704376
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,10-14,6565,0.031646179802362014,0.0003976534732256364
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,10-14,8309,0.030678176367207693,0.00031057472758157267
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,10-14,8628,0.03185597613386303,0.0003224983451165975
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,10-14,7088,0.02823049594545078,4.943782457014837e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,10-14,7374,0.029369593270563495,5.143263521166395e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,15-19,5114,0.02761383823712047,7.700845086530941e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,15-19,5368,0.02898535073462313,8.083327419729779e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,15-19,8925,0.028938187383274538,1.6718206930103235e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,15-19,9907,0.03212219858891886,1.8557677989527478e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,15-19,2780,0.02897825588425376,3.0138591663290442e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,15-19,3081,0.0321158296328726,3.340179889014311e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,15-19,2328,0.027838897924040946,9.95811200602409e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,15-19,2456,0.029369558978283746,1.0505637064774555e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,15-19,2619,0.03166255621645147,1.2454785703898776e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,15-19,2938,0.03551912568306011,1.397180618482421e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,15-19,3191,0.028137592917544772,6.387648789453978e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,15-19,3622,0.0319380637879496,7.25041175662874e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,15-19,2872,0.027105591000037753,7.42935555488914e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,15-19,3011,0.02841745630261618,7.788923946995543e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,15-19,3006,0.030694767798063963,0.00023830992357685345
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,15-19,3262,0.03330882653269616,0.0002586051133425469
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,15-19,3468,0.030291648833492012,4.4600494613420045e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,15-19,3642,0.03181147204486099,4.683823569264009e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,15-19,2799,0.027664936990363233,0.00029286543765528615
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,15-19,3084,0.030481838398813937,0.0003226856054765639
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,15-19,3103,0.028614110638768755,0.00017328688709232482
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,15-19,3507,0.03233957009673285,0.0001958482478352508
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,15-19,3625,0.02755522447055962,0.00010213426708808755
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,15-19,4076,0.030983474466758896,0.00011484117866235719
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,15-19,2395,0.03106153945917904,0.0003556225684790004
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,15-19,2419,0.03137280332014785,0.0003591862184345311
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,15-19,1745,0.028051956402919333,0.00018111783473210354
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,15-19,1923,0.030913416712214255,0.00019959289179933244
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,15-19,3807,0.030246212271683604,4.492522647286459e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,15-19,4026,0.03198614410449125,4.7509577562320156e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,15-19,3271,0.02707915956090534,9.320854273134567e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,15-19,3371,0.027907015249101778,9.605808546235594e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,15-19,3502,0.025299263850660655,2.5866208919633854e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,15-19,3845,0.027777175758363856,2.839964971330445e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,15-19,2733,0.02898781302701499,0.0012317279559229642
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,15-19,3072,0.03258344735418589,0.0013845108966686226
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,15-19,2353,0.03133573045678519,0.0003522252362301747
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,15-19,2411,0.03210813690238381,0.00036090737124987307
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,15-19,2447,0.02897778409360049,0.0003632416015826104
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,15-19,2633,0.03118042726540666,0.00039085211972497474
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,15-19,3233,0.0324526710967457,0.0003924811782948369
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,15-19,3233,0.0324526710967457,0.0003924811782948369
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,15-19,3218,0.027322821943163777,0.00032554627336347185
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,15-19,3382,0.0287152839688564,0.0003421371959338912
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,15-19,2551,0.026007523932835137,0.00040851801557666276
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,15-19,2903,0.029596174824390593,0.0004648874163931996
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,15-19,39498,0.03639704459462697,0.0011809994924865256
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,15-19,39756,0.03663478922740366,0.0011887137531848273
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,15-19,11582,0.035912732865328804,1.162366699339695e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,15-19,11968,0.03710961724505742,1.2011055653339205e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,15-19,9496,0.03028350926427911,0.00043866528362891417
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,15-19,10016,0.03194183117007367,0.0004626865502134798
