year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,0-4,1476,0.025622331007186753,5.847622139335128e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,0-4,3063,0.028101175240139817,2.2778228615875625e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,0-4,3319,0.030449820640556336,2.4681991764966114e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,0-4,2338,0.021686501126993107,0.0021418482277593847
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,0-4,2667,0.024738194399354412,0.0024432460322644477
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,0-4,1250,0.022525769480285448,0.0023964627264510454
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,0-4,1295,0.023336697181575723,0.0024827353846032826
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,0-4,1455,0.02704058876003568,7.287139898093794e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,0-4,1472,0.02735652691049658,7.372281738827536e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,0-4,9502,0.03404709693138983,2.7147427430808554e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,0-4,9790,0.035079044302073925,2.7970249899770127e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,0-4,7083,0.025869436591940045,1.8572209228271758e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,0-4,7572,0.02765542480222646,1.985440749350187e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,5-9,3784,0.026640945669086223,0.00011175897862559768
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,5-9,3925,0.02763364475453579,0.00011592335917163607
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,5-9,2275,0.02363169867766363,0.00010209671239861963
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,5-9,2468,0.02563649773031817,0.00011075810382408496
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,5-9,1813,0.02647836310262739,0.022496547569447304
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,5-9,1856,0.0271063661988287,0.02303011157688593
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,5-9,2779,0.025749362983553393,5.5032788052012085e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,5-9,2913,0.0269909659485754,5.7686402157434764e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,5-9,1744,0.024804790282894083,0.0030680209152765306
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,5-9,1923,0.027350694790140666,0.0033829152638054864
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,5-9,1237,0.023478277373925258,0.0027638955866456194
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,5-9,1369,0.02598363922789303,0.0030588302814210616
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,5-9,2384,0.02302402843235726,0.01856932461130494
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,5-9,2411,0.023284787143629762,0.01877963155950344
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,5-9,2574,0.029555292739777934,6.001683975993082e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,5-9,2754,0.031622096427874294,6.421382156132458e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,5-9,3002,0.027522347008938804,1.0805789952469102e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,5-9,3204,0.0293742837497135,1.1532895072521988e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,5-9,1777,0.023359141876881418,0.00013490697012348495
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,5-9,1860,0.024450199150815664,0.00014120819607748002
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,5-9,2409,0.030052395209580838,1.3661343959806047e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,5-9,2664,0.03323353293413173,1.5107438899511542e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,5-9,3140,0.022538527243624252,0.019195431014700927
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,5-9,3544,0.02543838871063833,0.02166516162933124
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,5-9,3993,0.028428831804978072,0.00012427459305255835
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,5-9,4278,0.03045793700518312,0.00013314468046051706
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,5-9,1583,0.027479776412179288,6.27153512640075e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,5-9,1636,0.028399819463250355,6.481510718124844e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,5-9,2985,0.02738557234470041,2.219817578138712e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,5-9,3018,0.02768832741584785,2.2443582749824563e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,5-9,2611,0.024218757246612065,0.0023919442783061394
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,5-9,2745,0.025461696147816973,0.0025147020467063777
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,5-9,1298,0.023390759028328406,0.002488486895146765
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,5-9,1400,0.0252288618179197,0.0026840382536251705
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,5-9,1315,0.024438745168004757,6.585971797933567e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,5-9,1473,0.027375111507582515,7.37729008240011e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,5-9,8426,0.03019162689369509,2.4073271262049347e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,5-9,9024,0.032334350948101644,2.5781770694129276e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,5-9,6858,0.02504766287555059,1.7982240701325387e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,5-9,7166,0.02617257978509704,1.8789842062656418e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,10-14,3825,0.02692960284996163,0.00011296989779146699
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,10-14,3843,0.027056330392784978,0.00011350152083989743
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,10-14,2523,0.026207813522525422,0.00011322637599196367
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,10-14,2693,0.02797369869843875,0.00012085558087449788
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,10-14,1916,0.027982649588877043,0.023774619494242158
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,10-14,1987,0.02901958493376758,0.024655620529780358
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,10-14,2722,0.0252212184387306,5.39040119026905e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,10-14,2644,0.024498494324762567,5.235937085625043e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,10-14,1808,0.025715057816211296,0.0031806088387729167
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,10-14,1850,0.026312420884950716,0.0032544946635674203
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,10-14,1370,0.026002619241938238,0.0030610646351693603
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,10-14,1447,0.02746408032341944,0.003233109873788368
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,10-14,2493,0.0240767210074944,0.019418341550328528
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,10-14,2758,0.026636019469983774,0.021482465301165692
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,10-14,2374,0.027258844197448645,5.535352664727108e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,10-14,2614,0.03001458244824379,6.094950238246277e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,10-14,2907,0.026651386660554666,1.046383457422641e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,10-14,3068,0.028127435250974102,1.1043358952090342e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,10-14,1877,0.024673668712946774,0.0001424988086222742
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,10-14,2010,0.0264219894049137,0.00015259595382566388
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,10-14,2414,0.030114770459081838,1.3689698762545371e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,10-14,2428,0.03028942115768463,1.3769092210215476e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,10-14,3569,0.02561783558359712,0.021817991494097966
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,10-14,3731,0.02678065132037009,0.022808329017786358
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,10-14,3761,0.02677706897533747,0.00011705403067134282
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,10-14,3922,0.027923335421769096,0.0001220648519789967
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,10-14,1780,0.0308995590737076,7.052010439035588e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,10-14,1895,0.03289587890150331,7.507617855040695e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,10-14,2962,0.02717456123450674,2.202713456096102e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,10-14,3126,0.02867916219414857,2.3246732828347112e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,10-14,2653,0.024608335111168826,0.002430420593774871
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,10-14,2864,0.026565500097394466,0.0026237182738677836
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,10-14,1548,0.027895912924385497,0.002967779440436974
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,10-14,1707,0.030761190802277807,0.0032726094992415475
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,10-14,1350,0.02508920606601249,6.761263822973625e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,10-14,1587,0.029493755575379126,7.948241249673438e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,10-14,8278,0.02966132060598243,2.365043193772187e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,10-14,9056,0.03244901176706655,2.587319541290279e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,10-14,7342,0.026815389447695015,1.9251328554845578e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,10-14,7580,0.02768464342325364,1.987538415223774e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,15-19,4250,0.029921780944401812,0.00012552210865718555
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,15-19,4295,0.030238599801460184,0.00012685116627826165
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,15-19,2741,0.028472301571637805,0.0001230097093119193
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,15-19,2975,0.030902990578483207,0.00013351108544434876
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,15-19,2089,0.030509266696849762,0.02592128398928594
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,15-19,2196,0.032071972075769305,0.02724898977523788
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,15-19,3274,0.03033588139911976,6.483531776980481e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,15-19,3200,0.02965022006022701,6.336988908472064e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,15-19,1911,0.027180019627643687,0.0033618050281499137
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,15-19,2180,0.031005987853617602,0.003835026144095663
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,15-19,1412,0.026799779831837074,0.0031549074925979097
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,15-19,1542,0.029267181657714428,0.0034453734798767545
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,15-19,2713,0.026201421617862937,0.021131953720834856
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,15-19,2995,0.02892490149115352,0.023328492957574786
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,15-19,2646,0.030382014215016476,6.169563248048832e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,15-19,2730,0.03134652260279478,6.365422398780542e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,15-19,3044,0.027907403162961267,1.0956970224955347e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,15-19,3117,0.02857666743066697,1.1219735936657625e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,15-19,1861,0.024463344419176317,0.00014128411446246792
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,15-19,2048,0.026921509602618538,0.0001554808524552038
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,15-19,2494,0.031112774451097804,1.4143375606374547e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,15-19,2709,0.033794910179640716,1.5362632124165454e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,15-19,5495,0.039442422676342445,0.03359200427572663
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,15-19,5355,0.03843752018777321,0.03273615703303295
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,15-19,4874,0.034701258757190864,0.00015169405623295
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,15-19,4946,0.03521387480776898,0.00015393492042022378
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,15-19,1670,0.02899003576016387,6.616212041117658e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,15-19,1944,0.0337464847411728,7.701746232295047e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,15-19,3088,0.028330535142524243,2.2964142985903993e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,15-19,3313,0.030394774263984074,2.4637372316159305e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,15-19,3032,0.028123811555621516,0.0027776235357427096
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,15-19,3312,0.030720997319333265,0.0030341323055342526
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,15-19,1565,0.02820226338931738,0.0030003713335167085
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,15-19,1592,0.028688820010091546,0.003052134928408051
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,15-19,1322,0.024568837347606304,6.621030202941579e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,15-19,2126,0.03951085340469818,0.00010647738435290313
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,15-19,8688,0.031130412348970203,2.4821811147007445e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,15-19,9396,0.0336672829685686,2.6844583049871307e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,15-19,8025,0.02930992921789056,2.1042210794420564e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,15-19,8448,0.030854863804702738,2.215135162507974e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,20-24,4336,0.030527256982335587,0.00012806208544413096
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,20-24,4284,0.030161155191957025,0.00012652628552644305
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,20-24,2254,0.02341355992063904,0.00010115428120724776
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,20-24,2457,0.02552223457187672,0.00011026444939050921
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,20-24,1874,0.027369251215843205,0.0232534639520928
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,20-24,2030,0.02964758802996889,0.025189184537218984
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,20-24,3608,0.033430623117905955,7.144954994302253e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,20-24,3346,0.03100301135047487,6.626114027421102e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,20-24,1815,0.025814618327667866,0.003192923142905334
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,20-24,2022,0.02875876488074073,0.0035570747079639586
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,20-24,1145,0.0217321160817659,0.002558335041802129
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,20-24,1485,0.028185320857137434,0.0033180153162237227
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,20-24,1970,0.019025728192845554,0.01534461807226121
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,20-24,2330,0.022502511009812255,0.01814871071490793
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,20-24,2835,0.03255215808751765,6.610246337195177e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,20-24,2663,0.030577212341114466,6.20920140950644e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,20-24,2839,0.026027962411184963,1.0219066514010586e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,20-24,3151,0.028888379555351822,1.1342119966765537e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,20-24,1736,0.02282018587409462,0.00013179431633898134
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,20-24,1770,0.023267124998356842,0.0001343755414285697
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,20-24,2433,0.03035179640718563,1.37974470129548e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,20-24,2435,0.03037674650698603,1.380878893405053e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,20-24,7257,0.05208983828247809,0.04436345314448555
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,20-24,7169,0.051458185289663144,0.04382549202050667
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,20-24,7336,0.052229879820014806,0.0002283191621922284
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,20-24,7636,0.05436578003075696,0.00023765609630586914
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,20-24,1298,0.022532375099815993,5.142421095431569e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,20-24,1400,0.02430302399055654,5.5465250644100125e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,20-24,3115,0.028578243837099424,2.316493050553463e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,20-24,3117,0.028596592629290176,2.31798036551369e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,20-24,2680,0.024858778024098173,0.0024551553680047696
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,20-24,2871,0.02663042974148726,0.0026301309931125723
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,20-24,1196,0.021552656238737117,0.00229293553666836
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,20-24,1241,0.022363583940027392,0.0023792081948205974
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,20-24,1152,0.021409455842997322,5.7696117956041586e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,20-24,3692,0.06861433244127267,0.00018490804469939716
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,20-24,9037,0.03238093190580614,2.5818911986131018e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,20-24,9251,0.0331477261326339,2.643031479292885e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,20-24,7639,0.027900130753329096,2.003008701041479e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,20-24,8145,0.029748208533298272,2.135686067545863e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,25-29,4408,0.031034167153628982,0.0001301885776378527
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,25-29,4307,0.030323084830009082,0.00012720558164388193
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,25-29,2355,0.024462703466328724,0.00010568692646098869
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,25-29,2417,0.025106732177544173,0.0001084693423593247
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,25-29,1958,0.02859604796191088,0.024295775036391513
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,25-29,2031,0.029662192753136363,0.025201593002508255
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,25-29,3349,0.03103080843178133,6.632054954522794e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,25-29,3175,0.029418577716006485,6.287481182624626e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,25-29,1892,0.02690978395369014,0.003328380488361924
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,25-29,2013,0.028630758508867996,0.0035412420312222795
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,25-29,1148,0.021789056123901532,0.002565038103047026
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,25-29,1224,0.023231537191337522,0.0027348489879177353
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,25-29,2243,0.021662288495711966,0.01747105499293497
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,25-29,2191,0.02116008653326122,0.01706601938899711
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,25-29,2978,0.03419411879528309,6.943673224750348e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,25-29,2819,0.03236844220413131,6.5729398322939e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,25-29,3160,0.028970891588356636,1.137451573944116e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,25-29,3368,0.03087783635113454,1.2123218041277795e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,25-29,1724,0.022662442653766778,0.00013088329571912666
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,25-29,1963,0.025804161791962984,0.00014902778973123294
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,25-29,2643,0.03297155688622754,1.4988348728006385e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,25-29,2500,0.031187624750499,1.4177401369661733e-05
