ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,10-14,2789,0.028214180938988982,0.00013360137336585398
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,10-14,2997,0.030318357932646103,0.00014356519038274092
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,10-14,3138,0.02806848065260559,0.02551698571226064
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,10-14,3207,0.028685665217624643,0.02607806666004457
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,10-14,3052,0.0297584804844041,0.0001833652299120448
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,10-14,3291,0.0320888464201094,0.00019772443369611386
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,10-14,4474,0.02843017640180977,0.0011160185497326393
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,10-14,4822,0.030641553555996136,0.0012028255357198897
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,10-14,3494,0.030041442401939712,0.00015409863541526956
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,10-14,3535,0.030393960758688287,0.00015590689072495073
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,10-14,2941,0.027078288571139204,0.024155316783784932
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,10-14,3162,0.029113073261456023,0.025970456195283223
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,10-14,4211,0.030560111470746186,0.006959604115458407
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,10-14,4420,0.03207686836872433,0.007305022605159383
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,10-14,3886,0.028639442245756777,0.026081595772349284
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,10-14,4314,0.03179376064029715,0.028954195615521056
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,10-14,4048,0.03317217077767762,0.00034041161225030145
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,10-14,4032,0.03304105547816111,0.0003390661118066244
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,10-14,3856,0.03329994127603717,0.00034471623835563087
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,10-14,3632,0.03136550485336281,0.0003246912286586233
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,10-14,7238,0.03089096403025078,4.931430231727245e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,10-14,7578,0.03234204551274391,5.163080726171465e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,10-14,8818,0.028079314989539517,2.0480900794704244e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,10-14,9390,0.029900744811950108,2.1809441875966526e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,10-14,7214,0.027747647950274245,7.125744209109976e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,10-14,7471,0.02873616271645396,7.379600081267068e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,15-19,8821,0.032898221012195576,0.0003805452705967541
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,15-19,9446,0.03522917987543356,0.000407508289996252
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,15-19,2801,0.030992398508470076,2.5196365583965465e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,15-19,2840,0.03142392422850947,2.5547189667426605e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,15-19,2499,0.027441937077911382,0.00010571144899726477
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,15-19,2727,0.029945643221874485,0.00011535619104263347
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,15-19,4220,0.027937768950678583,4.4000336084715595e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,15-19,4487,0.029705395564382654,4.67842436047675e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,15-19,3661,0.03047582578582845,0.02644533980993646
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,15-19,3979,0.0331230021310602,0.028742422044178415
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,15-19,6270,0.040920749495832874,0.036822208771164266
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,15-19,6196,0.04043779328168748,0.03638762448901656
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,15-19,2921,0.02954952403111754,0.000139924564934263
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,15-19,3069,0.03104672689198895,0.00014701420396550947
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,15-19,3328,0.0297679743823682,0.027061991220651182
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,15-19,3678,0.03289862072666774,0.02990805399926534
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,15-19,3324,0.03241061242796829,0.00019970708526462547
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,15-19,3344,0.03260562212970095,0.00020090869227584464
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,15-19,4475,0.02843653093386203,0.0011162679950946716
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,15-19,4870,0.0309465710945046,0.0012147989130974414
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,15-19,3399,0.029224631575327155,0.00014990877555137413
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,15-19,3412,0.029336405688442556,0.00015048212479590718
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,15-19,3141,0.028919722680023203,0.02579797688468836
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,15-19,3353,0.030871642835440243,0.027539196591645998
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,15-19,4259,0.030908457552578487,0.007038934677686383
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,15-19,4494,0.03261390191154912,0.007427323888594177
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,15-19,4099,0.030209231540235984,0.0275111840120586
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,15-19,4475,0.032980314989645286,0.030034776397648753
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,15-19,3828,0.03136933540932558,0.00032191098114974165
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,15-19,4263,0.034934032614930756,0.00035849177446221225
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,15-19,3773,0.032583163494421225,0.0003372962570839718
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,15-19,3512,0.03032919962693012,0.0003139635448923692
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,15-19,7716,0.03293101387916759,5.2571035739164715e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,15-19,7800,0.033289516363077656,5.314334872543867e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,15-19,8814,0.028066577718054125,2.0471610297632476e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,15-19,9297,0.029604603249914818,2.159343781904801e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,15-19,7647,0.029413122245043964,7.553446904222898e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,15-19,8183,0.03147477171847715,8.082889501406562e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,20-24,10069,0.03755267967030918,0.00043438502773367156
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,20-24,10177,0.0379554693618767,0.0004390442374859048
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,20-24,2960,0.03275169567478451,2.6626648385768574e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,20-24,2809,0.03108091660488841,2.5268329498521596e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,20-24,1736,0.019063306429473452,7.343540434543882e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,20-24,1942,0.021325426892878713,8.214951338642985e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,20-24,3203,0.021204899040052964,3.339646362069764e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,20-24,3273,0.021668321747765642,3.4126327015467806e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,20-24,3249,0.027046150772509322,0.023469245846075813
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,20-24,3196,0.026604954714970697,0.023086398807035488
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,20-24,9312,0.060774165758404414,0.05468714642377697
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,20-24,9087,0.05930571780998936,0.05336577529562515
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,20-24,3087,0.031228819131824664,0.00014787645736120158
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,20-24,2858,0.028912201191692546,0.0001369066780493405
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,20-24,2894,0.025885972915436768,0.023532873375169627
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,20-24,2991,0.026753609187999787,0.024321639345242695
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,20-24,3231,0.03150381731491142,0.00019411961266245636
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,20-24,3176,0.0309675406351466,0.00019081519338160364
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,20-24,4169,0.02649204412587057,0.001039937714312779
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,20-24,4371,0.027775659600427025,0.0010903256774433094
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,20-24,2657,0.02284490911904803,0.00011718376482494882
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,20-24,2641,0.02270734097982907,0.00011647810421629276
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,20-24,2984,0.027474196904549265,0.02450848870547917
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,20-24,3150,0.029002587214922982,0.025871896589229015
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,20-24,3737,0.02712019391265222,0.006176214813457152
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,20-24,4073,0.029558616485478324,0.006731528749052979
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,20-24,3701,0.027276010229425073,0.02483993462518392
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,20-24,3879,0.028587852926219903,0.0260346139992133
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,20-24,2947,0.024149799229697615,0.00024782436296977235
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,20-24,2984,0.02445300335982955,0.0002509358327457756
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,20-24,2627,0.022686448581989014,0.00023484687711624537
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,20-24,2692,0.023247780579640057,0.00024065770582296634
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,20-24,7715,0.032926745992454376,5.256422248932812e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,20-24,7584,0.0323676528330232,5.167168676073422e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,20-24,8472,0.026977541006053388,1.9677272797996637e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,20-24,7810,0.02486952257522155,1.8139695532619655e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,20-24,9861,0.037928965405829546,9.740360915724075e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,20-24,10299,0.039613671505388755,1.0173002441034607e-05
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,25-29,8915,0.03324879722522657,0.00038460050871443855
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,25-29,9208,0.03434155074031253,0.00039724077220892315
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,25-29,2823,0.0312358232736205,2.5394266348994825e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,25-29,2732,0.030228929926861922,2.4575676820918834e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,25-29,1659,0.018217756547521002,7.017818883011695e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,25-29,1735,0.01905232526217537,7.339310284523985e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,25-29,3042,0.020139026812313804,3.1717777812726265e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,25-29,3238,0.021436610393909303,3.3761395318082724e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,25-29,3555,0.0295934336707512,0.02567964573185581
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,25-29,3236,0.026937932871603624,0.023375339968575357
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,25-29,4208,0.027463239853024676,0.02471257647672396
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,25-29,4513,0.029453802627542863,0.026503768450440883
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,25-29,3777,0.0382090216588603,0.00018092950419606687
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,25-29,3564,0.03605426348747104,0.00017072617234704324
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,25-29,2899,0.02593069643464105,0.023573531414864114
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,25-29,2978,0.02663732803806866,0.024215928442037026
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,25-29,3409,0.0332394036603321,0.0002048139150623069
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,25-29,3392,0.03307364541385934,0.00020379254910277063
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,25-29,4989,0.0317027604087235,0.0012444829111792886
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,25-29,4762,0.030260281632860556,0.00118785881399795
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,25-29,2592,0.022286038553471017,0.00011431701860228354
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,25-29,2751,0.0236531219369594,0.00012132952090080325
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,25-29,2744,0.025264475973888464,0.02253729658439505
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,25-29,2900,0.026700794578817983,0.02381857146309973
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,25-29,4105,0.029790847206699857,0.006784415790538296
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,25-29,4065,0.02950055880517294,0.006718306988681649
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,25-29,3955,0.02914796553833455,0.026544701821832585
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,25-29,3418,0.025190327739577113,0.022940528654114733
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,25-29,3049,0.024985659264115383,0.00025640192829821376
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,25-29,2936,0.024059657461280012,0.00024689933141474436
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,25-29,3205,0.027677985422639814,0.00028651855392370246
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,25-29,3334,0.02879201354105496,0.0002980508139724256
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,25-29,7468,0.03187257797429025,5.088134977968923e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,25-29,6726,0.028705806033084657,4.5825918400935965e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,25-29,9412,0.029970799805119748,2.186053960986123e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,25-29,8850,0.028181213161422625,2.0555224771278357e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,25-29,11554,0.044440854507550406,1.1412648820634414e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,25-29,11381,0.043775434061834095,1.1241765295797148e-05
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,30-34,8883,0.03312945213142878,0.00038322000212118423
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,30-34,8825,0.0329131391489203,0.0003807178339209109
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,30-34,2721,0.03010721754428671,2.4476726438404155e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,30-34,2690,0.029764209920665655,2.4197866269499142e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,30-34,1762,0.01934881677922363,7.453524335061245e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,30-34,1559,0.017119639817712622,6.59480388102184e-05
