ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,20-24,7249,0.03211301797691088,0.025792131392859324
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,20-24,6974,0.032904452528226394,0.027722726130615806
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,20-24,6748,0.03183814821629936,0.026824341257441278
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,20-24,9727,0.041051547610003965,0.002295750929333773
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,20-24,10001,0.04220792923282098,0.0023604199695966967
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,20-24,7594,0.026761486576968346,0.00011458034382428979
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,20-24,7562,0.026648717605350886,0.0001140975190939267
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,20-24,6971,0.03165744024777362,0.0019139342646467634
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,20-24,6726,0.030544820414076232,0.001846667890405126
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,20-24,5590,0.024484468349773112,0.00017495120927152837
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,20-24,6005,0.02630218827198346,0.00018793953697236634
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,20-24,9510,0.029836230156240196,0.00011176434416140571
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,20-24,9652,0.03028173432892012,0.00011343317033079788
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,20-24,5707,0.027811890838206628,0.0002588433404743983
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,20-24,5665,0.027607212475633528,0.0002569384131395596
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,20-24,14249,0.0334997860565281,1.8415912333341574e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,20-24,14934,0.035110239663709075,1.930123059766461e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,25-29,6238,0.03060919060820923,4.842224441227107e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,25-29,6363,0.03122255207438848,4.939255229164489e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,25-29,5466,0.03696890175443343,8.680502448529214e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,25-29,5263,0.035595925710498195,8.358120085365761e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,25-29,4408,0.031034167153628982,4.1846328526452645e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,25-29,4307,0.030323084830009082,4.0887508385533475e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,25-29,9495,0.025497941635359293,3.2266401469356524e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,25-29,9271,0.024896410416157557,3.150519305133274e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,25-29,2309,0.025329091706888986,0.0003820804975443416
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,25-29,2404,0.02637121544537078,0.00039780056998553367
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,25-29,2978,0.03419411879528309,0.00017879958553732148
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,25-29,2819,0.03236844220413131,0.00016925320068156795
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,25-29,3160,0.028970891588356636,1.3381783222871954e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,25-29,3368,0.03087783635113454,1.4262609460326817e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,25-29,1724,0.022662442653766778,1.3088329571912666e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,25-29,1963,0.025804161791962984,1.4902778973123296e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,25-29,2643,0.03297155688622754,0.00016206152062156901
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,25-29,2500,0.031187624750499,0.00015329315230946749
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,25-29,3165,0.03534693604047308,8.599327835728664e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,25-29,3111,0.034743860354474486,8.452609446114337e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,25-29,1244,0.021594972745894524,9.240906937668825e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,25-29,1251,0.021716487865847307,9.292905610147669e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,25-29,1984,0.029034712872446293,0.008768609633562355
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,25-29,1920,0.02809810923139964,0.008485751258286149
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,25-29,2525,0.023421050190614884,2.0391214172581547e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,25-29,2487,0.02306857497982543,2.0084336493944677e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,25-29,9316,0.033380630921156354,0.0005157593451680341
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,25-29,9023,0.03233076779750899,0.0004995380604820923
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,25-29,6025,0.03236637120601665,0.0236705354067904
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,25-29,5568,0.02991136180499597,0.021875110563486958
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,25-29,27389,0.05365121713767456,0.01197536308214066
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,25-29,29054,0.05691271907400769,0.012703355324711188
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,25-29,7842,0.03474000372119397,0.027902040886026044
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,25-29,7380,0.0326933470367778,0.02625823281546445
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,25-29,7398,0.03490495265325765,0.029408191556394573
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,25-29,6776,0.03197025671512218,0.026935645578011577
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,25-29,10612,0.04478657584428519,0.0025046272090151127
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,25-29,10878,0.045909194500012664,0.002567408102117075
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,25-29,8240,0.02903801019149581,0.00012432736806849458
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,25-29,7734,0.027254850827794733,0.0001166927020196283
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,25-29,7571,0.03438222351397133,0.0020786682423813868
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,25-29,6863,0.03116697925985804,0.0018842821486545315
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,25-29,6783,0.029709865620127198,0.0002122887392645397
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,25-29,6731,0.029482103123850238,0.00021066128615503712
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,25-29,10233,0.03210453661291335,0.00012026125486894476
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,25-29,10096,0.03167471920687708,0.00011865119018439034
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,25-29,6264,0.030526315789473683,0.0002841063053673788
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,25-29,5943,0.028961988304093567,0.0002695472178796827
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,25-29,13721,0.03225844371405867,1.7733506430330527e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,25-29,13619,0.03201863894335435,1.7601678017248848e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,30-34,6391,0.03135994504281263,4.960990125662462e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,30-34,6243,0.0306337250668564,4.846105672744602e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,30-34,5125,0.03466257253777375,8.138963602032971e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,30-34,5155,0.034865475401409496,8.186606315800968e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,30-34,3976,0.027992706125868613,3.7745236438560737e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,30-34,3895,0.027422432183163543,3.6976281672081005e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,30-34,9999,0.0268513868785632,3.397912040991005e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,30-34,9781,0.026265968102732937,3.3238301503083326e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,30-34,2495,0.027369460289600703,0.0004128587446397282
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,30-34,2251,0.024692847740236945,0.000372482979632877
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,30-34,2758,0.03166802539872088,0.0001655907511457128
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,30-34,2672,0.030680552525519284,0.0001604272977017203
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,30-34,3203,0.0293651157460463,1.3563877108499641e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,30-34,3315,0.030391932156772862,1.4038168159436876e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,30-34,1759,0.023122527046389653,1.3354043919370288e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,30-34,1832,0.024082131636717363,1.3908248129781902e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,30-34,2595,0.032372754491017966,0.00015911829209722727
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,30-34,2485,0.03100049900199601,0.00015237339339561068
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,30-34,2988,0.0333701879585888,8.118417558659478e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,30-34,3005,0.03356004511899577,8.164606681315841e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,30-34,1255,0.0217859250772489,9.322619137278436e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,30-34,1162,0.020171509912161927,8.631779631488082e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,30-34,2111,0.030893285722648246,0.009329906722001074
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,30-34,1995,0.029195691623251186,0.008817225916812952
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,30-34,2440,0.022632618798059532,1.970477725984118e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,30-34,2474,0.022947991355081673,1.9979352024937327e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,30-34,8971,0.032144443966691034,0.0004966591976709355
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,30-34,8754,0.03136690028808531,0.00048464548170899216
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,30-34,6065,0.03258125167875369,0.023827684189574067
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,30-34,5744,0.030856835885038948,0.02256656520773511
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,30-34,22632,0.04433292001386873,0.00989544770802174
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,30-34,24932,0.04883829806405864,0.010901082637698746
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,30-34,7377,0.032680057058307566,0.02624755873708418
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,30-34,7009,0.03104981969929209,0.024938205122437714
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,30-34,7015,0.03309789711578838,0.02788570745716517
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,30-34,6739,0.03179568477024917,0.026788564868686544
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,30-34,8974,0.03787360833270028,0.0021180290778082945
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,30-34,9470,0.039966912292252244,0.002235094201787893
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,30-34,8803,0.031022039285890486,0.00013282206566832012
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,30-34,8307,0.029274120225819867,0.0001253382823476923
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,30-34,7287,0.033092492767971084,0.0020006941595869985
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,30-34,6802,0.030889959627794606,0.0018675341942515115
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,30-34,7931,0.0347381607302416,0.00024821789637432764
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,30-34,7296,0.031956830246859504,0.00022834419013328637
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,30-34,9851,0.030906067641337766,0.00011577187742734045
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,30-34,9622,0.030187613729058167,0.00011308060142177137
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,30-34,6358,0.03098440545808967,0.0002883697141643989
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,30-34,6218,0.03030214424951267,0.00028201995638160303
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,30-34,13952,0.03280153098888904,1.803205901289786e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,30-34,13645,0.03207976564961232,1.7635281338230456e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,35-39,6648,0.032621016217277164,5.16048542566172e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,35-39,6634,0.03255231973306509,5.149617977412733e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,35-39,4730,0.031991018166569726,7.511667870754332e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,35-39,4929,0.033336940495353524,7.827697872082051e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,35-39,3923,0.027619563916444306,3.724209319629622e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,35-39,3960,0.027880059421136746,3.7593344139009186e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,35-39,11503,0.030890239350346283,3.9090091216641194e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,35-39,10886,0.02923334309031293,3.69933698152096e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,35-39,2652,0.029091706888986397,0.0004388382327793824
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,35-39,2488,0.027292672224659937,0.0004117004235124824
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,35-39,2643,0.030347567486881537,0.00015868613316828096
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,35-39,2668,0.0306346235546727,0.00016018713707641833
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,35-39,3494,0.032033004813201926,1.4796186892631205e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,35-39,3707,0.033985789594315835,1.5698186837717194e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,35-39,1970,0.025896178670487557,1.495592184261482e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,35-39,1867,0.02454221602934024,1.4173962477239528e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,35-39,2416,0.030139720558882234,0.00014814250239186938
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,35-39,2456,0.03063872255489022,0.00015059519282882087
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,35-39,2628,0.02934968338526485,7.140294961230626e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,35-39,2676,0.029885750661708045,7.270711307554473e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,35-39,1608,0.027913758983439226,1.1944837906568707e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,35-39,1497,0.025986876367045098,1.1120287528689895e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,35-39,2239,0.032766493004741555,0.009895623472553483
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,35-39,2132,0.03120060879236668,0.009422719626388578
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,35-39,2649,0.024571232457401514,2.139260449234397e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,35-39,2397,0.02223376527006094,1.9357520939278403e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,35-39,8870,0.03178254575683307,0.0004910675602877268
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,35-39,8673,0.031076665090080405,0.00048016109925315154
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,35-39,6063,0.03257050765511684,0.023819826750434887
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,35-39,5662,0.030416330915928016,0.022244410203028586
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,35-39,16313,0.031954883535977405,0.007132575046878696
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,35-39,17994,0.03524772723265968,0.007867563010699151
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,35-39,6806,0.030150531156139526,0.024215925818706102
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,35-39,6950,0.030788450122710802,0.02472828158095907
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,35-39,6681,0.03152203145125904,0.026558005918933786
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,35-39,6308,0.029762157520512204,0.025075273362765202
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,35-39,7294,0.030783385243895234,0.0017215181740064297
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,35-39,7515,0.03171608720974399,0.0017736782393279844
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,35-39,8962,0.03158236011361474,0.00013522110104731172
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,35-39,8621,0.030380665759816187,0.0001300760000143801
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,35-39,6808,0.03091720746045658,0.0018691815340288575
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,35-39,6660,0.030245094254794484,0.0018285471528543173
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,35-39,8089,0.03543020831508313,0.00025316285005320087
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,35-39,7651,0.03351174728875028,0.00023945468732315984
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,35-39,9929,0.031150781200978854,0.00011668855659080939
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,35-39,9935,0.031169605320951244,0.00011675907037261469
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,35-39,6524,0.03179337231968811,0.00029589871267828537
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,35-39,6300,0.03070175438596491,0.00028573910022581205
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,35-39,13297,0.031261608196621105,1.7185513811245902e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,35-39,13414,0.03153667837478194,1.7336728755663123e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,40-44,8004,0.039274761402389655,6.213075413206438e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,40-44,7796,0.038254127922667386,6.051616182078635e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,40-44,5318,0.0359679142938304,8.44546506060709e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,40-44,5472,0.03700948232716058,8.690030991282813e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,40-44,5048,0.03554003534290361,4.792202050851474e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,40-44,5063,0.035645641628589735,4.806441953934432e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,40-44,14531,0.03902165243848403,4.937999786742703e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,40-44,13619,0.03657256104601982,4.628079216547305e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,40-44,3534,0.038767003071522595,0.0005847866948123444
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,40-44,3539,0.03882185168933743,0.0005856140670460914
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,40-44,2962,0.034010402911896755,0.0001778389430361136
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,40-44,3043,0.03494046457154011,0.0001827021956984786
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,40-44,4255,0.03900985560394224,1.8018825194088658e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,40-44,4299,0.03941324776529911,1.8205153821242574e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,40-44,2626,0.034519474715076305,1.9936167897820565e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,40-44,2601,0.03419084300605997,1.9746371935350835e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,40-44,2952,0.03682634730538922,0.00018100855424701924
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,40-44,2987,0.03726297405189621,0.00018315465837935176
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,40-44,3103,0.03465451580840062,8.430873388393696e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,40-44,3063,0.03420779307803129,8.322193099790489e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,40-44,2274,0.03947505468180398,1.6892140173841566e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,40-44,2099,0.036437176682984414,1.559217336187047e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,40-44,2711,0.03967394485746063,0.011981703990215494
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,40-44,2602,0.03807879178130305,0.01149996081982321
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,40-44,3768,0.034950699848806686,3.0429344555361296e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,40-44,3393,0.03147232605812131,2.740094641091849e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,40-44,10370,0.03715727164581273,0.00057411167984033
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,40-44,10224,0.03663413165928538,0.0005660287188705433
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,40-44,7200,0.038678485092667206,0.028286780901060727
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,40-44,6744,0.03622884770346495,0.026495284777326877
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,40-44,15445,0.030254593037036166,0.006753057169070155
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,40-44,16549,0.03241717450112733,0.007235761935315119
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,40-44,8024,0.03554626241505489,0.028549601641095764
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,40-44,8192,0.03629050120938804,0.029147350030390887
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,40-44,7831,0.03694791622433911,0.031129433370928078
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,40-44,7547,0.03560795859342194,0.03000048954800079
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,40-44,8115,0.03424830974146008,0.001915289276400079
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,40-44,8039,0.03392756155410938,0.0018973518783709474
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,40-44,10795,0.038041907769077336,0.00016287790513342223
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,40-44,10262,0.03616359958557403,0.00015483585571831208
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,40-44,8304,0.03771100040417619,0.0022799182518471847
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,40-44,8141,0.03697076761685914,0.002235165521229279
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,40-44,9263,0.04057238467333602,0.0002899057337177401
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,40-44,8651,0.03789179529407642,0.00027075186250590194
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,40-44,12687,0.039803601681621385,0.0001491013916273138
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,40-44,12540,0.0393424107422978,0.0001473738039730839
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,40-44,7895,0.03847465886939571,0.00035808098353695017
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,40-44,7921,0.03860136452241716,0.00035926022426804085
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,40-44,15766,0.03706629426396393,2.0376536869075952e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,40-44,16073,0.03778805960324066,2.0773314543743356e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,45-49,8321,0.04083024608062023,6.4591454914156396e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,45-49,8484,0.04163006943251797,6.585673638885985e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,45-49,4944,0.0334383919271714,7.85151922896605e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,45-49,4995,0.03378332679535217,7.932511842371646e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,45-49,5471,0.038518132599252304,5.19376731779089e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,45-49,5641,0.03971500383702838,5.355152886064415e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,45-49,15142,0.040662436255145915,5.145632975766157e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,45-49,14721,0.03953187981191408,5.002566572200078e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,45-49,3901,0.0427928916191312,0.0006455158167693705
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,45-49,3805,0.04173979815708644,0.0006296302698814291
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,45-49,3113,0.035744221561355365,0.0001869050066412632
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,45-49,3076,0.03531937858102444,0.0001846835208572199
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,45-49,4262,0.03907403162961265,1.8048468384772235e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,45-49,4373,0.04009168003667202,1.8518524694183248e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,45-49,3046,0.040040487426550815,2.3124740067312053e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,45-49,2893,0.038029261367370816,2.1963188776997296e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,45-49,2898,0.03615269461077844,0.0001776974221571347
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,45-49,2852,0.035578842315369265,0.00017487682815464054
