ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,5-9,4484,0.02813119526211448,1.158425105506279e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,5-9,1315,0.024438745168004757,0.004041391785095598
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,5-9,1473,0.027375111507582515,0.004526973459654612
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,5-9,6980,0.02476116824468859,4.1403267611487715e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,5-9,7402,0.02625819016435314,4.390644510891576e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,5-9,5349,0.026553285280276406,1.303561413478601e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,5-9,5692,0.028255991739639802,1.3871511619966715e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,5-9,3815,0.025722974020807626,0.0008874466596897995
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,5-9,3957,0.026680421546614885,0.0009204787502994854
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,5-9,7010,0.025420286911997214,0.001338844393101837
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,5-9,7571,0.02745463512278615,0.0014459901426781751
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,5-9,5366,0.026793560757369977,0.0005871543908545638
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,5-9,5288,0.026404090437005673,0.0005786195338872406
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,10-14,2657,0.02879873402629497,0.00012611589051638228
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,10-14,2708,0.029351513640649897,0.00012853663211078782
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,10-14,4027,0.02902844455977971,0.00014660581281572899
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,10-14,3987,0.028740106396782147,0.00014514958423052183
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,10-14,3615,0.026782539118065433,0.00011182793258179658
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,10-14,3796,0.028123518255097204,0.00011742706281618251
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,10-14,5232,0.027181056383028465,0.0003147489464148835
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,10-14,5781,0.030033197047073308,0.0003477759287508489
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,10-14,2994,0.028378339952418414,0.02361373730055007
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,10-14,2993,0.02836886154896069,0.023605850280743607
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,10-14,13079,0.025432611067142948,0.014993232533095298
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,10-14,13771,0.026778231287225746,0.01578651312892846
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,10-14,8421,0.0266075598204045,4.724429063953397e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,10-14,8832,0.02790618315328495,4.955012171100392e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,10-14,1370,0.026002619241938238,5.4345903927449414e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,10-14,1447,0.02746408032341944,5.740038173943015e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,10-14,2408,0.02681693654364434,0.0005302697476340691
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,10-14,2554,0.0284428803706261,0.0005624206542597228
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,10-14,4503,0.028250395242038696,1.1633336864618142e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,10-14,4642,0.02912243720043163,1.1992438313470446e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,10-14,1350,0.02508920606601249,0.004148957345915633
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,10-14,1587,0.029493755575379126,0.004877329857754155
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,10-14,6833,0.024239693784521076,4.0531307677549497e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,10-14,7300,0.02589635074301242,4.3301411685366804e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,10-14,5167,0.025649808383471338,1.2592076693669714e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,10-14,5396,0.026786600742638153,1.315015402342593e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,10-14,3899,0.02628935143044009,0.0009069867696279235
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,10-14,3948,0.02661973825272569,0.0009183851670918292
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,10-14,7075,0.02565599570647365,0.0013512587847639796
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,10-14,7552,0.027385735629016115,0.0014423613205000105
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,10-14,5086,0.025395462171446833,0.0005565164427667371
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,10-14,5407,0.02699828233602301,0.000591640661824567
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,15-19,3007,0.03259231961500526,0.00014272882302700848
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,15-19,3096,0.03355697423613444,0.0001469532544368534
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,15-19,4774,0.03441315975375921,0.00017380088164447235
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,15-19,5003,0.03606389573692026,0.00018213779029478325
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,15-19,4038,0.02991642958748222,0.00012491319274282006
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,15-19,4401,0.03260579658605974,0.0001361423876327764
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,15-19,5937,0.030843641388769112,0.0003571606450430358
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,15-19,6438,0.033446414563061404,0.00038730002236602064
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,15-19,3028,0.02870060566998095,0.023881895973969815
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,15-19,3221,0.030529937537321215,0.025404090796617162
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,15-19,15441,0.03002560956401516,0.01770093306395936
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,15-19,16296,0.031688189460215725,0.01868107021632548
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,15-19,8592,0.027147862958902206,4.8203651012335334e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,15-19,9400,0.029700874279990772,5.273676903118624e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,15-19,1412,0.026799779831837074,5.601198273398436e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,15-19,1542,0.029267181657714428,6.116889332564015e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,15-19,2367,0.02636033587990289,0.0005212410683761801
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,15-19,2657,0.029589950330757068,0.0005851024582490539
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,15-19,4559,0.02860172149865743,1.1778010829623387e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,15-19,5208,0.032673341865542424,1.3454678745487739e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,15-19,1322,0.024568837347606304,0.004062904897259605
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,15-19,2126,0.03951085340469818,0.006533839494382692
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,15-19,10534,0.03736878886669765,6.248453023200738e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,15-19,10604,0.03761711003820599,6.289974924816844e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,15-19,5462,0.02711423522169933,1.3310997271303266e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,15-19,5784,0.02871269434681599,1.4095717359432095e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,15-19,4495,0.030307934003546602,0.0010456285020460417
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,15-19,4765,0.03212843282022237,0.0011084359982757258
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,15-19,8386,0.030410060776606084,0.0016016475150573473
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,15-19,8724,0.031635746507883554,0.001666202351700489
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,15-19,5786,0.028890708636254692,0.0006331113129863037
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,15-19,6173,0.030823080610369896,0.000675457334093407
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,20-24,2947,0.03194199065694064,0.00013988089173947254
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,20-24,2957,0.03205037881661807,0.00014035554695406184
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,20-24,5644,0.04068451479895622,0.0002054738533727277
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,20-24,6469,0.04663148941078096,0.00023550856794262497
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,20-24,4051,0.03001274300616406,0.00012531534021821797
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,20-24,3970,0.02941263632053106,0.0001228096521022773
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,20-24,6097,0.03167486635461096,0.00036678599508630443
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,20-24,6687,0.03474000841615278,0.0004022794733708574
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,20-24,3086,0.0292503530705288,0.024339343122744665
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,20-24,2906,0.027544240448138916,0.022919679557581334
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,20-24,18147,0.035287529095148186,0.020802981174254942
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,20-24,18258,0.03550337280097071,0.020930227050176154
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,20-24,7952,0.025125675773881556,4.4613062482552445e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,20-24,8353,0.026392702431996058,4.6862790608244534e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,20-24,1145,0.0217321160817659,4.5420481749583634e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,20-24,1485,0.028185320857137434,5.890778637391415e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,20-24,1954,0.021760919437824353,0.00043029364072963915
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,20-24,2510,0.027952869902220637,0.0005527313399341833
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,20-24,3478,0.02181987000928505,8.985286612290006e-06
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,20-24,4077,0.025577806218474743,1.053278134511396e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,20-24,1152,0.021409455842997322,0.003540443601848006
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,20-24,3692,0.06861433244127267,0.011346630015644826
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,20-24,18029,0.06395689144462616,0.00010694262346239427
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,20-24,19819,0.07030681854462509,0.00011756036687565543
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,20-24,5351,0.026563213597823713,1.3040488172600473e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,20-24,5283,0.026225650801215226,1.287477088690867e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,20-24,4476,0.030179824827558308,0.0010412087152743231
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,20-24,4785,0.03226328458442058,0.0011130884054038508
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,20-24,10022,0.036342669819120696,0.001914108203661428
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,20-24,10241,0.037136827142049,0.001955935154030801
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,20-24,6038,0.030148997363585523,0.0006606854662653477
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,20-24,5862,0.02927019253814812,0.0006414273274672852
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,25-29,3016,0.03268986895871495,0.00014315601272013888
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,25-29,2775,0.030077714310488723,0.00013171682204853624
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,25-29,4980,0.03589810129319666,0.00018130045885828914
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,25-29,4931,0.035544887043524646,0.00017951657884141038
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,25-29,3954,0.029294096728307253,0.00012231470136332603
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,25-29,3784,0.02803461356092935,0.00011705584976196908
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,25-29,6420,0.033352901754404196,0.0003862171704861529
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,25-29,6296,0.03270870240587676,0.00037875752420261975
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,25-29,3333,0.03159151872458603,0.02628743701494101
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,25-29,3198,0.03031193425779362,0.025222689341068513
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,25-29,14913,0.028998893557940424,0.017095655383901686
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,25-29,15142,0.029444192734817534,0.017358171650441852
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,25-29,8192,0.0258839959682643,4.595953318122103e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,25-29,7999,0.02527418014528151,4.487674632770837e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,25-29,1148,0.021789056123901532,4.553948737862185e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,25-29,1224,0.023231537191337522,4.8554296647589844e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,25-29,1965,0.02188342205492572,0.00043271596931102404
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,25-29,2489,0.027719001269572576,0.0005481068944606304
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,25-29,3949,0.024774774774774775,1.0202097996530544e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,25-29,4242,0.026612963938869232,1.095905284914727e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,25-29,1432,0.026613143027059173,0.004400968088408286
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,25-29,2577,0.04789250669045495,0.007919898578092286
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,25-29,11015,0.03907511005949066,6.53376780430569e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,25-29,11833,0.04197692032083095,7.018980883191032e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,25-29,6558,0.032554953237624355,1.5981969993629958e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,25-29,5834,0.028960902285498698,1.4217568304793712e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,25-29,4779,0.03222282905516111,0.0011116926832654133
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,25-29,4438,0.02992360647558172,0.0010323691417308861
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,25-29,8705,0.03156684701411352,0.001662573529522324
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,25-29,8591,0.031153450051493305,0.0016408005964533355
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,25-29,7217,0.03603599105216905,0.0007896931119637321
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,25-29,6980,0.03485260046336982,0.0007637602773322503
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,30-34,2728,0.029568289960004768,0.00012948594253996644
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,30-34,2490,0.02698865175968177,0.00011818914843274063
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,30-34,4327,0.031190980782261436,0.00015752752720478254
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,30-34,4088,0.029468160258350994,0.00014882656140816989
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,30-34,3818,0.02828651019440493,0.00011810762008224046
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,30-34,3414,0.02529338549075391,0.00010561011392372157
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,30-34,6121,0.03179955009948724,0.00036822979759279474
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,30-34,5863,0.030459199842067256,0.00035270892064802404
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,30-34,3322,0.031487256286551094,0.026200679797069918
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,30-34,3174,0.0300844525748083,0.0250334008657134
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,30-34,14764,0.028709157412286756,0.016924847856764198
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,30-34,14384,0.027970233013975394,0.01648923134460148
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,30-34,8424,0.026617038822834286,4.726112152326733e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,30-34,8004,0.025289978482664486,4.49047978005973e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,30-34,1194,0.02266213676998121,4.736424035720774e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,30-34,1167,0.022149676390760528,4.629318969586385e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,30-34,1967,0.021905695258035058,0.00043315639268945764
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,30-34,2126,0.02367641490522752,0.00046817005127492984
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,30-34,4257,0.02670706918617782,1.0997804804059389e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,30-34,4250,0.02666315340410048,1.0979720558433734e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,30-34,1375,0.025553820993160867,0.0042257898893585145
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,30-34,1717,0.0319097531965507,0.005276859083657142
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,30-34,9237,0.03276775230317887,5.4791115032566186e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,30-34,9534,0.033821343559435675,5.655283000113522e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,30-34,6931,0.03440658446019738,1.6890978046027636e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,30-34,6646,0.03299179920970592,1.6196427657466405e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,30-34,4400,0.029667388123605126,0.001023529568187449
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,30-34,4239,0.028581831421809575,0.0009860776908060447
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,30-34,8134,0.029496235911866668,0.0015535178735364254
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,30-34,8075,0.02928228485226498,0.001542249425720019
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,30-34,6732,0.03361428457298075,0.0007366238090258895
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,30-34,6721,0.03355935927139091,0.0007354201753510106
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,35-39,2560,0.02774736887742383,0.00012151173493486586
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,35-39,2473,0.02680439188823013,0.00011738223456793878
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,35-39,3893,0.028062511713737873,0.00014172744705528506
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,35-39,3807,0.02744258466329311,0.0001385965555970897
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,35-39,3655,0.02707888809862494,0.00011306530942917468
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,35-39,3380,0.025041488857278332,0.00010455834360345019
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,35-39,5738,0.029809805337503312,0.00034518911592672046
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,35-39,5423,0.02817333118600217,0.0003262392080290354
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,35-39,3296,0.031240817796650333,0.025995617282101882
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,35-39,3133,0.029695838033041714,0.024710033053648422
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,35-39,14443,0.028084960749502685,0.016556866539910956
