ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,male,5-9,10956,0.03299334170513782,1.943604938840935e-05
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,female,5-9,5270,0.031404377543784376,4.0926420960508735e-06
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,male,5-9,5189,0.03092169166502792,4.029738109375329e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,female,5-9,7887,0.025572603237186138,2.500187853712504e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,male,5-9,8062,0.026140018676073875,2.5556630501623186e-06
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,female,5-9,2098,0.025088491342198413,8.076850124473663e-05
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,male,5-9,2184,0.026116904238017793,8.407931683436834e-05
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,female,5-9,2708,0.028623372230678165,0.0003339175508832057
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,male,5-9,2771,0.02928927786233722,0.00034168594294585046
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,female,5-9,2472,0.028621711745090775,0.0019419084614672101
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,male,5-9,2668,0.03089107076695072,0.0020958785498359695
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,female,5-9,2761,0.026057986333949942,0.002087114875694005
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,male,5-9,3012,0.028426894182490847,0.002276852591666187
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,female,5-9,2680,0.028515188593924563,8.366407482630485e-05
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,male,5-9,2875,0.030589987764004893,8.975157280806956e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,female,5-9,1454,0.02591338442345393,6.268907601891208e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,male,5-9,1527,0.02721440028515416,6.583646429221372e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,female,5-9,1992,0.03156743736430914,3.456008469857866e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,male,5-9,1995,0.031614978685640935,3.4612133018907846e-05
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,female,5-9,2260,0.028888803671178943,0.0038043609362206784
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,male,5-9,2342,0.029936981503496055,0.003942395271074703
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,female,5-9,2975,0.03136068476977568,3.249174889341679e-05
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,male,5-9,2966,0.031265812109967955,3.239345452701653e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,female,5-9,6802,0.03173818100375147,6.321629497122889e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,male,5-9,6548,0.03055301517385543,6.085567472384692e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,female,5-9,2507,0.029049489577177554,0.0001368987013276486
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,male,5-9,2679,0.031042513991726632,0.00014629103344905087
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,female,5-9,2294,0.030148904572277202,2.5382993679091062e-05
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,male,5-9,2387,0.0313711574603425,2.641203396337854e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,female,5-9,4343,0.03038422790619578,5.1080614083457857e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,male,5-9,4390,0.03071304639838809,5.1633409124195254e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,female,5-9,2679,0.02647887323943662,0.00010604304123111537
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,male,5-9,2826,0.02793180133432172,0.00011186175234010153
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,female,5-9,2219,0.028778937812074443,0.0003973251339512584
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,male,5-9,2427,0.03147655794047079,0.0004345687697610204
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,female,5-9,1623,0.02609073079767225,0.004302763048373345
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,male,5-9,1676,0.02694273864257467,0.004443272254512462
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,female,5-9,3611,0.028689013005791828,0.007756012849501418
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,male,5-9,3588,0.028506280438875955,0.007706611493772109
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,female,5-9,2862,0.028328219340789863,0.024481617794380083
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,male,5-9,3109,0.03077303771157082,0.026594461817864318
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,female,5-9,3103,0.025688362004735333,0.0024555217561309755
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,male,5-9,3216,0.026623838932397306,0.002544942948023596
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,female,5-9,3550,0.025646027033079763,0.0036500344362691874
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,male,5-9,3775,0.027271479450669326,0.003881374647018643
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,female,5-9,2525,0.02678164211240865,0.00032786701581720933
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,male,5-9,2627,0.027863514387840606,0.00034111154477299365
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,female,5-9,1764,0.023491809828206152,0.00014957055463643283
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,male,5-9,1887,0.025129844186975628,0.00015999979399033374
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,female,5-9,2503,0.029640945478660415,0.0006293677346453861
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,male,5-9,2635,0.03120411160058737,0.0006625585220897292
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,female,5-9,2754,0.027644496195619442,0.000181446144770543
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,male,5-9,2881,0.0289193150107406,0.00018981348695858182
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,female,5-9,2989,0.025378469480458833,0.00027361076331408065
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,male,5-9,3161,0.02683885648301451,0.00028935551115283006
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,female,5-9,2430,0.02477392518886295,0.00015745991930202688
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,male,5-9,2654,0.027057612119852782,0.0001719747431389215
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,female,5-9,37054,0.03414492101902141,9.062364544116924e-05
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,male,5-9,39463,0.03636479241576192,9.651538079680634e-05
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,female,5-9,9563,0.02965234539726639,0.02672202465517501
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,male,5-9,9844,0.03052365241981495,0.027507226885448374
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,female,5-9,10156,0.03263024305611335,2.2898059094986447e-06
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,male,5-9,10664,0.034262397789522725,2.4043412976460763e-06
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,female,5-9,5734,0.027640395275970113,0.000621742738322362
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,male,5-9,6326,0.0304940949626416,0.0006859338267574576
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,female,5-9,8464,0.03125046152028474,1.2017790497542538e-05
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,male,5-9,8858,0.032705173457783815,1.2577219781100166e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,female,10-14,9451,0.028461123809351726,1.6766164911450962e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,male,10-14,10204,0.030728738477475932,1.8101994154739778e-05
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,female,10-14,5111,0.030456883041040217,3.969163899984064e-06
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,male,10-14,5126,0.030546269314884005,3.980812786405461e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,female,10-14,8502,0.027566663208134466,2.6951435440932806e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,male,10-14,8669,0.028108139655530193,2.7480827315625325e-06
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,female,10-14,2239,0.02677461015976275,8.619669889750492e-05
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,male,10-14,2390,0.028580311872189804,9.200987510720712e-05
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,female,10-14,2681,0.028337984102824284,0.0003305882399992151
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,male,10-14,2769,0.02926813800101471,0.0003414393273248141
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,female,10-14,2582,0.029895331604297887,0.0020283202457557995
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,male,10-14,2812,0.032558354946276395,0.0022089994310864865
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,female,10-14,2898,0.02735097587677904,0.0021906768959656744
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,male,10-14,3025,0.02854958662086149,0.0022866796446846666
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,female,10-14,2651,0.02820662871734851,8.275875461363214e-05
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,male,10-14,2870,0.030536787785284885,8.959548311622945e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,female,10-14,1552,0.02765995366244876,6.69143369885499e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,male,10-14,1639,0.02921047941543397,7.06653339717998e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,female,10-14,1879,0.029776714260811687,3.259959796617937e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,male,10-14,1819,0.028825887834175872,3.1558631559595675e-05
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,female,10-14,2234,0.02855645460239547,0.003760593951998671
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,male,10-14,2604,0.033286037504314143,0.004383431804388781
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,female,10-14,2778,0.029284027660651038,3.0340194428877923e-05
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,male,10-14,2801,0.029526480013493,3.05913911430119e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,female,10-14,5885,0.0274594523973945,5.46938982513499e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,male,10-14,6091,0.028420649881483417,5.6608417034659685e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,female,10-14,2670,0.030938227830500226,0.0001457995742101403
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,male,10-14,2808,0.03253728230263844,0.0001533352825401026
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,female,10-14,2191,0.028795226642484458,2.4243303901869447e-05
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,male,10-14,2288,0.03007004954724073,2.531660398333058e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,female,10-14,4090,0.02861420495886271,4.8104930140765054e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,male,10-14,4158,0.029089942351821794,4.890471871034257e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,female,10-14,2702,0.026706202125030887,0.00010695345181279347
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,male,10-14,2911,0.028771929824561403,0.00011522631318543368
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,female,10-14,2223,0.02883081512223591,0.0003980413577168308
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,male,10-14,2393,0.03103560080409831,0.00042848086775365546
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,female,10-14,1705,0.027408931614313733,0.0045201546503244325
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,male,10-14,1790,0.028775359290100635,0.004745499603566412
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,female,10-14,3566,0.02833149276617382,0.00765935802307451
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,male,10-14,3593,0.028546004909944623,0.007717350918930654
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,female,10-14,2878,0.028486588142135998,0.024618482184565294
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,male,10-14,3087,0.030555280609719886,0.02640627328135965
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,female,10-14,3222,0.02667351027368909,0.0025496909759116994
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,male,10-14,3420,0.02831266453631803,0.0027063758962191224
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,female,10-14,3383,0.024439580127579952,0.003478328590957369
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,male,10-14,3698,0.026715213512205342,0.003802204886006607
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,female,10-14,2486,0.026367985065919964,0.0003228029312164683
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,male,10-14,2891,0.030663654394840954,0.0003753915020703177
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,female,10-14,2113,0.028139565854308164,0.00017916246142107855
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,male,10-14,2133,0.028405912904514583,0.0001808582726981356
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,female,10-14,2284,0.027047510776372508,0.0005743012009309077
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,male,10-14,2506,0.02967647198143148,0.0006301220707236666
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,female,10-14,2695,0.02705225753347654,0.0001775589543052336
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,male,10-14,2728,0.02738350966653952,0.00017973314558244053
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,female,10-14,3182,0.02701715954728003,0.0002912778350168634
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,male,10-14,3281,0.027857731135960333,0.00030034021894730637
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,female,10-14,2537,0.02586479349964827,0.0001643933396169721
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,male,10-14,2669,0.027210537583981568,0.00017294671794942788
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,female,10-14,35107,0.03235077838329964,8.586183193455844e-05
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,male,10-14,37224,0.03430157445922311,9.103941755011832e-05
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,female,10-14,8742,0.027106640537791778,0.02442789287206315
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,male,10-14,8831,0.027382606107211074,0.02467658681688283
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,female,10-14,9109,0.029266333595720413,2.053745768966439e-06
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,male,10-14,9970,0.03203264309466819,2.2478697240745855e-06
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,female,10-14,6116,0.02948180284405881,0.000663163339305819
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,male,10-14,6565,0.031646179802362014,0.000711848810095275
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,female,10-14,8309,0.030678176367207693,1.1797710449442458e-05
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,male,10-14,8628,0.03185597613386303,1.2250649387145206e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,female,15-19,11786,0.03549283728886038,2.0908477372379755e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,male,15-19,11879,0.0357729012518558,2.107346026696921e-05
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,female,15-19,5593,0.03332916197388729,4.34348145032496e-06
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,male,15-19,5840,0.03480105594984834,4.535299780063967e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,female,15-19,8925,0.028938187383274538,2.8292350189405472e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,male,15-19,9907,0.03212219858891886,3.14053012130465e-06
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,female,15-19,2328,0.027838897924040946,8.96230080542168e-05
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,male,15-19,2456,0.029369558978283746,9.4550733582971e-05
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,female,15-19,2715,0.02869736174530695,0.0003347807055568329
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,male,15-19,3123,0.033009893455098936,0.0003850902922482465
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,female,15-19,2502,0.028969062615783622,0.0019654753117277343
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,male,15-19,2784,0.0322341608002964,0.002187003704176664
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,female,15-19,2872,0.027105591000037753,0.002171022789928715
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,male,15-19,3011,0.02841745630261618,0.0022760966645109194
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,female,15-19,2543,0.027057509176996328,7.938721726988553e-05
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,male,15-19,2840,0.030217587912964836,8.865894496518873e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,female,15-19,2330,0.04152557476385671,0.00010045773529853174
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,male,15-19,2663,0.04746034574942078,0.00011481499961372964
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,female,15-19,1892,0.02998272665324945,3.282514068760584e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,male,15-19,1919,0.030410598545235566,3.32935755705685e-05
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,female,15-19,2235,0.02856923725888714,0.003762277297545671
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,male,15-19,2474,0.03162429216039677,0.004164596883278742
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,female,15-19,2640,0.027829313543599257,2.883301414407405e-05
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,male,15-19,2873,0.030285461291954797,3.137774607421392e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,female,15-19,6465,0.030165736575897273,6.0084290942222106e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,male,15-19,6680,0.031168928124825024,6.208245375004542e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,female,15-19,2346,0.02718392602634964,0.00012810704160935924
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,male,15-19,2629,0.030463146429357713,0.00014356070434399205
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,female,15-19,2096,0.027546688746073678,2.3192133718995147e-05
