year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000036,115089,747,40253,0.018557623034308003,2135.7782773954737,female,0-4,4091,0.03554640321837882,0.0006596567511521869
2012,E06000036,115089,747,40253,0.018557623034308003,2135.7782773954737,male,0-4,4101,0.03563329249537315,0.0006612692096003713
2012,E06000037,154704,29,47954,0.000604746215122826,93.55665846436167,female,0-4,4852,0.03136311924707829,1.896672765911645e-05
2012,E06000037,154704,29,47954,0.000604746215122826,93.55665846436167,male,0-4,5292,0.034207260316475335,2.0686711206109702e-05
2012,E06000040,145742,177,52599,0.003365082986368562,490.433924599327,female,0-4,4547,0.031198968039412113,0.00010498711654168223
2012,E06000040,145742,177,52599,0.003365082986368562,490.433924599327,male,0-4,4889,0.03354558054644509,0.00011288366236469858
2012,E06000041,156658,219,45217,0.0048433111440387465,758.743437202822,female,0-4,4940,0.03153365930881283,0.00015272732354269433
2012,E06000041,156658,219,45217,0.0048433111440387465,758.743437202822,male,0-4,5316,0.03393379208211518,0.00016435191335080224
2012,E06000043,275724,25,88647,0.00028201743995848703,77.75897661511388,female,0-4,7510,0.027237382309846077,7.681416830193373e-06
2012,E06000043,275724,25,88647,0.00028201743995848703,77.75897661511388,male,0-4,7760,0.02814408611510061,7.937123116151875e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,0-4,13984,0.02932184838356601,1.642486325626562e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,0-4,14810,0.031053816830707424,1.739503896061884e-06
2012,E07000063,98695,21,36356,0.0005776213004730994,57.00833425019254,female,0-4,2450,0.024823952581184458,1.4338843772826319e-05
2012,E07000063,98695,21,36356,0.0005776213004730994,57.00833425019254,male,0-4,2767,0.028035868078423426,1.6194114579351193e-05
2012,E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,0-4,2012,0.022094108603744576,5.471396897165924e-06
2012,E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,0-4,2072,0.022752978641629604,5.634559826504868e-06
