ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,20-24,1770,0.023267124998356842,0.017550117588278343
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,20-24,2433,0.03035179640718563,0.00039495192074583113
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,20-24,2435,0.03037674650698603,0.0003952765832371964
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,20-24,7257,0.05208983828247809,0.0013170889142764732
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,20-24,7169,0.051458185289663144,0.001301117600447573
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,20-24,2749,0.03070101964463207,0.00029314024564550464
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,20-24,2708,0.030243128846003508,0.0002887682012397332
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,20-24,7336,0.052229879820014806,0.0016487637859946987
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,20-24,7636,0.05436578003075696,0.0017161886954546782
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,20-24,1298,0.022532375099815993,0.00042853509128596405
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,20-24,1400,0.02430302399055654,0.0004622104220341677
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,20-24,1953,0.028581045483814318,0.00019315336995391098
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,20-24,1866,0.027307849909266522,0.00018454899556272293
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,20-24,3115,0.028578243837099424,0.0008643828354350922
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,20-24,3117,0.028596592629290176,0.0008649378163888225
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,20-24,4006,0.03611905040978803,4.832645510626264e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,20-24,3945,0.035569059876838185,4.7590580477834775e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,20-24,2680,0.024858778024098173,0.017565103175738273
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,20-24,2871,0.02663042974148726,0.018816944484158427
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,20-24,1196,0.021552656238737117,4.782810321884923e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,20-24,1241,0.022363583940027392,4.962765559748486e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,20-24,1152,0.021409455842997322,8.392162611787868e-06
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,20-24,3692,0.06861433244127267,2.689571559263959e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,20-24,9037,0.03238093190580614,1.7499484790599913e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,20-24,9251,0.0331477261326339,1.7913880026318442e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,20-24,34559,0.06769624349413615,9.031071566488838e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,20-24,35158,0.06886960064720735,9.187604216980079e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,20-24,7165,0.0317408985797443,3.771902041539953e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,20-24,7249,0.03211301797691088,3.816122526046493e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,20-24,9727,0.041051547610003965,5.131492792527347e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,20-24,10001,0.04220792923282098,5.276041885274596e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,20-24,9510,0.029836230156240196,5.951947322205038e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,20-24,9652,0.03028173432892012,6.040819721758467e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,20-24,7639,0.027900130753329096,2.003008701041479e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,20-24,8145,0.029748208533298272,2.135686067545863e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,20-24,5707,0.027811890838206628,2.75365255823828e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,20-24,5665,0.027607212475633528,2.7333873738251018e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,25-29,5466,0.03696890175443343,0.0004818564624489686
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,25-29,5263,0.035595925710498195,0.00046396095167744634
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,25-29,4408,0.031034167153628982,0.027214527277575555
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,25-29,4307,0.030323084830009082,0.026590963925707332
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,25-29,1958,0.02859604796191088,0.000692850156251931
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,25-29,2031,0.029662192753136363,0.0007186816482878815
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,25-29,1892,0.02690978395369014,0.00010249326696309616
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,25-29,2013,0.028630758508867996,0.00010904806892003834
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,25-29,1148,0.021789056123901532,6.35434707608677e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,25-29,1224,0.023231537191337522,6.775018136873002e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,25-29,2243,0.021662288495711966,0.0005711272647130049
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,25-29,2191,0.02116008653326122,0.0005578866861284859
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,25-29,2978,0.03419411879528309,0.00042790386247524025
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,25-29,2819,0.03236844220413131,0.0004050574171651116
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,25-29,3160,0.028970891588356636,0.0007480416821585422
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,25-29,3368,0.03087783635113454,0.000797279868832269
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,25-29,1724,0.022662442653766778,0.017094012837396536
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,25-29,1963,0.025804161791962984,0.019463774477847678
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,25-29,2643,0.03297155688622754,0.00042904148233918277
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,25-29,2500,0.031187624750499,0.0004058281142065671
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,25-29,4132,0.029658979162629114,0.0007499257811479107
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,25-29,3861,0.027713775059755807,0.0007007413942430017
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,25-29,3165,0.03534693604047308,0.0003375005010796734
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,25-29,3111,0.034743860354474486,0.0003317421986915842
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,25-29,5105,0.036345901919462326,0.0011473472093106512
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,25-29,5453,0.03882354616392322,0.0012255601042842274
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,25-29,1244,0.021594972745894524,0.0004107069750075033
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,25-29,1251,0.021716487865847307,0.0004130180271176741
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,25-29,1984,0.029034712872446293,0.0001962192964611159
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,25-29,1920,0.02809810923139964,0.0001898896417365638
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,25-29,3174,0.029119533206726667,0.0008807547735701388
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,25-29,3250,0.02981678730997532,0.0009018440498118939
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,25-29,2688,0.024235648402773396,3.242673772482126e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,25-29,2677,0.02413646978207752,3.2294039021334266e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,25-29,2525,0.023421050190614884,0.0165492110144549
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,25-29,2487,0.02306857497982543,0.016300153581366075
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,25-29,1150,0.02072370792186261,4.5988560787355023e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,25-29,1150,0.02072370792186261,4.5988560787355023e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,25-29,1432,0.026613143027059173,1.0431924357708529e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,25-29,2577,0.04789250669045495,1.877309292584838e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,25-29,9316,0.033380630921156354,1.803974773810211e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,25-29,9023,0.03233076779750899,1.7472374821908044e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,25-29,27389,0.05365121713767456,7.157383579807367e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,25-29,29054,0.05691271907400769,7.592486857049299e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,25-29,7842,0.03474000372119397,4.128298089289087e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,25-29,7380,0.0326933470367778,3.88508542450312e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,25-29,10612,0.04478657584428519,5.598375811072294e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,25-29,10878,0.045909194500012664,5.738704492352471e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,25-29,10233,0.03210453661291335,6.4044455255651056e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,25-29,10096,0.03167471920687708,6.3187024358551075e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,25-29,7552,0.027582378249658507,1.9801965846662194e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,25-29,7502,0.02739976186823863,1.9670861729562998e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,25-29,6264,0.030526315789473683,3.0224075039082856e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,25-29,5943,0.028961988304093567,2.8675235944647097e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,30-34,5125,0.03466257253777375,0.0004517955305618302
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,30-34,5155,0.034865475401409496,0.00045444018732609454
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,30-34,3976,0.027992706125868613,0.024547404822059988
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,30-34,3895,0.027422432183163543,0.024047319361650818
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,30-34,1786,0.026084035577105636,0.0006319869147425683
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,30-34,1791,0.026157059192942998,0.0006337561950190033
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,30-34,1892,0.02690978395369014,0.00010249326696309616
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,30-34,1948,0.0277062680453427,0.00010552689431506939
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,30-34,1194,0.02266213676998121,6.608963770773174e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,30-34,1167,0.022149676390760528,6.459514841283328e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,30-34,2418,0.02335239125395967,0.0006156869041801364
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,30-34,2341,0.022608746040330682,0.0005960806628145987
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,30-34,2758,0.03166802539872088,0.0003962924287127981
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,30-34,2672,0.030680552525519284,0.00038393523187838885
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,30-34,3203,0.0293651157460463,0.0007582207303651299
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,30-34,3315,0.030391932156772862,0.0007847336001125212
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,30-34,1759,0.023122527046389653,0.017441049060893565
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,30-34,1832,0.024082131636717363,0.018164867469901654
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,30-34,2595,0.032372754491017966,0.0004212495825464167
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,30-34,2485,0.03100049900199601,0.0004033931455213277
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,30-34,3791,0.027211323815471193,0.000688036940060922
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,30-34,3587,0.02574703733212745,0.0006510125307302893
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,30-34,2988,0.0333701879585888,0.00031862606547426985
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,30-34,3005,0.03356004511899577,0.0003204388643742239
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,30-34,4440,0.03161132311898388,0.0009978886600076967
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,30-34,4933,0.035121319131970155,0.001108690261220263
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,30-34,1255,0.0217859250772489,0.00041433862832348606
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,30-34,1162,0.020171509912161927,0.0003836346502883592
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,30-34,2111,0.030893285722648246,0.00020877970505514903
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,30-34,1995,0.029195691623251186,0.00019730720586689832
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,30-34,3157,0.02896356847310526,0.0008760374354634305
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,30-34,2982,0.02735804915641428,0.0008274766020120208
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,30-34,2644,0.023838933919989903,3.1895942910873294e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,30-34,2469,0.022261092227101008,2.978482717358024e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,30-34,2440,0.022632618798059532,0.015992108861493055
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,30-34,2474,0.022947991355081673,0.016214949722677795
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,30-34,1196,0.021552656238737117,4.782810321884923e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,30-34,1171,0.021102140849131406,4.682835189738498e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,30-34,1375,0.025553820993160867,1.0016687145146109e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,30-34,1717,0.0319097531965507,1.2508110420520632e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,30-34,8971,0.032144443966691034,1.737168065248111e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,30-34,8754,0.03136690028808531,1.695147613775718e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,30-34,22632,0.04433292001386873,5.914268691014653e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,30-34,24932,0.04883829806405864,6.5153122571746785e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,30-34,7377,0.032680057058307566,3.8835061214850295e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,30-34,7009,0.03104981969929209,3.689778284599237e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,30-34,8974,0.03787360833270028,4.734246563189104e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,30-34,9470,0.039966912292252244,4.995912074147628e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,30-34,9851,0.030906067641337766,6.165366253527006e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,30-34,9622,0.030187613729058167,6.022043862697883e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,30-34,7043,0.02572334348680414,1.8467325934592403e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,30-34,6710,0.024507118386547747,1.7594172514711774e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,30-34,6358,0.03098440545808967,3.0677629166425416e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,30-34,6218,0.03030214424951267,3.0002123019319477e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,35-39,4730,0.031991018166569726,0.000416974216499016
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,35-39,4929,0.033336940495353524,0.0004345171063686363
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,35-39,3923,0.027619563916444306,0.02422018840969349
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,35-39,3960,0.027880059421136746,0.02444862250889274
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,35-39,1990,0.029063399103269997,0.0007041735500211148
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,35-39,1814,0.026492967825794862,0.0006418948842906041
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,35-39,2005,0.028516975067203344,0.00010861469358404216
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,35-39,1848,0.026283975024534556,0.00010010970261511717
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,35-39,1342,0.025471178848672348,7.428165310198993e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,35-39,1284,0.024370338034050146,7.10712686907266e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,35-39,2703,0.02610484431739164,0.0006882554598837506
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,35-39,2520,0.024337479718766902,0.0006416588083266932
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,35-39,2643,0.030347567486881537,0.0003797682701551578
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,35-39,2668,0.0306346235546727,0.00038336047853725357
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,35-39,3494,0.032033004813201926,0.0008271068472980843
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,35-39,3707,0.033985789594315835,0.000877528644228391
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,35-39,1970,0.025896178670487557,0.01953318172254708
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,35-39,1867,0.02454221602934024,0.018511903693398685
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,35-39,2416,0.030139720558882234,0.0003921922895692265
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,35-39,2456,0.03063872255489022,0.0003986855393965316
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,35-39,3655,0.026235132826575365,0.0006633540005071669
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,35-39,3541,0.025416855085883275,0.000642663889410637
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,35-39,2628,0.02934968338526485,0.0002802373828870084
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,35-39,2676,0.029885750661708045,0.0002853558738986433
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,35-39,4207,0.029952440621974143,0.0009455219803271126
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,35-39,4424,0.03149740844107763,0.0009942926648364976
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,35-39,1608,0.027913758983439226,0.0005308816847363869
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,35-39,1497,0.025986876367045098,0.0004942350012751064
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,35-39,2239,0.032766493004741555,0.00022143901450425327
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,35-39,2132,0.03120060879236668,0.0002108566230116427
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,35-39,3483,0.031954421600198166,0.000966499330921485
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,35-39,3289,0.030174588757695023,0.0009126661784096366
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,35-39,3134,0.0282568906600788,3.7807066975293833e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,35-39,2861,0.025795457619172128,3.4513726425116674e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,35-39,2649,0.024571232457401514,0.017361924743481597
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,35-39,2397,0.02223376527006094,0.01571028071352412
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,35-39,1438,0.02591364521012038,5.7505696010623063e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,35-39,1334,0.02403950118936063,5.3346730513331826e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,35-39,1416,0.02631578947368421,1.031536654365592e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,35-39,1488,0.027653880463871544,1.0839876706892663e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,35-39,8870,0.03178254575683307,1.7176101592632645e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,35-39,8673,0.031076665090080405,1.6794625604611378e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,35-39,16313,0.031954883535977405,4.262966823812391e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,35-39,17994,0.03524772723265968,4.70225127368848e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,35-39,6806,0.030150531156139526,3.5829121137084328e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,35-39,6950,0.030788450122710802,3.6587186585767866e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,35-39,7294,0.030783385243895234,3.84796015510378e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,35-39,7515,0.03171608720974399,3.96454902188167e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,35-39,9929,0.031150781200978854,6.214183487084523e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,35-39,9935,0.031169605320951244,6.21793865889664e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,35-39,7587,0.02771020971665242,1.9893738728631626e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,35-39,6802,0.024843132528360325,1.783540409017429e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,35-39,6524,0.03179337231968811,3.1478586455136744e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,35-39,6300,0.03070175438596491,3.039777661976724e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,40-44,5318,0.0359679142938304,0.00046880948907859765
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,40-44,5472,0.03700948232716058,0.0004823853938018215
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,40-44,5048,0.03554003534290361,0.031165819804265294
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,40-44,5063,0.035645641628589735,0.03125842822285958
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,40-44,2559,0.03737348658556177,0.0009055176454794134
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,40-44,2485,0.03629273707116882,0.0008793322973881761
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,40-44,2518,0.03581333826394914,0.0001364048870047971
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,40-44,2456,0.03493151659104809,0.0001330462281508267
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,40-44,1983,0.03763736785165221,0.00010976193599198663
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,40-44,1811,0.03437280543587602,0.00010024148566892979
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,40-44,3694,0.0356756547940972,0.0009405903325233351
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,40-44,3448,0.03329985320250328,0.0008779522107581102
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,40-44,2962,0.034010402911896755,0.000425604849110699
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,40-44,3043,0.03494046457154011,0.00043724360426868904
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,40-44,4255,0.03900985560394224,0.0010072523283495558
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,40-44,4299,0.03941324776529911,0.0010176680986074597
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,40-44,2626,0.034519474715076305,0.026037632082948545
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,40-44,2601,0.03419084300605997,0.025789749066164956
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,40-44,2952,0.03682634730538922,0.00047920183725511453
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,40-44,2987,0.03726297405189621,0.0004848834308540064
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,40-44,4620,0.03316178212278473,0.000838493976017267
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,40-44,4350,0.031223755894829775,0.0007894910813149591
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,40-44,3103,0.03465451580840062,0.0003308891168563117
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,40-44,3063,0.03420779307803129,0.0003266237076799493
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,40-44,4789,0.03409608703081392,0.0010763263046794727
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,40-44,4829,0.03438087372557954,0.00108531629260747
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,40-44,2274,0.03947505468180398,0.0007507617855040695
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,40-44,2099,0.036437176682984414,0.0006929854827497986
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,40-44,2711,0.03967394485746063,0.00026812021809782523
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,40-44,2602,0.03807879178130305,0.0002573400248950724
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,40-44,4239,0.038890265048303195,0.0011762821314315749
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,40-44,4041,0.037073734621418546,0.0011213390170122656
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,40-44,4094,0.036912479375355016,4.938804473415857e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,40-44,3788,0.034153510472360725,4.569660807352044e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,40-44,3768,0.034950699848806686,0.02469601073364993
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,40-44,3393,0.03147232605812131,0.022238207117641774
