ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,female,20-24,1822,0.0206838615929525,0.00022112734464056378
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,male,20-24,2060,0.02338570520388702,0.00025001225574070333
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,female,20-24,5030,0.03724132824936142,0.00020031297240712492
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,male,20-24,4564,0.03379113760041461,0.00018175515031135548
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,female,20-24,2121,0.02168955608504024,4.2083451952394634e-05
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,male,20-24,2521,0.0257799957050384,5.001998225930545e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,female,20-24,5328,0.04771585423737921,3.4728668089798155e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,male,20-24,5731,0.05132499261156536,3.7355479884127855e-05
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,female,20-24,3228,0.023155553961479145,0.0006550513521878224
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,male,20-24,3163,0.022689286610953697,0.0006418610368556637
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,female,20-24,5414,0.0225215481380412,5.6854189745848064e-05
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,male,20-24,5912,0.02459316449798662,6.208385108560284e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,female,20-24,4949,0.02886252828516108,2.978589090315901e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,male,20-24,6424,0.037464716448550164,3.866327806867922e-05
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,female,20-24,6558,0.03439576635215013,0.0008377116505849589
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,male,20-24,6526,0.034227930956714205,0.0008336240060563346
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,20-24,11948,0.03284429746795427,1.9028452021844091e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,20-24,11638,0.0319921270448654,1.8534744277721923e-06
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,female,20-24,10989,0.0346375336083995,3.208888130968759e-05
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,male,20-24,10236,0.03226406351948105,2.989005269687525e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,female,20-24,9861,0.037928965405829546,1.948072183144815e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,male,20-24,10299,0.039613671505388755,2.0346004882069214e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,female,20-24,10448,0.041425467463879595,9.599034583458098e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,male,20-24,9238,0.03662791619748466,8.487354659455007e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,female,20-24,9083,0.035219350285771896,2.7722749251507564e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,male,20-24,9222,0.035758323057953144,2.8146999185005254e-05
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,female,20-24,7624,0.0318008525831936,0.001936063690889668
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,male,20-24,7607,0.03172994302208207,0.0019317466548527942
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,female,20-24,13854,0.04380088208792425,0.00023041250884254637
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,male,20-24,17137,0.05418043282378792,0.000285013654109623
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,female,20-24,9067,0.03185595081247255,0.0005652379267323255
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,male,20-24,9712,0.03412209046991656,0.0006054473083075269
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,female,20-24,15327,0.05813962309956605,9.720686292963239e-05
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,male,20-24,13947,0.05290489485024125,8.845463021332179e-05
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,female,20-24,9578,0.036493736092907,0.00034344087386272944
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,male,20-24,10107,0.03850931203706526,0.00036240936647845127
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,female,25-29,9035,0.04396636463615217,3.942538419131115e-05
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,male,25-29,9723,0.047314329093227185,4.242756065214371e-05
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,female,25-29,5616,0.03207474970158375,0.0297491551761297
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,male,25-29,5439,0.031063846799664174,0.028811548255514498
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,female,25-29,5870,0.036724913505633866,0.030739160494277943
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,male,25-29,5404,0.03380944337043363,0.028298879610064394
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,female,25-29,2840,0.029591039333159676,8.690892163050471e-06
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,male,25-29,2854,0.029736910653816097,8.733734589206352e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,25-29,3967,0.026287887824208447,4.36920828939953e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,25-29,4124,0.027328270579035956,4.542126288248969e-06
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,female,25-29,5832,0.03303538048465486,0.0298770833391729
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,male,25-29,5379,0.030469360704210992,0.02755638396457665
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,female,25-29,4292,0.02892670598146588,0.018491516964770312
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,male,25-29,4078,0.02748441449031171,0.017569526137542712
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,female,25-29,2010,0.027110140001618516,0.014806863160077085
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,male,25-29,1907,0.025720913921933587,0.014048103505605473
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,female,25-29,2048,0.023214953694782305,0.021357536278078685
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,male,25-29,2194,0.024869925979664243,0.02288009501665265
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,female,25-29,5270,0.03111365635645505,0.027645038231313288
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,male,25-29,5417,0.03198153253945294,0.02841616168861937
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,female,25-29,5961,0.03383375429236314,0.002525564120583561
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,male,25-29,6201,0.035195958793313845,0.0026272476282064522
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,female,25-29,3563,0.028278451074231926,0.0014917335198281084
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,male,25-29,3310,0.026270466757145013,0.0013858091357370301
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,female,25-29,3131,0.03780761706957761,0.002256988721072016
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,male,25-29,2888,0.034873330596275995,0.0020818215989958423
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,female,25-29,1217,0.01964614341523262,0.01618217510637424
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,male,25-29,1276,0.02059858586510832,0.016966684828047272
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,female,25-29,1801,0.021467310328386675,0.019893370931683883
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,male,25-29,1938,0.023100303951367782,0.021406636793783098
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,female,25-29,2934,0.021200187868058818,0.0015208658674870262
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,male,25-29,2896,0.020925611474402975,0.0015011682182148696
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,female,25-29,1782,0.021946083079840886,0.004862904349770683
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,male,25-29,1832,0.022561854210027217,0.004999349477429793
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,female,25-29,3027,0.03199957714466938,0.00048623955196741217
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,male,25-29,2833,0.029948728791162324,0.0004550765281545024
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,female,25-29,3862,0.030100855793362535,5.632513422377383e-06
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,male,25-29,3612,0.02815232810088697,5.267902247961447e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,25-29,3777,0.0382090216588603,8.77233959738506e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,25-29,3564,0.03605426348747104,8.277632598644521e-06
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,female,25-29,3409,0.0332394036603321,1.8947542803120905e-05
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,male,25-29,3392,0.03307364541385934,1.8853055203340014e-05
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,female,25-29,2359,0.026641519662096536,5.667654761249097e-06
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,male,25-29,2311,0.026099428545614707,5.552331561359331e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,female,25-29,3639,0.027598079737897876,6.160785719556713e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,male,25-29,3952,0.02997186345814026,6.690691168916771e-06
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,female,25-29,4032,0.02713707859118718,1.4487918454164086e-05
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,male,25-29,4394,0.02957349288930468,1.5788669069344492e-05
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,female,25-29,3011,0.023899291196710772,5.067345649171836e-06
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,male,25-29,2830,0.022462635033773326,4.762732709118664e-06
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,female,25-29,1897,0.02153528289891926,0.00023022973259228844
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,male,25-29,1895,0.02151257833076015,0.0002299870022469091
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,female,25-29,5345,0.03957353866656795,0.00021285742296542402
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,male,25-29,5565,0.04120238403731537,0.00022161862652995035
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,female,25-29,2199,0.02248719181093988,4.363107536224224e-05
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,male,25-29,2390,0.024440376729489,4.7420768583792154e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,female,25-29,3827,0.03427338103724667,2.494493483101681e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,male,25-29,3949,0.03536597379568515,2.574014832706699e-05
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,female,25-29,3767,0.02702198629891324,0.0007644295054806464
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,male,25-29,3634,0.02606793156629963,0.0007374400910317679
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,female,25-29,5318,0.022122200406003528,5.584606225866642e-05
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,male,25-29,5472,0.02276282072614729,5.746326676935364e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,female,25-29,5770,0.033650593696783075,3.472713487800111e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,male,25-29,6935,0.040444864347866656,4.173876609686961e-05
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,female,25-29,8127,0.042624945584617886,0.001038133971379073
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,male,25-29,7125,0.037369599765030445,0.0009101396020765221
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,25-29,16167,0.04444206203250893,2.5747655158784188e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,25-29,15042,0.04134950807775093,2.3955973829308575e-06
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,female,25-29,13339,0.0420447775777997,3.895109543997841e-05
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,male,25-29,11565,0.03645309638558014,3.3770853794388654e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,female,25-29,11554,0.044440854507550406,2.282529764126883e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,male,25-29,11381,0.043775434061834095,2.2483530591594297e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,female,25-29,17774,0.07047245967677986,0.0001632975121424045
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,male,25-29,16966,0.06726880560798058,0.00015587406273253262
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,female,25-29,13820,0.05358707706147391,4.2180820726173566e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,male,25-29,13829,0.05362197457909716,4.220829014632809e-05
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,female,25-29,7714,0.032176256142019334,0.001958918587555469
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,male,25-29,7252,0.030249184540047217,0.001841596784671022
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,female,25-29,17840,0.05640304146445565,0.0002967055837845407
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,male,25-29,23381,0.0739214973363474,0.00038886060843421223
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,female,25-29,11859,0.04166534914361001,0.000739291559845445
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,male,25-29,12157,0.042712340799297324,0.0007578689175344528
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,female,25-29,20948,0.07946165751221436,0.00013285635575454682
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,male,25-29,21457,0.08139243771432039,0.00013608453434338892
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,female,25-29,12782,0.04870149663181638,0.00045832754747477636
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,male,25-29,13442,0.051216203858932545,0.0004819933416645238
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,female,30-34,8218,0.039990656843375605,3.5860299644072506e-05
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,male,30-34,8616,0.04192741535197423,3.7597023817635526e-05
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,female,30-34,5948,0.03397090655716171,0.031507830304063296
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,male,30-34,6012,0.03433643077028516,0.031846852015472174
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,female,30-34,6255,0.03913361737269844,0.032755272383596004
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,male,30-34,5768,0.03608676339020377,0.030205021759965107
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,female,30-34,2662,0.027736389684813754,8.146181316211392e-06
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,male,30-34,2713,0.028267778067205002,8.302250154350679e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,30-34,4809,0.03186752017812413,5.296577429725823e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,30-34,4737,0.03139040197208858,5.217277455731175e-06
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,female,30-34,6057,0.03430989362063692,0.031029748591455807
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,male,30-34,5604,0.031743873840193046,0.028709049216859555
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,female,30-34,4531,0.03053748946925021,0.019521217000786177
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,male,30-34,4263,0.028731255265374896,0.018366574282575918
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,female,30-34,2205,0.02974022821073076,0.016243349884562178
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,male,30-34,2073,0.027959860807639396,0.015270958871064578
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,female,30-34,2116,0.023985762704179372,0.022066673224811765
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,male,30-34,2038,0.0231015994286945,0.02125325143297088
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,female,30-34,5580,0.032943871436246525,0.029271216950802304
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,male,30-34,5390,0.03182212670992272,0.02827452676788968
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,female,30-34,5879,0.03336833442120498,0.002490822255479073
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,male,30-34,5692,0.03230695008088089,0.002411593855789571
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,female,30-34,3971,0.03151662341166853,0.0016625522894295308
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,male,30-34,3577,0.02838956483090867,0.0014975949481967844
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,female,30-34,3138,0.03789214384041346,0.0022620346875515764
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,male,30-34,3037,0.03667254328978192,0.00218922859977506
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,female,30-34,1433,0.023133051367319923,0.019054278494194152
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,male,30-34,1358,0.021922319439511832,0.01805702037342335
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,female,30-34,2138,0.025484236247690566,0.023615784037723565
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,male,30-34,2028,0.024173073484713033,0.022400753053556308
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,female,30-34,2938,0.021229090646338378,0.001522939304252516
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,male,30-34,2694,0.01946602117128509,0.0013964596615576171
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,female,30-34,2253,0.027746647126196136,0.0061482174523195005
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,male,30-34,2041,0.025135777534206087,0.005569690111044873
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,female,30-34,3236,0.03420899624715894,0.0005198120879308046
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,male,30-34,3056,0.03230614725936889,0.000490897942125012
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,female,30-34,4333,0.0337718819659865,6.319440874977008e-06
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,male,30-34,4174,0.03253261835357204,6.0875481680484714e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,30-34,3765,0.03808762683230316,8.744468780554608e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,30-34,3729,0.03772344235263174,8.660856330063249e-06
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,female,30-34,3320,0.03237161048762176,1.8452872427797416e-05
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,male,30-34,3126,0.030480016380814944,1.7374602171474316e-05
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,female,30-34,2374,0.02681092313599711,5.7036932612146485e-06
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,male,30-34,2317,0.026167189935174938,5.566746961345552e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,female,30-34,3440,0.026088869002024923,5.823880976992332e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,male,30-34,3598,0.027287136822466765,6.091373184656514e-06
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,female,30-34,3775,0.025407359048048514,1.356445738206087e-05
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,male,30-34,3879,0.026107323376789452,1.3938153691394466e-05
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,female,30-34,3294,0.026145554700088103,5.543618920083703e-06
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,male,30-34,3095,0.02456602665354362,5.208712980467232e-06
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,female,30-34,2071,0.023510580328762146,0.0002513472726402896
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,male,30-34,1975,0.022420761057124695,0.00023969621606208206
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,female,30-34,4996,0.036989597601155,0.00019895896821987995
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,male,30-34,5288,0.039151519638692484,0.00021058747476916038
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,female,30-34,2485,0.025411856139238565,4.930569453168348e-05
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,male,30-34,2517,0.02573909130883842,4.994061695623635e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,female,30-34,3671,0.03287629521498106,2.3928104459018213e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,male,30-34,3678,0.03293898496341605,2.397373146288994e-05
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,female,30-34,4468,0.03205050034073383,0.0009066819831397739
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,male,30-34,4375,0.03138337936228973,0.0008878096858183775
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,female,30-34,5687,0.023657193251023327,5.972105228752086e-05
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,male,30-34,5477,0.022783620087190922,5.751577340931102e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,female,30-34,5348,0.031189493083257518,3.218729936352685e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,male,30-34,6057,0.03532437539365946,3.6454463770546394e-05
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,female,30-34,8338,0.04373161022327352,0.00106508687748969
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,male,30-34,7230,0.03792030965630458,0.0009235521856860709
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,30-34,16003,0.04399123638932643,2.5486467836087296e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,30-34,15450,0.04247107431200983,2.4605756924798396e-06
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,female,30-34,13063,0.04117482041373398,3.814515029105915e-05
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,male,30-34,12015,0.037871504805252525,3.508489479806137e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,female,30-34,12489,0.04803720200318479,2.4672420135174518e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,male,30-34,12882,0.049548821859638596,2.5448804242238623e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,female,30-34,15662,0.0620985520117996,0.00014389364437798692
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,male,30-34,17127,0.06790715747069925,0.00015735324015207392
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,female,30-34,13779,0.05342809948119024,4.205568225658072e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,male,30-34,15192,0.058907009748039925,4.636838122084145e-05
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,female,30-34,7746,0.032309732962935156,0.001967044773036643
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,male,30-34,7189,0.029986402048869203,0.001825598357004961
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,female,30-34,15514,0.049049147156926286,0.00025802076383595095
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,male,30-34,18800,0.05943818270917972,0.00031267180353976266
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,female,30-34,12678,0.04454281949934124,0.0007903481234269796
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,male,30-34,12173,0.0427685551163812,0.0007588663595580236
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,female,30-34,16373,0.06210739538130064,0.00010384080164069101
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,male,30-34,18530,0.0702895032318757,0.00011752092190814173
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,female,30-34,12346,0.04704026579693358,0.0004426937804039734
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,male,30-34,12873,0.049048221416161185,0.00046159055849184755
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,female,35-39,6782,0.033002754284713234,2.959412900779992e-05
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,male,35-39,7138,0.03473513124215321,3.114758078113769e-05
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,female,35-39,5956,0.034016597083802134,0.0315502080179894
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,male,35-39,5793,0.033085652603503324,0.0306867620967449
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,female,35-39,6063,0.03793239362600649,0.03174983476606595
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,male,35-39,5877,0.03676870812139867,0.030775817074083722
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,female,35-39,2646,0.02756967960406356,8.097218543461813e-06
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,male,35-39,2717,0.02830945558739255,8.314490847538073e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,35-39,5235,0.03469046956383444,5.7657689425274865e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,35-39,5218,0.03457781665407605,5.747045337556528e-06
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,female,35-39,5948,0.033692462812538945,0.0304713463136832
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,male,35-39,5624,0.031857163896724786,0.028811508350395816
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,female,35-39,4889,0.0329502948609941,0.021063612870634213
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,male,35-39,4677,0.031521482729570345,0.02015023878010968
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,female,35-39,2476,0.0333953764398047,0.018239698101667097
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,male,35-39,2196,0.029618839524156348,0.016177050497278248
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,female,35-39,2466,0.02795316201725252,0.025716642803584978
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,male,35-39,2320,0.026298189732370577,0.024194084065011008
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,female,35-39,5616,0.03315641254228682,0.02946006351177522
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,male,35-39,5620,0.03318002822073575,0.029481046462994438
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,female,35-39,5676,0.03221613644748418,0.0024048149552813778
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,male,35-39,5815,0.03300507988761813,0.0024637066534463027
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,female,35-39,4228,0.033556354516377375,0.0017701513673402307
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,male,35-39,3925,0.031151535354016366,0.0016432933105038803
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,female,35-39,2792,0.03371410631052721,0.0020126197729904405
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,male,35-39,2742,0.03311034366169971,0.001976577155279293
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,female,35-39,1828,0.02950957285377587,0.024306504596920388
