ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,0-4,10293,0.03139162524017201,0.0005247163511626701
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,5-9,8300,0.024709661477637757,0.0001696877284202796
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,5-9,8651,0.02575461222205352,0.0001768636793450408
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,5-9,4747,0.02819704070661891,0.0009521374857926938
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,5-9,4959,0.02945631448580644,0.000994659741319985
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,5-9,2077,0.027157426778242677,0.002624025719478136
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,5-9,2113,0.027628138075313807,0.0026695071474517576
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,5-9,2588,0.02493544533086677,1.6946192224295468e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,5-9,2635,0.025388291517323774,1.7253947647225098e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,5-9,2484,0.02500327136199382,5.892466225993727e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,5-9,2444,0.02460064219352371,5.797579491275632e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,5-9,2233,0.02362088115512773,6.847734913710727e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,5-9,2305,0.02438250383455863,7.068530665518687e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,5-9,2829,0.02588028652194198,4.243732787309715e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,5-9,2884,0.02638343808033958,4.326237313043908e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,5-9,3731,0.027593704700766206,5.702142580609574e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,5-9,3673,0.027164748690944592,5.613500321248718e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,5-9,2270,0.02520150098807647,0.0004182851208041548
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,5-9,2337,0.02594533383662322,0.00043063098119793376
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,5-9,2307,0.02739937528949275,0.0003750067827478268
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,5-9,2425,0.028800817111842184,0.0003941878839026788
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,5-9,3352,0.027905427905427906,0.00011259022972688918
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,5-9,3531,0.029395604395604395,0.00011860265547901124
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,5-9,2916,0.025751755199364155,0.020312537927224587
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,5-9,3059,0.02701461562237824,0.021308660329005493
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,5-9,2998,0.02628418127142494,6.0788485493741005e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,5-9,3248,0.028475990917140828,6.585757200922975e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,5-9,2765,0.02638056711063619,0.0004714701298299016
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,5-9,2933,0.02798343701102927,0.0005001164161993133
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,5-9,3152,0.027207361179446013,0.001807434159882674
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,5-9,3231,0.02788927156433695,0.0018527346987883629
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,5-9,6416,0.02744671931280533,0.0010909234373869855
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,5-9,6747,0.028862689402041394,0.0011472039326761209
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,5-9,8725,0.028802984286280205,0.023581385211070456
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,5-9,8832,0.029156212861481578,0.02387057812999132
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,5-9,7365,0.028499674952790762,0.0020184792296639993
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,5-9,7707,0.029823081447543573,0.0021122090187400467
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,5-9,15310,0.027472921855597587,1.6523874719909868e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,5-9,16139,0.028960515076909825,1.741860314203954e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,5-9,13198,0.031028856507408088,2.6832121108094235e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,5-9,13493,0.0317224095207196,2.743186923105891e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,5-9,8936,0.02725304217877947,0.00045553923190416983
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,5-9,9323,0.028433316051114703,0.0004752677102778173
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,10-14,9018,0.026847196048835818,0.00018436673914386524
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,10-14,9206,0.02740688476664255,0.0001882102684141077
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,10-14,4593,0.027282285225510985,0.000921248677532303
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,10-14,4820,0.02863065856454669,0.000966779583214827
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,10-14,2065,0.0270005230125523,0.0026088652434869282
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,10-14,2138,0.027955020920502092,0.0027010914724334397
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,10-14,2673,0.025754422476586887,1.7502771180657567e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,10-14,2895,0.027893398080702972,1.8956424454920934e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,10-14,2565,0.025818595428145793,6.0846118637978707e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,10-14,2678,0.02695602282907385,6.35266688937649e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,10-14,2123,0.022457290950441636,6.510408070670791e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,10-14,2220,0.023483365949119372,6.807869014078735e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,10-14,3122,0.028560712096678285,4.6832568971300563e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,10-14,3240,0.029640200894694952,4.860266606887054e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,10-14,4028,0.029790255302783775,6.156052081129821e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,10-14,3952,0.029228175014052008,6.039900155070768e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,10-14,2607,0.028942869196438483,0.0004803829559191328
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,10-14,2569,0.028520993849501523,0.0004733808261435567
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,10-14,2355,0.02796945331892303,0.0003828092645735293
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,10-14,2416,0.028693927481324006,0.00039272491856035956
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,10-14,3401,0.028313353313353315,0.00011423608929031925
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,10-14,3508,0.029204129204129205,0.00011783010915331958
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,10-14,3173,0.028021371484081778,0.022102771894061596
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,10-14,3217,0.028409943921932263,0.022409271094609565
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,10-14,3062,0.026845284540728206,6.208617164170612e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,10-14,3269,0.028660102927380963,6.62833752765308e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,10-14,2647,0.02525474182345533,0.00045134952392757665
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,10-14,2850,0.027191542953096972,0.00048596378662394915
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,10-14,3257,0.028113697766959284,0.0018676437369092224
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,10-14,3444,0.029727840070435302,0.0019748741264707897
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,10-14,6347,0.02715154730024555,0.0010791912495472563
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,10-14,6453,0.027604999957221446,0.0010972146105764054
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,10-14,8303,0.02740987719529909,0.022440829960747047
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,10-14,8580,0.028324310048857784,0.023189488264869284
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,10-14,7515,0.029080116397857785,0.002059588786276301
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,10-14,7623,0.02949803423830604,0.002089187667037158
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,10-14,14431,0.025895606485834666,1.5575181977989504e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,10-14,15215,0.027302449773541296,1.6421342512307552e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,10-14,12841,0.030189539809942965,2.6106324227082747e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,10-14,12969,0.030490471286905248,2.6366553921114874e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,10-14,8988,0.02741163194973924,0.0004581900868794403
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,10-14,9047,0.027591570343712832,0.00046119778771676643
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,15-19,9775,0.029100836258302298,0.00019984307774797988
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,15-19,10546,0.03139615541483949,0.00021560563661689983
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,15-19,4772,0.028345539973032532,0.0009571519027180819
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,15-19,5176,0.030745288118276697,0.0010381848802323537
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,15-19,2315,0.030269351464435146,0.002924708493303748
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,15-19,2417,0.03160303347280335,0.00305357253922901
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,15-19,3154,0.030388869618838403,2.0652353274894864e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,15-19,3313,0.03192083863259722,2.1693483322678087e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,15-19,2788,0.028063253042366655,6.613605409851253e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,15-19,3009,0.03028777919816401,7.13785461916873e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,15-19,3983,0.042132543502406514,0.00012214298325709732
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,15-19,3557,0.037626275982440366,0.00010907923460845974
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,15-19,3040,0.027810558864158227,4.5602501496718035e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,15-19,3266,0.029878054358664728,4.899268746325037e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,15-19,3923,0.0290136970091412,5.99557902539034e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,15-19,4291,0.03173534893352661,6.557998877886808e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,15-19,2850,0.03164065102027222,0.0005251597331682119
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,15-19,2839,0.03151852920931678,0.0005231328008647556
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,15-19,2437,0.028943336619199754,0.00039613850435910443
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,15-19,2462,0.029240252259528022,0.0004002022969766578
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,15-19,3542,0.029487179487179487,0.00011897213415651595
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,15-19,3760,0.031302031302031304,0.0001262945297652456
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,15-19,3385,0.029893584139179582,0.02357954076942909
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,15-19,3659,0.0323133306839758,0.02548819488193236
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,15-19,3282,0.02877407702895819,6.654696777533622e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,15-19,3455,0.030290809303793582,7.005477564405442e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,15-19,3141,0.029967942601992138,0.0005355832469423944
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,15-19,3206,0.030588100599168035,0.0005466666315496074
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,15-19,3361,0.02901140257744862,0.001927279889392661
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,15-19,3635,0.03137650948200706,0.002084398214204797
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,15-19,7037,0.030103267425843377,0.0011965131279445473
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,15-19,7280,0.031142786252684355,0.0012378308329453326
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,15-19,9097,0.030031031295391523,0.02458680358339346
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,15-19,9338,0.030826620890003962,0.025238163335355408
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,15-19,7791,0.030148128656781105,0.0021352303704429356
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,15-19,8320,0.0321951521530508,0.002280210073428985
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,15-19,19630,0.03522491548173616,2.118639194982565e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,15-19,19847,0.0356143096060121,2.1420597097717253e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,15-19,13269,0.031195779436035603,2.697646726650268e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,15-19,13988,0.03288616796678469,2.843822625094879e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,15-19,9540,0.029095123364542987,0.0004863299320015421
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,15-19,10178,0.031040897862087895,0.0005188538834288989
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,20-24,7603,0.022634645327045767,0.00015543804809390192
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,20-24,8224,0.024483404336396737,0.00016813396126847945
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,20-24,4679,0.02779312270197385,0.000938498271755638
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,20-24,4680,0.0277990626726304,0.0009386988484326536
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,20-24,2155,0.028177301255230127,0.0027225688134209836
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,20-24,2194,0.02868723849372385,0.002771840360392407
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,20-24,3021,0.029107411261417505,1.9781470907881224e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,20-24,2923,0.028163178787528425,1.9139768111134333e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,20-24,2441,0.024570445005888453,5.790462986171775e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,20-24,2630,0.026472867826909722,6.238802807714776e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,20-24,6111,0.06464272491669752,0.0001874003943470052
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,20-24,5686,0.06014703548950124,0.00017436731177500762
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,20-24,2506,0.02292541464262517,3.759206208907086e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,20-24,2767,0.025313097492475598,4.150727685572988e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,20-24,3109,0.02299352128509304,4.751530764705217e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,20-24,3059,0.022623731621453716,4.675115023876892e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,20-24,2111,0.023436285720629703,0.00038898673569055976
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,20-24,2156,0.02393587494726558,0.0003972787314774263
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,20-24,2237,0.026568011496573594,0.0003636281634186773
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,20-24,2252,0.026746160880770555,0.0003660664389892093
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,20-24,3633,0.030244755244755245,0.00012202873048860035
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,20-24,3538,0.029453879453879454,0.00011883777827378696
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,20-24,2812,0.02483331125535391,0.019588085271383927
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,20-24,3245,0.028657217291473483,0.022604316040412818
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,20-24,3002,0.026319250225756395,6.086959087798883e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,20-24,3130,0.02744145676436293,6.346496317391906e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,20-24,3199,0.030521314353318323,0.0005454730362842152
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,20-24,3227,0.03078845933671717,0.0005502474173457838
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,20-24,3041,0.026249233929789124,0.0017437840355974655
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,20-24,3173,0.027388628496948668,0.0018194760752879837
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,20-24,6884,0.02944875557190647,0.0011704982766477569
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,20-24,6834,0.02923486280918199,0.0011619966912566487
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,20-24,9375,0.030948765350587614,0.025338164625075706
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,20-24,9703,0.03203155948765351,0.026224662544758356
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,20-24,7717,0.029861777543881373,0.0021149496558475335
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,20-24,7574,0.02930842336625081,0.0020757585452104727
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,20-24,29656,0.0532160006890661,3.20073173542552e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,20-24,30794,0.05525807678780353,3.323554527269134e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,20-24,14249,0.0334997860565281,2.8968850861436183e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,20-24,14934,0.035110239663709075,3.036148633340501e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,20-24,9975,0.030421787794687242,0.0005085053534292853
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,20-24,9549,0.029122571594132177,0.00048678873382418505
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,25-29,7514,0.02236968630638194,0.00015361850498192542
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,25-29,7736,0.023030595324217553,0.00015815714060955218
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,25-29,5170,0.030709648294337425,0.0010369814201702605
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,25-29,5038,0.02992557216767349,0.0010105052988042113
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,25-29,2342,0.030622384937238494,0.0029588195642839643
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,25-29,2278,0.029785564853556486,0.0028779636923308588
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,25-29,2969,0.028606389948741665,1.9440975546342056e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,25-29,2981,0.02872201025166686,1.9519551399004944e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,25-29,2457,0.024731496673276496,5.8284176800590125e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,25-29,2377,0.023926238336336277,5.638644210622822e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,25-29,3810,0.04030253345321839,0.00011683775199837831
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,25-29,3992,0.04222774633733538,0.00012241897794685726
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,25-29,2696,0.02466357457163506,4.0442218432615735e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,25-29,2857,0.026136436406217125,4.28573509131985e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,25-29,3651,0.02700204123894329,5.579877395284255e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,25-29,3216,0.023784871165281187,4.915060450077831e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,25-29,2023,0.022459311232986213,0.0003727712772629098
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,25-29,1896,0.021049359415591624,0.000349369422486642
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,25-29,2224,0.026413615363602892,0.0003615149912575495
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,25-29,2215,0.026306725733084717,0.00036005202591523033
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,25-29,3710,0.030885780885780884,0.0001246150812311333
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,25-29,3458,0.02878787878787879,0.00011615066061920728
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,25-29,2986,0.026369938623217203,0.02080015029173272
