ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,5-9,9921,0.026641925114734025,0.010826904383895141
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,5-9,10461,0.02809204501816678,0.011416212756771198
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,5-9,8703,0.026354837928194194,0.006264834909429805
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,5-9,9201,0.02786290517951451,0.006623319085564018
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,5-9,7887,0.025572603237186138,0.00011409948205124336
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,5-9,8062,0.026140018676073875,0.0001166311682892258
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,5-9,2437,0.02673321632294866,1.4300043501002253e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,5-9,2555,0.028027643703378676,1.4992454306549347e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,5-9,3169,0.02553503513182492,0.0007137619744762619
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,5-9,3353,0.02701766260555663,0.000755204765042255
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,5-9,3352,0.02548003101388023,2.3610625053742718e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,5-9,3542,0.02692430484819922,2.494893613972456e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,5-9,2407,0.024753442548771584,0.00017703592765688198
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,5-9,2399,0.024671171032199016,0.00017644752407513912
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,5-9,7885,0.02778697941261462,1.97553372867945e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,5-9,8635,0.030430002184898827,2.1634411854339952e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,5-9,4673,0.026532443051486453,2.632382672469326e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,5-9,4852,0.0275487724557698,2.733216504776625e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,10-14,3699,0.029408257208958427,7.75879487745626e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,10-14,3726,0.02962291602070265,7.815428416707765e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,10-14,5839,0.028651340808165067,1.2900198472834339e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,10-14,6240,0.0306190043916681,1.3786134350143223e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,10-14,6676,0.026726236228542147,0.0003030496142401038
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,10-14,6924,0.027719062259800153,0.0003143072991309884
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,10-14,10255,0.02753885112907947,0.011191402525636999
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,10-14,10520,0.02825048404465295,0.011480600153066916
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,10-14,8783,0.026597097727603082,0.006322422728889117
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,10-14,9283,0.02811122147390862,0.006682346600509812
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,10-14,8502,0.027566663208134466,0.00012299655083043882
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,10-14,8669,0.028108139655530193,0.0001254125028403992
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,10-14,2683,0.02943176831943835,1.5743543993922464e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,10-14,2616,0.028696796840719616,1.53503954856881e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,10-14,3185,0.025663959259975503,0.0007173656953950439
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,10-14,3403,0.027420550506027205,0.0007664663929134489
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,10-14,3399,0.02583729875184335,2.394168095395928e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,10-14,3515,0.026719065934901257,2.4758755090663982e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,10-14,2494,0.025648145291498267,0.00018343481660833554
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,10-14,2729,0.02806487109081747,0.00020071917182203194
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,10-14,7898,0.027832791807334212,1.9787907912631958e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,10-14,8191,0.028865332703706576,2.0521999710353048e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,10-14,4636,0.026322363789148553,2.611539925009158e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,10-14,5128,0.0291158501964525,2.8886921344795e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,15-19,3818,0.030354346045905183,8.008401957861043e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,15-19,3993,0.03174565315906218,8.375471193750432e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,15-19,5874,0.028823082018695257,1.2977524546913668e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,15-19,6512,0.03195367894207414,1.4387068411559722e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,15-19,7713,0.030877690238278247,0.0003501230788846496
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,15-19,8087,0.032374935946707664,0.0003671003940023547
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,15-19,10394,0.027912122733851973,0.011343094866062501
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,15-19,11398,0.03060827159134547,0.012438771914891322
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,15-19,9654,0.02923470129366733,0.006949410113252366
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,15-19,10043,0.030412689568293037,0.007229430885373266
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,15-19,8925,0.028938187383274538,0.00012911599813710496
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,15-19,9907,0.03212219858891886,0.00014332237462681222
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,15-19,2714,0.029771829749890302,1.592544852758314e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,15-19,2843,0.031186924089512943,1.6682406103138863e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,15-19,3911,0.031513891574808224,0.0008808845320847776
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,15-19,4000,0.032231032037645845,0.0009009302296955025
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,15-19,3625,0.02755522447055962,2.5533566772021887e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,15-19,4076,0.030983474466758896,2.8710294665589297e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,15-19,2710,0.027869476238957618,0.00019932171331539265
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,15-19,2777,0.028558500190252883,0.00020424959331248908
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,15-19,8021,0.028266247541988823,2.009607614170941e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,15-19,8607,0.030331329334733547,2.1564259737151587e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,15-19,5222,0.02964956507914878,2.9416439793783047e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,15-19,5523,0.03135858826735709,3.1112025465542663e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,20-24,3828,0.030433849309514156,8.02937734276901e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,20-24,3828,0.030433849309514156,8.02937734276901e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,20-24,5813,0.028523761623199785,1.284275624637541e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,20-24,6151,0.030182291027748474,1.3589505190341501e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,20-24,9680,0.03875224186523187,0.0004394128618700127
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,20-24,9730,0.03895240840379195,0.00044168255640446524
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,20-24,9161,0.02460101562101385,0.009997507414662168
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,20-24,9785,0.026276709731647255,0.010678485978874504
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,20-24,10193,0.030866926692184698,0.007337408046859475
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,20-24,9516,0.028816803139687,0.006850071124685055
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,20-24,7300,0.023669329736459847,0.00010560748307012507
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,20-24,9342,0.0302902573147956,0.00013514864477275458
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,20-24,2506,0.02749012724879333,1.4704927785601824e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,20-24,2749,0.03015577007459412,1.6130824613974228e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,20-24,4783,0.03854025655901502,0.001077287322158397
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,20-24,5304,0.04273834848191839,0.0011946334845762364
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,20-24,3351,0.025472429572646973,2.360358131118492e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,20-24,4971,0.03778676437052465,3.501444425481953e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,20-24,2323,0.023889591624759614,0.00017085769004858198
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,20-24,2551,0.02623432984707782,0.00018762719212825338
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,20-24,7594,0.026761486576968346,1.9026256354586865e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,20-24,7562,0.026648717605350886,1.8946082506371593e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,20-24,5273,0.02993913379210102,2.9703731718234013e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,20-24,5235,0.029723376711862096,2.94896710686431e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,25-29,4256,0.03383658899197812,8.927123816829911e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,25-29,3979,0.03163434859000962,8.34610565487928e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,25-29,6238,0.03060919060820923,1.378171571733869e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,25-29,6363,0.03122255207438848,1.4057880267622008e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,25-29,8995,0.03600996028695875,0.00040831804674801287
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,25-29,9109,0.03646633999487574,0.00041349295028656467
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,25-29,9495,0.025497941635359293,0.010362005556404028
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,25-29,9271,0.024896410416157557,0.010117551712840626
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,25-29,9347,0.028305029313435728,0.00672841685607726
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,25-29,9184,0.027811424972140123,0.006611081673928914
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,25-29,7589,0.024606375804108738,0.00010978838205742182
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,25-29,8637,0.02800438368956215,0.000124949565928311
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,25-29,2309,0.025329091706888986,1.3548953813629136e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,25-29,2404,0.02637121544537078,1.4106403190976372e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,25-29,3460,0.027879842712563656,0.0007793046486866097
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,25-29,3575,0.028806484883645973,0.0008052063927903554
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,25-29,3394,0.02579929154567706,2.3906462241170285e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,25-29,3862,0.029356766042841723,2.7202933758220283e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,25-29,2183,0.022449840084739662,0.00016056062736808199
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,25-29,2213,0.022758358271886794,0.00016276714079961767
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,25-29,8240,0.02903801019149581,2.064476591543268e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,25-29,7734,0.027254850827794733,1.9377016940528685e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,25-29,5404,0.0306829279371352,3.0441677641823746e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,25-29,5232,0.029706343258159025,2.9472771543675395e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,30-34,3995,0.03176155381178397,8.379666270732024e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,30-34,3790,0.030131736907800064,7.949670880118741e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,30-34,6391,0.03135994504281263,1.411974112688547e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,30-34,6243,0.0306337250668564,1.3792762299350023e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,30-34,8035,0.032166762746605175,0.000364739911686524
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,30-34,8353,0.033439821931847295,0.0003791751689256422
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,30-34,9999,0.0268513868785632,0.010912026704421682
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,30-34,9781,0.026265968102732937,0.010674120731668013
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,30-34,9514,0.02881074664470178,0.0068486314291985725
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,30-34,8960,0.027133097533795243,0.006449835779442843
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,30-34,7782,0.025232153973853498,0.0001125804703084539
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,30-34,7961,0.025812538908487236,0.00011517002366044735
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,30-34,2495,0.027369460289600703,1.4640381015593198e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,30-34,2251,0.024692847740236945,1.320861629903819e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,30-34,3487,0.028097402178817767,0.0007853859277370544
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,30-34,3355,0.027033778121575452,0.0007556552301571027
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,30-34,3612,0.027456405734527265,2.5441998118770495e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,30-34,3621,0.027524818705626588,2.5505391801790692e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,30-34,2333,0.023992431020475324,0.00017159319452576054
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,30-34,2241,0.023046308579890786,0.0001648265533357177
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,30-34,8803,0.031022039285890486,2.205532455747013e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,30-34,8307,0.029274120225819867,2.0812629910133408e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,30-34,5172,0.02936567418409757,2.913478104432132e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,30-34,4976,0.028252821875496808,2.803067874643134e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,35-39,4022,0.0319762126235282,8.436299809983531e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,35-39,3753,0.02983757483244687,7.87206195595927e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,35-39,6648,0.032621016217277164,1.468753544226797e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,35-39,6634,0.03255231973306509,1.465660501263624e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,35-39,7434,0.02976076095311299,0.0003374581833824044
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,35-39,7770,0.03110588009223674,0.00035271053065392553
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,35-39,11503,0.030890239350346283,0.012553359654061668
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,35-39,10886,0.02923334309031293,0.01188002027246069
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,35-39,10062,0.03047022627065265,0.007243107992494853
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,35-39,9613,0.029110543146470276,0.00691989635577947
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,35-39,8386,0.027190547831500312,0.00012131840452411903
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,35-39,8244,0.02673013073251712,0.00011926412197672756
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,35-39,2652,0.029091706888986397,1.5561639460261786e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,35-39,2488,0.027292672224659937,1.459930579831498e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,35-39,3613,0.02911267968800361,0.0008137652299724628
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,35-39,3581,0.028854831431702442,0.0008065577881348987
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,35-39,3829,0.029105918482144215,2.6970490253812912e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,35-39,3865,0.029379570366541496,2.722406498589368e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,35-39,2749,0.02827054988224889,0.00020219018077638907
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,35-39,2619,0.026933637737944653,0.00019262862257306767
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,35-39,8962,0.03158236011361474,2.245368836578977e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,35-39,8621,0.030380665759816187,2.159933579574577e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,35-39,5263,0.029882355613090775,2.9647399968341665e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,35-39,5301,0.0300981126933297,2.9861460617932584e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,40-44,4561,0.03626143853205174,9.566873056522845e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,40-44,4400,0.034981435987947306,9.229169359504608e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,40-44,8004,0.039274761402389655,1.7683368483741404e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,40-44,7796,0.038254127922667386,1.7223830672069962e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,40-44,8543,0.034200454778375605,0.00038780000815656185
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,40-44,8952,0.03583781706379708,0.0004063661094483837
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,40-44,14531,0.03902165243848403,0.015857851789374083
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,40-44,13619,0.03657256104601982,0.014862575426294518
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,40-44,12459,0.037728935510441396,0.008968583033044462
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,40-44,11849,0.03588170453994864,0.008529475909667215
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,40-44,10819,0.03507924361900809,0.00015651607662132646
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,40-44,10889,0.035306209794563184,0.00015752875111651942
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,40-44,3534,0.038767003071522595,2.0737116837317177e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,40-44,3539,0.03882185168933743,2.0766456278230192e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,40-44,4327,0.034865918906723393,0.0009745812759731099
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,40-44,4406,0.0355024817894669,0.0009923746480095961
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,40-44,4892,0.037186250513097284,3.44579885927534e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,40-44,4828,0.036699758274168784,3.400718906905425e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,40-44,3786,0.0389349952179681,0.0002784619950598069
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,40-44,3721,0.03826653914581598,0.0002736812159581461
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,40-44,10795,0.038041907769077336,2.7046146608870846e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,40-44,10262,0.03616359958557403,2.571075094953522e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,40-44,6662,0.03782562285662374,3.7528211778280865e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,40-44,6260,0.03554314006041198,3.526367543260856e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,45-49,4628,0.03679411039823185,9.70740813540621e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,45-49,4544,0.03612628298391649,9.531214902179305e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,45-49,8321,0.04083024608062023,1.8383721783259897e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,45-49,8484,0.04163006943251797,1.8743840356829344e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,45-49,8357,0.033455835254932106,0.0003793567444883984
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,45-49,8836,0.03537343069433769,0.0004011004181284538
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,45-49,15142,0.040662436255145915,0.01652464330016533
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,45-49,14721,0.03953187981191408,0.016065201031682325
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,45-49,13108,0.039694268133145985,0.009435764218408122
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,45-49,12543,0.03798330829982073,0.009029050243476739
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,45-49,11786,0.0382146192156049,0.00017050545143349236
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,45-49,11829,0.03835404129487446,0.0001711275229091109
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,45-49,3901,0.0427928916191312,2.289063180033229e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,45-49,3805,0.04173979815708644,2.232731453480245e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,45-49,4649,0.03746051698575388,0.0010471061594635978
