ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,0-4,6719,0.03253485185238988,5.767482933666384e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,0-4,6846,0.03314981333255858,5.876497717499637e-06
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,0-4,7625,0.03196810316997807,7.486572683538648e-05
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,0-4,8246,0.034571669342903504,8.096298799797994e-05
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,0-4,3127,0.02252459913848991,7.27861990984042e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,0-4,3426,0.024678374367913793,7.974592840138561e-06
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,0-4,13984,0.02932184838356601,0.00018925092440830497
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,0-4,14810,0.031053816830707424,0.00020042950446846374
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,0-4,10561,0.027589684107129794,0.025815536505284942
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,0-4,11119,0.02904741005465166,0.02717952375743427
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,0-4,8493,0.023143833488661076,0.008171806443169458
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,0-4,8861,0.024146651188393476,0.008525889190265461
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,0-4,2926,0.021765974856802796,1.243197089932541e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,0-4,3154,0.023462024845644573,1.3400695904467651e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,0-4,3417,0.028704637096774194,5.414436875747278e-06
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,male,0-4,3564,0.029939516129032256,5.647366995950629e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,female,0-4,5806,0.03401468150048919,6.648037037132647e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,male,0-4,6015,0.03523911629787159,6.887348050009106e-06
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,female,0-4,3903,0.03079071308546139,3.9538636385825215e-05
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,male,0-4,4080,0.03218706364045157,4.1331702909087084e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,female,0-4,2842,0.02517539508185104,1.9500693324439225e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,male,0-4,2928,0.025937212104032315,2.0090791714974683e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,0-4,2526,0.03033432606398309,8.917598519526136e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,0-4,2840,0.03410510135459698,1.0026120267400722e-05
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,female,0-4,4276,0.024092855533017803,0.006929376326020969
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,male,0-4,4483,0.025259184133423485,0.007264825554151545
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,female,0-4,3384,0.028839024722816405,7.845906248800719e-05
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,male,0-4,3427,0.029205478051150067,7.945603048061485e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,0-4,3279,0.027770720056913462,2.750716305277985e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,0-4,3371,0.028549892440334027,2.8278940729161598e-05
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,female,0-4,4431,0.027177713171162552,0.00011475420073918814
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,male,0-4,4615,0.028306284424489996,0.000119519439497033
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,0-4,2448,0.029898141136813307,8.669268905201394e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,0-4,2570,0.03138816287647476,9.101315803254732e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,female,0-4,13281,0.03650863028723641,2.643924415196177e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,male,0-4,13947,0.03833942222845314,2.776508833577372e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,5-9,5682,0.02751347346707535,4.877338596382258e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,5-9,5932,0.02872402756189563,5.09193462755008e-06
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,5-9,6119,0.025654140760274863,6.007913213189901e-05
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,5-9,6322,0.026505225998767395,6.20722786955165e-05
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,5-9,3220,0.02319450247071874,7.495093095518436e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,5-9,3509,0.02527624508377393,8.167789339184532e-06
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,5-9,13739,0.02880812892890542,0.0001859352438819867
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,5-9,14331,0.030049442876493457,0.00019394701070476393
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,5-9,9105,0.02378601210069281,0.022256458657382766
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,5-9,9537,0.02491457412458071,0.023312448788079018
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,5-9,8694,0.023691568156177956,0.00836520490014309
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,5-9,9270,0.02526119586010693,0.008919421373858575
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,5-9,2998,0.022301569590121254,1.2737884058844014e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,5-9,3245,0.024138957078033176,1.3787336147748107e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,5-9,2711,0.02277385752688172,4.295738475314858e-06
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,male,5-9,2939,0.02468918010752688,4.657017845426178e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,female,5-9,5050,0.02958562548699111,5.7823952872063155e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,male,5-9,5415,0.03172399247763502,6.200330788162811e-06
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,female,5-9,3534,0.027879677182685254,3.580054854919455e-05
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,male,5-9,3882,0.0306250443755473,3.9325899679675506e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,female,5-9,2845,0.02520197009425271,1.9521278152016043e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,male,5-9,3018,0.02673446247608249,2.0708336542279236e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,5-9,2385,0.028641079834758384,8.419822830193916e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,5-9,2596,0.031174944759342876,9.164721202173335e-06
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,female,5-9,4271,0.024064683344602208,0.006921273687660327
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,male,5-9,4424,0.02492675231011945,0.00716921442149597
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,female,5-9,3282,0.02796976333932726,7.609416166833321e-05
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,male,5-9,3424,0.029179911539870974,7.938647457415385e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,5-9,3322,0.028134898453512205,2.7867885227610452e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,5-9,3511,0.02973558954553924,2.9453385019307734e-05
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,female,5-9,4233,0.025963272365951497,0.00010962638946715942
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,male,5-9,4367,0.026785166648266048,0.00011309672638863338
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,5-9,2139,0.02612423361586751,7.574986188000728e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,5-9,2207,0.026954737536334546,7.81579921314521e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,female,5-9,11531,0.031697990802057305,2.2955419344648082e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,male,5-9,12182,0.03348754869054393,2.4251402172968774e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,10-14,5050,0.02445319271536968,4.334839829590004e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,10-14,5472,0.026496608027426313,4.697077930201288e-06
