ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,10-14,1432,0.026574620495119328,0.0011256882213289804
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,10-14,1514,0.028096351556990685,0.0011901480217123438
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,10-14,3826,0.026197943057476615,0.0007208768727066014
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,10-14,3946,0.027019624491584612,0.0007434867066649893
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,15-19,15539,0.028869538076243522,0.000600874123143692
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,15-19,16275,0.03023693495018105,0.0006293343428897347
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,15-19,10054,0.02739763356823248,5.119238255718191e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,15-19,11437,0.031166375086520277,5.823426291092993e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,15-19,3563,0.026504500483523024,0.001657904728540961
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,15-19,3875,0.028825410994569665,0.001803081903759816
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,15-19,4302,0.03613911290322581,0.0008648778552479061
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,15-19,4202,0.03529905913978495,0.0008447737674922598
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,15-19,2283,0.02912658518537419,0.0016149913935757623
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,15-19,2476,0.03158888520323544,0.0017515193563265826
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,15-19,2622,0.027939687783046514,0.022689300532910264
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,15-19,2833,0.030188076082902658,0.024515174832088014
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,15-19,3359,0.026861899925627965,0.0001128197637646446
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,15-19,3669,0.029340967796108664,0.00012323182889326619
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,15-19,1749,0.02700365915793049,0.02060557963619086
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,15-19,1948,0.0300761166607482,0.022950068113950714
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,15-19,1422,0.026389043536354528,0.0011178272700627166
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,15-19,1516,0.028133466948743645,0.0011917202119655966
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,15-19,4161,0.028491803727694772,0.000783995992507101
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,15-19,4620,0.03163473521315786,0.0008704786073979347
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,20-24,14469,0.026881610555709347,0.0005594985319368093
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,20-24,14992,0.027853279801727453,0.0005797223022183043
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,20-24,7786,0.021217224484012143,3.964430978617649e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,20-24,9313,0.025378372928282183,4.741940110951215e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,20-24,2512,0.01868630514022168,0.0011688623850953956
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,20-24,3339,0.024838205757643384,0.0015536749617171678
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,20-24,7632,0.06411290322580646,0.0015343439775109297
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,20-24,7738,0.06500336021505376,0.0015556543105319147
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,20-24,1775,0.022645505345615064,0.0012556328180451065
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,20-24,1806,0.02304100431221454,0.0012775621799377254
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,20-24,2209,0.023538814001811497,0.019115432828832483
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,20-24,2651,0.028248707975917737,0.022940250081138484
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,20-24,2745,0.021951746143450062,9.21971573486006e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,20-24,2933,0.023455180851999647,9.851157103950658e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,20-24,1541,0.023792246290663743,0.018155059016220765
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,20-24,1604,0.024764933841807037,0.018897284011692477
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,20-24,1107,0.020543369335263333,0.0008702073051754059
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,20-24,1207,0.02239913892291133,0.0009488168178380441
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,20-24,3868,0.026485531559414414,0.0007287903145920371
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,20-24,3990,0.02732090768409088,0.0007517769791163983
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,25-29,13321,0.02474876869255679,0.0005151067761372753
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,25-29,13251,0.02461871735943773,0.000512399961759255
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,25-29,7543,0.020555037796417108,3.840701627499733e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,25-29,7986,0.021762234103431925,4.066265835504822e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,25-29,2651,0.019720300528155918,0.0012335406779012314
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,25-29,2901,0.021580004463289445,0.0013498685426599293
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,25-29,4432,0.037231182795698925,0.0008910131693302464
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,25-29,4616,0.03877688172043011,0.0009280046908006357
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,25-29,1928,0.02459748411625118,0.0013638648299667412
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,25-29,1940,0.024750580490418717,0.0013723536152154966
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,25-29,2298,0.024487186317864566,0.0198855883389122
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,25-29,2305,0.024561777398902446,0.01994616236779487
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,25-29,2728,0.021815797260230155,9.162617313186976e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,25-29,2803,0.02241557174502387,9.414522114685884e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,25-29,1401,0.0216307183992342,0.016505670137394738
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,25-29,1332,0.02056539393845821,0.015692757047116195
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,25-29,1183,0.021953754221875812,0.000929950534799011
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,25-29,1196,0.022195004268270053,0.000940169771445154
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,25-29,3921,0.02684844085947878,0.0007387763245903252
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,25-29,4048,0.02771805371057641,0.0007627050655296191
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,30-34,13824,0.025683280414826596,0.0005345571708821931
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,30-34,13382,0.024862099139989113,0.0005174655715238359
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,30-34,7992,0.021778584392014518,4.069320881211436e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,30-34,8086,0.022034738913141817,4.1171832639484085e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,30-34,2780,0.020679907758684817,0.0012935658561167196
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,30-34,2668,0.019846760395744997,0.001241450972704823
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,30-34,4109,0.034517809139784944,0.0008260769658795086
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,30-34,4263,0.03581149193548387,0.0008570372610232041
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,30-34,2042,0.026051899670842794,0.0014445082898299198
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,30-34,1804,0.02301548824985328,0.001276147382396266
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,30-34,2356,0.02510522670360701,0.02038748743536864
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,30-34,2399,0.025563429058553997,0.02075958504136221
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,30-34,2895,0.0231512951130375,9.723525337857879e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,30-34,2857,0.022847409374075346,9.595893571765098e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,30-34,1472,0.022726921829887756,0.017342145925942225
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,30-34,1399,0.021599839429356636,0.016482107439125794
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,30-34,1229,0.02280740823219389,0.0009661109106238246
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,30-34,1230,0.02282596592807037,0.000966897005750451
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,30-34,3798,0.026006217389518083,0.0007156012447829775
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,30-34,3698,0.025321482861094754,0.000696759716484321
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,35-39,14845,0.027580172002177432,0.0005740379920244616
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,35-39,13900,0.025824479005070143,0.0005374959979211866
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,35-39,9093,0.02477886234692042,4.629921768375324e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,35-39,8918,0.024301978929928112,4.540816268599048e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,35-39,3305,0.024585286022465222,0.001537854372109985
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,35-39,2952,0.021959384066056683,0.0013735994270707035
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,35-39,3518,0.029553091397849462,0.0007072618072436387
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,35-39,3695,0.031039986559139785,0.0007428460425711327
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,35-39,2157,0.02751907325661504,0.001525859148463828
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,35-39,2043,0.026064657702023424,0.0014452156886006495
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,35-39,2513,0.0267781980925995,0.02174607636888005
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,35-39,2350,0.025041291491288826,0.02033556683918349
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,35-39,3299,0.02638208033779299,0.00011080452535265334
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,35-39,2969,0.023743072604700634,9.972071408670135e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,35-39,1681,0.025953774182093284,0.01980444789504679
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,35-39,1478,0.02281955873952045,0.01741283402074905
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,35-39,1344,0.02494154325798909,0.0010565118501858588
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,35-39,1238,0.02297442749508221,0.0009731857667634621
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,35-39,3907,0.026752578025499515,0.0007361385106285133
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,35-39,3557,0.02435600717601786,0.0006701931615832151
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,40-44,19010,0.035318226322761395,0.0007350934475166732
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,40-44,17156,0.031873723871293766,0.0006634015352759623
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,40-44,12154,0.0331202345721402,6.18850425303351e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,40-44,11710,0.03191031321702828,5.962430870743984e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,40-44,4466,0.03322175109722532,0.0020780809760493776
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,40-44,4029,0.029970988618611916,0.0018747398684511737
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,40-44,3704,0.031115591397849463,0.000744655410469141
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,40-44,3780,0.031754032258064516,0.0007599345171634322
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,40-44,2851,0.036373146895971015,0.0020167938953501966
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,40-44,2729,0.03481666709193437,0.0019304912453211808
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,40-44,3193,0.03402418882199371,0.027630410603196973
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,40-44,2996,0.03192498268421333,0.02592568436178457
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,40-44,4390,0.035106799843258936,0.00014744827714402794
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,40-44,4022,0.03216390637120443,0.00013508814821714814
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,40-44,2144,0.033102255708749556,0.02525921254430715
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,40-44,2067,0.03191341536846331,0.024352048660952835
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,40-44,1790,0.03321827561889916,0.0014071102766612254
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,40-44,1697,0.03149240990238652,0.0013340034298849719
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,40-44,4937,0.03380534366825982,0.0009302062521046763
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,40-44,4556,0.031196505114966928,0.0008584200292867946
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,45-49,20196,0.03752166748103573,0.000780954616835704
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,45-49,18970,0.03524391127526479,0.0007335466964435187
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,45-49,13689,0.03730318340118703,6.9700867796425626e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,45-49,13142,0.03581258209207393,6.6915684460561444e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,45-49,4915,0.036561779364725135,0.0022870058211559986
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,45-49,4525,0.03366064122591683,0.00210553435213243
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,45-49,3917,0.032904905913978495,0.0007874771173886677
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,45-49,3765,0.03162802419354839,0.0007569189040000853
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,45-49,3080,0.03929473603633487,0.0021787882138472833
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,45-49,2821,0.03599040596055217,0.0019955719322283074
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,45-49,3542,0.0377430870051681,0.030650458614633162
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,45-49,3380,0.036016836272577124,0.029248602517634132
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,45-49,5063,0.04048877622014123,0.00017005253466519668
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,45-49,4680,0.03742592785112798,0.0001571885961353191
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,45-49,2395,0.03697756642838395,0.028216331177059528
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,45-49,2371,0.03660701878985317,0.027933578797832207
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,45-49,2120,0.03934231525813755,0.0016665216684479318
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,45-49,2069,0.03839587276843707,0.0016264308169899862
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,45-49,5492,0.0376056203010093,0.0010347767341622204
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,45-49,5006,0.034277810492871916,0.0009432069066307494
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,50-54,19335,0.03592203608367131,0.0007476607999860535
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,50-54,18068,0.03356810695421636,0.0006986674597438849
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,50-54,13503,0.036796324455126636,6.875380362737492e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,50-54,12821,0.03493784165290517,6.528123500752231e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,50-54,4651,0.03459793200922413,0.002164163595970814
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,50-54,4305,0.03202410176299933,0.002003165831144776
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,50-54,3455,0.02902385752688172,0.0006945962319575815
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,50-54,3383,0.0284190188172043,0.0006801212887735162
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,50-54,2887,0.03683243601847363,0.0020422602510964632
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,50-54,2754,0.03513561787145008,0.0019481762145894218
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,50-54,3389,0.0361127390910544,0.029326483411911852
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,50-54,3200,0.0340987799030316,0.02769098463207965
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,50-54,4676,0.03739393987860565,0.000157054246907853
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,50-54,4472,0.03576255327996673,0.00015020243630708266
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,50-54,2464,0.038042890889159936,0.029029244267338068
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,50-54,2236,0.03452268832311754,0.02634309666467854
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,50-54,2153,0.03995471922206139,0.0016924628076266026
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,50-54,1994,0.037004045577701074,0.0015674736824930076
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,50-54,5148,0.03525013352323304,0.0009699618768148416
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,50-54,4926,0.03373002287013325,0.0009281336839918239
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,55-59,18707,0.034755289837974615,0.0007233768081375279
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,55-59,17190,0.031936891661665884,0.0006647162736881437
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,55-59,12743,0.03472528790133146,6.488407906566234e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,55-59,11863,0.032327245575884414,6.040334536262672e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,55-59,4691,0.034895484638845495,0.0021827760543322054
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,55-59,4178,0.0310793721639515,0.0019440712758473577
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,55-59,3083,0.02589885752688172,0.000619809025506577
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,55-59,2865,0.024067540322580645,0.000575982114199268
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,55-59,2684,0.0342425556888061,0.001898658300638347
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,55-59,2541,0.03241815722997627,0.001797500276424009
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,55-59,3161,0.0336832010229634,0.02735350075687618
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,55-59,2911,0.031019233843039055,0.025190142582494957
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,55-59,4492,0.03592249314257839,0.0001508741824444131
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,55-59,4166,0.03331547338200837,0.0001399247204059272
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,55-59,2364,0.036498942395281696,0.02785110935389091
