ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,5-9,2555,0.028027643703378676,0.006091434184751
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,5-9,1949,0.028522507756248903,1.2223663243595825e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,5-9,2113,0.030922554586430954,1.3252232136335544e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,5-9,5533,0.02972334139135106,3.836160836239522e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,5-9,5924,0.031823798012355624,4.107250459765574e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,5-9,15058,0.029496514208591167,0.00017955287071981974
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,5-9,15363,0.030093966515246786,0.00018318971662030753
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,5-9,7668,0.03396918496992035,0.0015020188198894195
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,5-9,8006,0.03546652254423348,0.0015682267438751553
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,5-9,6581,0.03105021538403469,0.00016711154486350873
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,5-9,6988,0.032970506777637805,0.0001774465089661448
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,5-9,6722,0.028369333096992563,4.910124094903472e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,5-9,7068,0.029829581423615508,5.162861812373957e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,5-9,7885,0.02778697941261462,0.0001681398706853843
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,5-9,8635,0.030430002184898827,0.0001841328831158267
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,5-9,6300,0.028610224295075863,0.01761599285655394
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,5-9,6530,0.029654724547118316,0.018259116405285276
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,5-9,13198,0.031028856507408088,2.491554102894465e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,5-9,13493,0.0317224095207196,2.5472450000268985e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,10-14,2683,0.02943176831943835,0.006396601924730697
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,10-14,2616,0.028696796840719616,0.006236865685835075
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,10-14,1974,0.028888368553532752,1.238045728212322e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,10-14,2035,0.029781068898905343,1.2763034736130067e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,10-14,5430,0.029170024174053184,3.764748480169999e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,10-14,5703,0.03063658340048348,3.954025889946502e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,10-14,12826,0.025124338639885134,0.00015293831317920098
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,10-14,13638,0.026714932977604352,0.0001626206701339422
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,10-14,7264,0.032179467869262054,0.001422882721397593
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,10-14,7829,0.034682413814489624,0.0015335557304270039
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,10-14,6431,0.03034249128319816,0.00016330259003452738
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,10-14,6853,0.03233355508688493,0.0001740184496200616
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,10-14,6340,0.026757151418466654,4.631089967522763e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,10-14,6333,0.0267276088222633,4.625976776706885e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,10-14,7898,0.027832791807334212,0.00016841708290084528
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,10-14,8191,0.028865332703706576,0.0001746650197570048
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,10-14,6184,0.028083432863610973,0.01729163489284596
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,10-14,6353,0.028850913483589993,0.01776419089169638
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,10-14,12841,0.030189539809942965,2.424158678229112e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,10-14,12969,0.030490471286905248,2.448322864103524e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,15-19,2714,0.029771829749890302,0.0064705097367570305
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,15-19,2843,0.031186924089512943,0.006778061599705319
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,15-19,2076,0.030381080606450856,1.3020176959314998e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,15-19,2102,0.03076157583562606,1.318324275938349e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,15-19,5423,0.0291324200913242,3.7598952132526527e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,15-19,5849,0.03142089712597368,4.055251171365437e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,15-19,17602,0.034479854104105576,0.00020988774275536374
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,15-19,17731,0.034732547046920574,0.00021142594970999628
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,15-19,7434,0.03293256664924203,0.0014561825648223715
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,15-19,7733,0.0342571345034421,0.0015147511129635994
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,15-19,6963,0.03285255276083172,0.00017681168316131457
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,15-19,7346,0.03465960829830099,0.00018653721449131365
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,15-19,7195,0.030365568526162078,5.2556297028905794e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,15-19,7381,0.031150557510994065,5.391494487426737e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,15-19,8021,0.028266247541988823,0.00017103993693943785
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,15-19,8607,0.030331329334733547,0.00018353581065175682
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,15-19,6555,0.029768257183209884,0.018329021138843028
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,15-19,7005,0.03181184463285816,0.019587306342882596
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,15-19,13269,0.031195779436035603,2.5049576747466775e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,15-19,13988,0.03288616796678469,2.6406924375881017e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,20-24,2506,0.02749012724879333,0.005974612159290021
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,20-24,2749,0.03015577007459412,0.00655395404065773
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,20-24,1953,0.028581045483814318,1.2248750289760207e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,20-24,1866,0.027307849909266522,1.1703107035684869e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,20-24,5278,0.02835347837765243,3.659363255679052e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,20-24,5337,0.028670427074939563,3.7002693625538274e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,20-24,34559,0.06769624349413615,0.0004120844507375648
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,20-24,35158,0.06886960064720735,0.00041922697760442436
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,20-24,7165,0.0317408985797443,0.0014034904596384571
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,20-24,7249,0.03211301797691088,0.0014199444999189361
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,20-24,6974,0.032904452528226394,0.00017709100651543987
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,20-24,6748,0.03183814821629936,0.00017135218123977465
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,20-24,9727,0.041051547610003965,7.105143866576326e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,20-24,10001,0.04220792923282098,7.305288764226364e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,20-24,7594,0.026761486576968346,0.00016193458186237263
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,20-24,7562,0.026648717605350886,0.00016125221333200708
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,20-24,6971,0.03165744024777362,0.01949223590524405
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,20-24,6726,0.030544820414076232,0.018807169516378064
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,20-24,14249,0.0334997860565281,2.6899647228476456e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,20-24,14934,0.035110239663709075,2.819280873816179e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,25-29,2309,0.025329091706888986,0.005504939934477517
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,25-29,2404,0.02637121544537078,0.0057314316164937
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,25-29,1984,0.029034712872446293,1.244317489753418e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,25-29,1920,0.02809810923139964,1.2041782158904045e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,25-29,6025,0.03236637120601665,4.177276168144427e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,25-29,5568,0.02991136180499597,3.860427170826253e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,25-29,27389,0.05365121713767456,0.00032658876186380284
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,25-29,29054,0.05691271907400769,0.0003464423632549902
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,25-29,7842,0.03474000372119397,0.0015361021890418396
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,25-29,7380,0.0326933470367778,0.0014456049674992065
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,25-29,7398,0.03490495265325765,0.00018785765216536052
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,25-29,6776,0.03197025671512218,0.00017206318614118452
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,25-29,10612,0.04478657584428519,7.75159727686933e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,25-29,10878,0.045909194500012664,7.945898527872651e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,25-29,8240,0.02903801019149581,0.000175709896569127
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,25-29,7734,0.027254850827794733,0.00016491994418272189
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,25-29,7571,0.03438222351397133,0.02116994951063014
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,25-29,6863,0.03116697925985804,0.019190247456274553
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,25-29,13721,0.03225844371405867,2.590287456115695e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,25-29,13619,0.03201863894335435,2.571031620497023e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,30-34,2495,0.027369460289600703,0.005948386806635516
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,30-34,2251,0.024692847740236945,0.005366660802299217
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,30-34,2111,0.030893285722648246,1.3239688613253353e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,30-34,1995,0.029195691623251186,1.2512164274486234e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,30-34,6065,0.03258125167875369,4.205009121957834e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,30-34,5744,0.030856835885038948,3.982452167605243e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,30-34,22632,0.04433292001386873,0.0002698658899011131
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,30-34,24932,0.04883829806405864,0.0002972912852162668
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,30-34,7377,0.032680057058307566,0.001445017323203475
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,30-34,7009,0.03104981969929209,0.0013729329562604253
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,30-34,7015,0.03309789711578838,0.00017813212083536145
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,30-34,6739,0.03179568477024917,0.00017112364395003576
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,30-34,8974,0.03787360833270028,6.555110625954144e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,30-34,9470,0.039966912292252244,6.917416718050562e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,30-34,8803,0.031022039285890486,0.00018771531790024576
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,30-34,8307,0.029274120225819867,0.0001771386056795799
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,30-34,7287,0.033092492767971084,0.020375831737414057
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,30-34,6802,0.030889959627794606,0.019019679906393635
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,30-34,13952,0.03280153098888904,2.6338962603109232e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,30-34,13645,0.03207976564961232,2.5759399707527634e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,35-39,2652,0.029091706888986397,0.006322694112704364
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,35-39,2488,0.027292672224659937,0.005931697945855376
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,35-39,2239,0.032766493004741555,1.4042474090513623e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,35-39,2132,0.03120060879236668,1.3371395605616367e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,35-39,6063,0.03257050765511684,4.203622474267164e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,35-39,5662,0.030416330915928016,3.925599612287759e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,35-39,16313,0.031954883535977405,0.000194517597293958
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,35-39,17994,0.03524772723265968,0.00021456198404385952
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,35-39,6806,0.030150531156139526,0.0013331690255826015
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,35-39,6950,0.030788450122710802,0.001361375951777708
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,35-39,6681,0.03152203145125904,0.00016965084808282963
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,35-39,6308,0.029762157520512204,0.00016017924707476265
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,35-39,7294,0.030783385243895234,5.327944830143695e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,35-39,7515,0.03171608720974399,5.489375568759236e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,35-39,8962,0.03158236011361474,0.00019110583653549957
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,35-39,8621,0.030380665759816187,0.00018383434688379175
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,35-39,6808,0.03091720746045658,0.019036457042447493
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,35-39,6660,0.030245094254794484,0.018622621019785596
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,35-39,13297,0.031261608196621105,2.510243590406705e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,35-39,13414,0.03153667837478194,2.532331166557535e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,40-44,3534,0.038767003071522595,0.008425490571001969
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,40-44,3539,0.03882185168933743,0.008437411185844927
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,40-44,2711,0.03967394485746063,1.7002745537910867e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,40-44,2602,0.03807879178130305,1.631912352993142e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,40-44,7200,0.038678485092667206,4.9919316864132584e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,40-44,6744,0.03622884770346495,4.675776012940418e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,40-44,15445,0.030254593037036166,0.00018416749158371734
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,40-44,16549,0.03241717450112733,0.00019733168133499116
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,40-44,8024,0.03554626241505489,0.0015717526096495438
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,40-44,8192,0.03629050120938804,0.001604660690210501
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,40-44,7831,0.03694791622433911,0.00019885283510502006
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,40-44,7547,0.03560795859342194,0.00019164121396214866
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,40-44,8115,0.03424830974146008,5.927649067262968e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,40-44,8039,0.03392756155410938,5.872134424119163e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,40-44,10795,0.038041907769077336,0.00023019275891550075
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,40-44,10262,0.03616359958557403,0.00021882705808159972
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,40-44,8304,0.03771100040417619,0.02321955629854348
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,40-44,8141,0.03697076761685914,0.022763777435746924
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,40-44,15766,0.03706629426396393,2.976348081999858e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,40-44,16073,0.03778805960324066,3.0343043715580187e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,45-49,3901,0.0427928916191312,0.00930046370047501
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,45-49,3805,0.04173979815708644,0.009071587895490237
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,45-49,2599,0.03803488848562899,1.6300308245308133e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,45-49,2683,0.03926418076450272,1.682713621476018e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,45-49,7318,0.03931238248724147,5.073743900162808e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,45-49,7098,0.03813053988718775,4.92121265418907e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,45-49,14720,0.028834419521215432,0.00017552253001698408
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,45-49,14748,0.028889267601826443,0.0001758564043947338
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,45-49,8129,0.03601141166151311,0.0015923201600001422
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,45-49,7770,0.03442104423790834,0.0015219987259442866
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,45-49,7670,0.0361882923561079,0.0001947645569219134
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,45-49,7530,0.0355277498619938,0.00019120953241486411
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,45-49,7815,0.032982198475602034,5.708512318011102e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,45-49,8317,0.03510082466047116,6.075201145092557e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,45-49,11274,0.03972991831297618,0.00024040696285440995
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,45-49,10908,0.03844012320010149,0.00023260237278835405
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,45-49,8622,0.03915513553526097,0.02410874450939811
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,45-49,8536,0.03876458326710596,0.02386827222595943
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,45-49,15198,0.035730910834943785,2.869119507182154e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,45-49,15327,0.03603419333906984,2.8934724757587104e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,50-54,3526,0.038679245283018866,0.008406417587253238
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,50-54,3497,0.03836112329969285,0.00833727802116409
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,50-54,2412,0.03529824972194579,1.5127488837123205e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,50-54,2443,0.03575191711057777,1.532191344489718e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,50-54,6523,0.0350416330915928,4.522551443121344e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,50-54,6350,0.034112275047005106,4.4026064178783595e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,50-54,12238,0.023972528947053973,0.0001459269512464573
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,50-54,12429,0.02434667121122192,0.00014820445146610702
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,50-54,7333,0.032485137374077454,0.0014363985401994147
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,50-54,7052,0.031240309390698787,0.001381355857832575
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,50-54,7183,0.03389054810872529,0.00018239815024382057
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,50-54,6870,0.03241376381831307,0.00017445013116734615
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,50-54,7022,0.029635444362850608,5.129260844155337e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,50-54,7427,0.031344694571758966,5.425095455645356e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,50-54,10188,0.03590282133870865,0.00021724908085512937
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,50-54,10020,0.03531078423771699,0.00021366664607071027
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,50-54,7578,0.03441401265207696,0.02118952283602631
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,50-54,7806,0.035449430293232095,0.021827054006073026
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,50-54,13784,0.03240655842537605,2.6021807663507578e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,50-54,13709,0.03223023138809346,2.588022063689969e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,55-59,2924,0.03207547169811321,0.0069711755601612226
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,55-59,3097,0.03397323387450636,0.007383628833727532
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,55-59,2275,0.0332933325528303,1.4268257505993072e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,55-59,2176,0.031844523795586256,1.3647353113424585e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,55-59,5406,0.02904109589041096,3.7481087078819545e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,55-59,5311,0.02853075476766049,3.682242942575113e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,55-59,9846,0.019286935774856465,0.00011740454011869738
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,55-59,10446,0.020462251787949484,0.00012455899107047662
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,55-59,6318,0.027988694658314654,0.0012375788868102962
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,55-59,6163,0.027302045770685852,0.0012072172648641747
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,55-59,6320,0.029818775448579127,0.00016048396346108118
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,55-59,6183,0.02917238743648176,0.00015700511805061151
